ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,1.3347515717011493,0.9224459050654259,0.7278095943065351,1.1889291388992693,0.034117766153332486,0.5481381935841618,0.5906215057088394,-0.28326189583868266,1.2219343597544268,2.014061844124808
146,0.33509528526299504,1.3592061447550696,0.2606478832936,0.45003854858853715,-0.5989079440039596,1.4044568114851876,0.11937118500240887,0.14964893468495558,0.5490702887730149,-0.19539294848220629
147,0.46332742414323613,0.23769093090884716,0.44600467939307437,-0.19541199596046901,-0.37937675051194697,0.1317277817965007,0.43481308723550427,-0.004477580514652578,0.1966360487660968,-0.1359252803377538
148,1.0054776490578576,0.5549317018053913,-0.4232565904909732,0.9256570010536962,-0.10191310774451216,1.101224132375209,-0.42006460853140537,1.1184988172727504,0.7017512219615549,0.3027997825740002
149,-1.923545215074364,-1.2742989313672228,-1.7020228875388246,-1.3160733102705426,0.036431909082574356,-1.3048460497729995,-1.6964609274613303,-1.7778569684938823,-0.3000988716220108,-0.20157588767884818
150,0.9624119827560262,0.9586713231678443,-0.24231039889836503,0.8475798249198261,-0.489401702386939,0.10052203925036549,-0.27409594370545826,0.5559692815011869,0.9115627436849465,-0.7111153346723003
151,-1.2738488340633605,-0.3093771223099557,0.14871889985969475,-1.507657033212295,0.5713184405612439,-1.0795005655570329,0.30026215342027845,-1.4642038416376777,-0.9980989666440842,0.26863410974969654
152,-0.7268403617553721,-0.4112827066863124,-0.048047672365911155,-0.4612597861525528,-0.2169122951459185,0.05515707010917521,-0.0569112244975718,-0.9157347887068996,-1.3803237441888325,-0.5969627450160206
153,-0.15980752257463596,0.5857916715671012,-1.0484555457419038,-0.13835602685108744,-0.4584346108606672,-0.5715222960168991,-1.0774238904973414,-0.7763362682147885,-1.1184699616716984,0.8543999107634381
154,1.3663088229824853,0.744652748649669,0.6963607264367296,0.2516934004645879,-0.31370922868076107,1.2064763137392815,0.7385038122246768,1.5366948961381892,2.183875600503062,0.33928454904658967
155,0.7505771694162147,-0.03794741582509098,0.5168883256296712,0.6998443854088846,-0.8253075921403793,0.7142336702823738,0.6212270732035524,1.1270779481274722,0.10709165524171307,0.4219885293820663
156,1.1668624545882835,1.0026712898571641,-0.6419277632188608,1.019574302971281,-1.3374417270201089,-0.050393541263993404,-0.5110901178618972,0.3880212301927173,1.4485737909500318,0.2784101911472097
157,-0.46581337874630424,-0.04442427469610163,-0.3325635771084126,0.07485766638346837,0.4696837289665982,-0.40054353596538483,-0.336132678140394,0.2291117448111887,0.044123556278705754,0.9227720105434362
158,-0.9203692857567622,-0.5199672421808044,-0.3011131687453793,-0.28446435559365135,-0.0035284520464069465,-0.29388060445519937,-0.14547130805682865,-0.4395637063421107,-0.12648965637736032,0.3089226346749848
159,-0.31356682857351054,0.14568680868617548,-0.20872741208262124,0.35540858790253765,0.8352947253667236,0.6198309923684202,-0.20863532446066824,0.021131228888999782,0.1416213475325416,-0.7974746616740422
160,0.2911024755505688,-0.28647039514914674,0.22969311816169924,-0.8340270631414015,-1.3682390345186433,-0.1425426275422362,0.22602651000715088,-0.0829173288242738,-0.38518227550191936,-0.8861593139565462
161,0.7395552064230404,0.7661160763767069,-1.7154630594830678,0.2980585724234991,-0.41449842600304077,0.062399330192148626,-1.7448118380509439,-1.0413884980598542,1.463421376858117,-1.412962331491598
162,1.2238935038928278,0.9345234214403468,0.597953851521358,0.7177507752894403,-0.454446691531997,0.8297224253612191,0.5481110314447737,0.7738859595348387,1.4331750460802986,1.776364603808546
163,-0.6200949066319186,-0.7460497309363222,0.3648787367788837,0.2653712643759717,1.875738823007668,-0.5861992600493962,0.21161188304365836,0.9089226734127165,-1.8431022826298442,0.40505346294120653
164,0.49496533527125086,-0.2897997918137201,-1.901677127506129,0.7404703358040369,-0.24413953895898582,-0.47559806759671713,-1.7747220209781829,-0.11980200979185533,0.1645483302645016,-0.9625394888289043
165,-0.4764069542294875,-0.7010855166789838,-0.31332770188325443,-0.32008806311701926,-0.39335781462914515,-0.2398806811264694,-0.33745874210163673,-0.7784456725305614,-0.23355461071989608,-0.8510125564099622
166,-1.1920465877898232,-1.2113389352595085,-0.1430031224351156,-0.7927525139208511,0.07203199738523462,-0.1459000078680112,-0.12079243105627221,0.10652287112596534,-0.4577398406651483,-1.0695416879256716
167,-0.564785632143277,-0.17304904966860474,1.353057731999695,0.11021191607258281,2.361229788726315,-1.1377754332786538,2.487878774915911,0.18373129423488854,-1.5305359541878558,-0.052209780283085386
168,-0.05429722002291202,-0.15132785985025518,0.15057994126405072,-0.6323170715771707,-0.10011054503532976,0.37368591179874555,-0.13323569370037633,-0.0032185067362532375,-0.3286333240195954,0.093873039248441
169,0.017756344494163412,-0.1392987637742808,-2.6868458468957277,0.27816878420920593,-0.6967944519641399,-0.4127542593028776,-2.597222803739598,-0.20876071563182408,0.6944666233376129,-1.3564180092978333
170,0.4204914728284147,1.4906575302428313,0.6420867917954225,1.4300664797669809,-0.4821335199921899,0.3187638668337031,0.8636484860207556,0.8746177228425125,0.05624476116244783,-0.8238786659713154
171,0.80675032647671,0.19548087924711102,-0.10867436945160555,0.28572045391929557,-0.6814599685560652,1.1212403000401898,-0.0814802457950345,-0.07477009389109783,0.4418314754229245,-0.8341304422849746
172,1.0216603447751982,-0.12728451263047358,-0.6370571003797283,0.6435280028664458,-0.1627141279159959,0.7962177106842061,-0.7064622577212932,-0.4886760857753273,-0.09917061718870729,-1.1718077810730896
173,-0.7442444026451922,0.06393221165205584,-0.07649584361497232,-0.6935531668048318,1.4613071785266283,-0.5309344083870238,0.16521009458488484,-0.3349437140392406,-0.9325324108141825,-0.6162506699413484
174,-0.4923094554310715,0.547971683545771,1.615309248109592,0.4778266756282368,2.478126760264668,-0.1705576632713669,1.5698743853097246,-0.7542272339343887,-1.0397332907508416,0.4842884340778264
175,0.16562223986968544,-0.027274345674392585,0.8221370059378035,-0.09343832710438392,-0.6518083690242329,-0.1463247132322392,0.8856090360734422,-0.255536997971846,0.19215508620958738,0.5447194567694569
176,0.7285546489326931,1.3585147389437873,1.6002362537598576,0.7833029040405921,2.689496734113674,0.46052740881992804,1.4492195558262557,1.3920020755422464,0.5607395973448195,2.043673177902158
177,0.2166514494761816,0.22651797034107846,-0.12561083666792233,0.8307723925082604,-0.39335781462914515,-1.0336143557521131,0.13652039331910246,0.15811136922631214,-0.8334152786370452,0.7986523890133866
178,0.6445468971806865,-0.5875328081287223,0.5557273162701953,0.8528757077391942,-0.536778576163624,0.5308523601076809,0.4091316839878134,1.1741871901193757,1.359390260483726,0.7720723945277257
179,-0.7380146885837484,-1.120056104195149,0.49934847446339753,-1.0502272473722685,0.50741101951704,-0.9480851257179035,0.8159401011117794,0.12219560597631093,-0.33852184627677934,0.0061158068013258075
180,0.09346258315261104,0.5613806224778304,0.34654264533134305,0.9887642147766282,-0.17338944599674894,-0.09153741244289737,0.23967624037684948,0.1557398191208965,-0.4964505787289454,1.5506682392772142
181,0.6272829921682217,0.1860626583800504,1.6002362537598576,0.49006455226725254,1.5317955018697702,0.24183986299010224,1.9108338224148826,0.7097304061585306,0.3376701315703373,0.18761827819165594
182,0.22413008115542454,0.09527641927550093,-0.528362007945294,0.5254015290182737,-0.1216265166673713,0.14275400846064726,-0.4903019819126964,0.4725806446629458,0.5089070080889619,0.06315533354570782
183,1.0633450354138936,0.6660087091851203,0.919068939518089,0.6270804063975685,-0.38567301961405664,0.7903241382480656,0.6406786755998403,1.1702841101887405,0.31609289103152693,1.9451303738045478
184,-0.6680833037569963,-0.18201969734653087,1.4843009742903095,0.5142829387676959,2.5135710699711993,-0.7064843595290059,1.534794888880062,1.7459110798513113,-0.12913176417012137,0.18332561313644027
185,1.1586379338192487,0.9823674415626709,-0.10173603818152795,0.7920533658132418,-1.007865528421482,0.5742540313209947,-0.08065987628261957,-0.10813400424262476,-0.276760449752676,1.7402534431062555
186,-0.6174997968373448,-0.3273237346111107,0.49952587575579555,-0.7226313520142508,0.10519062065311288,0.525506666966521,0.4445094163355746,0.6947869218537922,0.330237888394988,0.0499947507005928
187,0.6971335266151506,0.2838615746891326,1.4879964112850608,1.2098382463727861,0.00254500337100643,0.7106787403740522,1.2245169907764242,1.1188261160988688,-0.1711387078772543,1.2036877981167644
188,-0.6770617803523635,-0.00567880649278487,-1.0760757772305738,-0.4164365118007593,-0.4000198654494581,-0.31943392700175904,-0.918415791052795,-0.5810289766824801,0.7218923914671228,-1.2331172506425934
189,-1.18646789879018,-1.1059891059095366,-0.0745995383112655,-1.387676547841998,-0.46647060921287453,-1.063349170638221,-0.2594021359040494,-1.3704894909277183,-1.29054977053243,-0.49496547380030637
190,-1.4347285327230188,-1.424757447597647,-1.9101786471427409,-0.9389532528822133,0.20957214752215075,-1.1258838967706046,-1.8800526730403082,-2.0577910645205195,-0.6746282006589169,-0.8303380087218256
191,1.1492969937556865,0.22538625121653091,1.2941483983673052,0.538694782174783,-1.4969183937036639,1.1778836246396136,1.5153316473698566,0.6588193785945597,1.39453099020039,-0.7790151782218541
192,1.6446358314264278,0.6537513640215915,1.2693879647240396,0.8381418915457145,3.2100697144875383,0.46704959926883277,1.2155307961996324,2.297132701951111,0.5919643531199251,1.8842614247271996
193,0.5049010060730592,0.6796587995056348,1.2055704032861294,0.20810974730328113,2.12402456813693,0.321875215957356,1.1282601903055058,1.1374442854355318,1.0840216558439948,-0.1663502294136812
194,0.9431445920018178,0.32391055707760963,0.1439448862261926,0.35044739366010447,-0.14004840220474923,0.21637738387430075,0.01799292013256515,-0.09320691465080624,1.080059672385778,1.2362433995813336
195,-0.436291433207545,-1.2420028202572877,0.23171076039802624,-0.6588276520623093,1.8544712568035346,-0.23374579554451103,0.18485593488494728,-0.2292311803763742,-0.9908239029569923,0.43725360824963
196,0.23736691411905872,0.8855607121240174,1.3303923602355199,0.887425038513166,-0.7017186343958975,1.4046560198994613,1.389813480393034,1.5101993948514874,0.04605485634274888,-0.1212538970908873
197,-0.4964562976878975,-0.35296073757444385,-2.0596060653950317,-0.9189062809312725,0.16717897926156486,-0.3320764649225179,-2.0294082707176466,-1.093591521374082,-0.8649928331734393,-1.010431903331119
198,0.7508804500590684,1.138437268699336,0.7742229058149745,0.6071589549813725,-0.44554814957580835,0.5481260409033553,0.7283489570524694,1.1698638282109617,0.5899350252338089,2.028183131122817
199,-1.8760225363099559,-1.4683329772029308,-1.3121844534641613,-1.22047335557084,-0.3799293284499903,-1.4932735187250015,-1.1936913444054484,-1.2839443539666682,-0.5522914667726744,-0.34624599474953943
200,0.10519954279611961,0.4363308289044235,-0.012921822975573111,-0.7437552340788413,-0.5727531824397298,-1.2260020892749361,-0.06058265495582871,-0.09368923955707467,-0.09176916438062506,0.39079203643270566
201,-1.225131994251229,-0.7762200843884957,-1.7867341748464187,-0.9520357761939856,-0.4407064082073885,-1.3391515065124526,-1.8258773432250677,-1.7374100857659858,-0.1724658026211337,-1.690793413722551
202,1.4560784117311267,0.25418355644429774,0.6985743640331734,0.8659703221076317,-1.1735578056532876,1.1637705476460585,0.9479583282332603,0.39685655934381964,1.5456073466978577,2.052971461505773
203,0.7824193448364754,1.40999487454735,-0.015125339467030208,0.6235730987678834,-0.22712459474094077,0.8014469668164889,-0.0902135641029853,0.274243522531496,0.7074795244453158,1.6766831048014006
204,1.8515061040993193,1.9857919851486052,1.4867450672651157,0.5233992290976176,1.3448771979293277,0.47056684781092795,1.3609062615281189,0.5223273299402454,-0.25450770013972895,-0.0812402184405974
205,-1.0369620146097902,-1.538045461650554,0.40198286945944695,-1.396503019207611,0.8930658575344269,-0.1788179205785639,0.1182220792273418,-0.7932733996971604,-0.055115681148633654,0.39341607638715476
206,1.15282093625093,0.6938819111100211,0.6231749578599518,1.5816451480036542,-0.4912724460836383,1.1515280150609684,0.6327859943279869,1.1418424370505502,0.32483076704953284,1.7911474389121014
207,1.3062551412335524,0.3092876570964141,-0.0830139718678489,0.7371644001374759,-0.10304945753645649,0.1807634426601057,-0.08004060149620376,0.7146906061918615,-0.12464812839014454,1.7775573674803105
208,0.9651478562186615,1.3316628500755106,-0.3304910444026521,1.3457663737285066,-0.39335781462914515,1.3301500886943831,-0.5515151469366976,1.237035996876454,1.0575814203362215,-0.4885649449945074
209,-1.3131452026066222,-1.1603532541061854,-0.01961887449365367,-1.1856349909661086,0.033484975288799006,-1.0090448246231705,-0.09047998281982865,-0.6200705968123994,-1.2694017261066033,0.2795575170326509
210,-0.7317268946840022,-0.6449111017738596,1.014251807992681,0.38127032358053875,1.6631500583033794,-0.10074219623628214,0.9193838989975489,1.1237493928419482,-0.366179189227526,0.48745713580441263
211,-0.14169400652545566,0.6569339684581791,-0.800655907320535,0.4717202209321692,-0.40041647380821505,-0.4027692585670536,-0.8800520244359247,0.7773745229666196,1.0196516560046351,0.7389100871349359
212,0.31437459428377085,-0.760485772204165,0.48911076289774036,0.26476282513163907,-0.7794630080733416,-0.5835798495583912,0.17212813338960745,0.18500506273343223,0.28144455041910876,-0.5202846614402208
213,-0.47900402680285936,0.16670539902818832,1.3725782715093056,-0.7042900251235505,2.257340680100454,-0.48214942728904353,1.2073294594829298,0.37704275077277716,-0.08194305699373175,-0.7507044136651293
214,0.09435301721815761,-0.08930971001587154,0.7802106240711739,0.266924101510548,1.2522673636500938,-0.39291584616554825,0.7169692279711386,-0.736679766345364,0.12466637753119596,-0.19894919979671932
215,-0.1514925350595629,0.3587510889298778,-0.5450692598158258,-0.19771567442708024,-0.07178646943690968,-0.40912107868478265,-0.44366503815793273,-0.6692623739633295,1.182197780210097,1.1687213103388838
216,0.7216010368244977,1.4510953097227919,1.5782110518177968,1.6387822999220734,2.096531587582423,1.2278399422106145,1.8599203672455507,0.9154833837233891,1.15234136437285,-0.38648850829269743
217,1.0101248357811357,1.5119257764210117,1.3929362381208121,0.2445633409886713,2.346443872609959,0.6086776079136584,1.5982441067674238,1.21347043209847,0.8189801782161684,-0.05193063137111883
218,0.40488391792179207,0.29326481391480697,0.976385203496128,0.580433109783135,1.1867164688675815,0.20102434983258793,0.9500430971835829,1.8623078407273614,0.2685605829500621,-0.9737437714923445
219,-1.3875864107760045,-1.9253442693835914,-0.16807771397955035,-1.537951109252636,-0.4689694965172547,-2.314416976061583,-0.32307832366386113,-1.4594601818018949,-1.238150175876559,0.04208675884617556
220,1.2285103081589281,1.3839713570846102,0.7727190408442325,-0.0963516959960996,-0.8408134511025107,1.4778147325681985,0.9033464083761364,0.22233424318602144,1.5526565995538726,-1.059389035932854
221,-0.0600376137944197,0.29645591765918844,-1.0607201993293205,-0.09852808619584012,-0.2697764815199846,0.3387559982037705,-0.8727931716190735,-0.57892255259293,1.0614900447175835,-0.5477540824972211
222,-0.9137806405971475,-1.587494209034165,1.3180609922637374,-0.835908011000018,1.1100908427009912,0.07661708447404665,0.9845965756534405,0.690094941798331,0.15465834530083306,0.425668569253126
223,-0.07278050116508272,-0.3408778125491095,0.5802282164149949,0.087371910031975,1.4936200381663896,-0.022923129115455253,0.6009294482450719,-0.1479637244562862,0.007855714825090255,0.6921168926083144
224,0.5740937150255286,-0.27019658164294486,1.1133622135847547,0.2694027681269186,2.2636436336131043,1.1334903506395477,1.1553129670478248,0.5504974886735761,1.492507140538765,0.45308695132426385
225,0.011561032491312373,-0.3130043326395025,0.5040478540921838,-0.8790057939360338,-0.39335781462914515,0.8341991850053688,0.4405480237482262,0.5917392623703993,-0.5265196727545522,-0.26750582235983594
226,0.6248748045608523,-0.3181948341536681,0.9413306001939341,0.2783933324044171,-0.39335781462914515,-0.7572194371717673,1.2609160234764443,-0.6205768694429586,-0.7031403907971757,-1.336905333661783
227,1.965313249687346,0.49253301680016665,0.47153657715140057,1.3521568924977068,1.7465180265688378,1.4020190673751611,0.5888040487744546,0.8709327645742754,0.4697220207628363,-0.8080984732236123
228,0.15792406378013585,-0.23722012591912867,0.44462292312379237,-0.4358685671555831,-0.8600886597788019,-0.5819918917537598,0.4757085851089847,0.45860333364252953,-0.6062944934748147,-0.5044764775832175
229,-0.45595427394415494,-0.24342397672161326,0.20013616841567652,-1.1305783644410126,-0.8959208138391599,-0.044328999220408165,0.29616017999902217,-1.0738336731862828,-0.6251430570810985,0.22910605156979588
230,-0.033393467047768445,0.9134595963007216,1.2533641090554115,0.3757427647849101,-1.1206502505951057,-0.17490602772745772,1.2634781731733598,2.0108187997516516,-0.22779022840461707,-0.4473388289697605
231,0.48975962022773556,0.2817606144837924,-1.9235552563712826,-0.8508336319060625,-1.3664164185778382,0.03043466335533205,-1.8384636012630815,-0.38376514129307965,-0.24380596446681108,-1.3382030138727832
232,0.6279649722537466,-0.07359267565904319,-1.8523782862865517,0.4348688785905062,-0.9929584016606524,-0.25453236679574304,-1.7901860453108185,-0.1382262415447681,-0.5734435132074215,-0.8953623208372384
233,0.789523299326703,1.6416731272659266,0.44630460451078735,1.668084112103339,-0.6433460962626771,0.5451648202442181,0.46894448210946466,0.7673007640487437,0.953234622233056,0.7914224002136907
234,-1.4816059293723562,-0.6247784737519037,-2.074226434530485,-0.9135862159985741,0.45323253520135864,-0.3062299627779277,-2.0871772577617356,-1.342797882054591,-0.3678994774674402,-1.6296465167542693
235,-1.0549356125456342,-1.2308354058976003,-0.8208669105735467,-1.0002046857856732,0.8918492948159938,-1.2809554710954947,-0.6413946095691776,-1.0798339085502133,-1.5744931610287296,-0.14986000948889236
236,0.6326870050169707,0.9636418066389998,-0.28849631152122973,0.45076303761758363,0.32204741331825854,1.4125172541378634,-0.07055760701302402,0.33868471304766307,1.2014486283825818,-0.5359463809527629
237,0.3834419073144139,-0.723291031435082,0.5695881421211384,-0.19189119541247662,0.3815212876644018,-0.004794500732799625,0.5739130395070686,0.040378325334845755,0.3849484714026924,-0.6089782300838914
238,1.3006704599967436,0.8904849878455723,0.6487516865321654,1.2875039097162915,0.7929913191905434,0.7977851078551945,0.7714250250546055,1.0030116951387293,1.5659417582080133,2.0012152034047843
239,-0.9502096598985685,-0.30607675290064085,-1.0060252383999737,-0.0841639108775543,-0.4206429908164001,-1.035493052829731,-1.0883766599675657,-1.2986511821345204,-0.3559733369603639,-0.9565685787581282
240,0.8782695581630307,1.953154855324539,0.8478910650732686,1.523400800753462,-0.6240858903744883,0.8175666954525088,0.6696283424389421,1.0454551039617885,0.9723332899824518,0.10374038048694723
241,-0.893299969779515,0.4610045067422517,-0.9506445905387919,0.08617489542211815,-0.9835957706297709,-0.24252848745431527,-1.1301578809582318,-0.43259144678705186,0.08271150729486394,0.1884759042910232
242,-0.8691065771244674,-0.1322337141707249,0.036003736852932657,0.29019211277506435,-0.3336103740482373,0.5889945337372041,-0.010237938419879083,0.10950298802338465,0.29938820059502635,-0.5046204204686286
243,0.360099896212198,1.7010195905942695,0.48747989347841464,-0.2427590035943858,0.272961112952595,0.8168446353294012,0.3861744928291805,1.1207906240525407,0.38042987772598735,-0.6775990373351137
244,0.9032570699030927,0.8558992635062717,0.15217236753384014,0.19465585582250566,-0.21141904656344884,1.332555646045644,0.06621069667503192,0.5303393562866726,0.6511336262256571,-0.6792875076696079
245,0.7146927575033322,0.6382360493472865,0.2506815512930102,0.8199563688323641,-1.340899795406574,0.6212214191316388,0.3010636343738894,0.5135165840777527,1.183562337368309,1.278482873270168
246,-1.2573818980040965,-0.25372251929402645,-1.3371396484111002,-0.32617850108867297,-0.9957658540878084,-0.30419882163988643,-1.2984095821789674,-1.7336624823173135,-0.6127983041634794,-1.4506703539760628
247,-0.346503195079839,-0.3867828314979415,0.8842970658898471,0.017242682186707835,0.19361359481377138,0.10242972588923069,0.792233794164503,-0.3861510885422658,-0.42603030072269926,0.9826108248793565
248,-1.016714505898154,-1.2595981501997406,-0.09688512547026136,-1.2351219586030604,0.17217089705346938,0.029500795476619747,0.12623155620672571,-0.6647886036828566,-0.8705453865244731,0.4926148685850281
249,1.1810885989379614,1.5447453900057044,0.5140421220608588,0.814910546584602,-0.3867135595215814,0.7067646008731572,0.519278048213407,-0.14662271020111772,0.6578377262306759,1.7217604511158406
250,0.7321090973259717,1.52733223999717,0.9286973379346772,1.6656686198117447,-0.49742967944649796,0.11543504691433555,0.7313160369287426,0.8335603349409805,-0.10897142983880988,1.908064994872446
251,-1.1357079023136556,-1.9528897532787943,-0.3371147801641752,-0.9883058459187166,-0.2517966903861588,-1.2570396381064923,-0.2710262382520351,-0.9655338152834467,0.08801052220869018,-0.18187214999881038
252,-0.5719010192442724,0.3500286000118916,-0.10934835122268456,-0.7452787072186594,0.31596014345239276,-0.21822463530216055,-0.04501778807641506,-0.4079158447208953,-0.13882294825967886,-0.6899317088391993
253,1.1079180343253983,1.553444302755218,0.4139052816215315,1.1169556127174418,2.027466029737533,2.490483001179965,0.5774992802160923,2.6268607577435352,0.8950698021096894,0.4706698844223471
254,0.9031749712230042,0.13085841951171312,0.6162285910247516,0.08447005643232139,2.240803448422395,0.26370428825608816,0.4910588250964352,-0.7464769299226447,-0.40812873289568524,0.5605587371734704
255,-0.928138614265199,-2.109025900771729,-1.2100805901515186,-0.9900179705452222,-1.144342475316088,-0.5971823601200594,-1.0904523296001143,-1.899982455825873,-1.4183960124755128,0.33597612012333194
256,0.24066078459308038,0.9150996056403317,0.9307522829621835,0.5817995431274559,0.45729843931967223,0.3122890137512512,0.9977531911740929,0.4003012240802164,0.619592924437618,-0.8228950762377922
257,1.3401385117954654,1.2135804859569308,0.8679547934569115,1.2002092114926797,-0.0488143785448618,0.46693208253932694,0.7596085609407877,1.0297596296315714,1.2218035185648155,1.9591083761898354
258,0.3322321618718653,1.2634806946783887,0.32806732527160876,1.5533939030120205,-0.40748603371832254,1.3046771951170126,0.24099437691811015,1.3087540946278478,0.733506638779344,0.45516368682477315
259,0.76305336379168,1.0549278079703668,0.6722837800752547,0.9449301040129704,0.1298625889762258,0.2366905388981841,0.5279020455123276,0.3109121950774677,0.5434299899342576,-0.6655762749430554
260,-0.9150676606726398,-0.34180133960733466,-1.3276634956146003,-0.01248812696610726,-0.5072646754889317,-0.5002512617268288,-1.3968927189801494,-0.90033003810203,0.3941290441345329,-1.385964432244028
261,0.08964001991743235,1.5157403263659601,1.537211034063149,0.22418221619898207,1.5594748508148253,1.604970520454554,1.5330256863561262,1.254144875875302,1.2223653870766502,-0.6379656874478494
262,0.0080876805133421,-0.006538717519948066,-0.43199480467087803,0.4309285577706506,0.5979464583917671,0.1458950897712365,-0.3725977641155856,0.2715800773314552,0.348754838707309,-1.0355301299124777
263,0.42088605261548295,0.995983718980433,0.42093773856281436,0.9886882138490181,-0.928739041457877,0.6273373313750953,0.5534530798977108,2.2681035144780113,0.13206881951901212,0.4215606650826344
264,-0.8364097079977626,0.49983499533992204,0.10032762885129429,-0.5251005653449348,-0.6550436237260036,-1.0341797193057896,0.03309562972382115,-0.4504770671996606,-0.13519591748576013,-1.3104224595673082
265,-0.04572905996723978,0.6251533708042271,1.203863833868054,-0.5279298726045971,1.6791391683170886,-1.076129989159701,1.0585376925803485,0.938474529471525,-0.5124043358840755,0.08490422185261585
266,0.9278027496471134,1.3519072537142736,0.8752542663629231,1.6299939337047384,2.3530948610981035,1.766228912493326,0.6930372650048489,1.7233732351863302,1.046180407450026,-0.5705939247169975
267,0.7655191976235848,0.8386253875383682,0.3532470127968872,1.1641380825304617,0.4273763439746194,2.1528161549281,0.3471604304768172,0.6347982272868546,1.0408352193054546,-0.3654487717037974
268,-1.4099664919500088,-0.5926613567112917,0.3364126367459768,-1.8138509522024218,-0.39335781462914515,-1.2544478241949972,0.13748774699335553,-0.5786939257386836,-0.8648665154476001,0.14263255851445372
269,-0.17361629852045313,-0.6805052012121611,0.7540511111690372,-0.01679254313892744,1.3619748937994818,0.22128177202782098,0.7897454172927685,0.410242969066499,-0.6979257845765121,0.6545228120394265
270,-0.7521931142102413,-0.3354098673007337,0.6357721865734212,-0.978527281347491,1.9700848215180453,0.46599028612777155,0.8280602299531352,0.2654756049403662,0.2891777894783357,0.5604137875403736
271,0.10961889304713934,-0.3686548381929965,0.05932513908434365,0.287759870967744,0.49006274602669303,0.08888866361708395,0.06263677416595068,0.5431458229673115,-0.6111637131228643,-0.1327610020589189
272,1.1721113713903706,0.5033217719736133,0.3889418428032179,0.6881644246702787,-1.686127318472911,0.1657995845143554,0.5555842041420899,0.42928692091438625,0.5954481028814056,0.19921716923052282
273,1.2595609788004456,0.3425988935427029,1.0179168782964723,1.0531045166995359,0.5081128826238304,0.883738700227385,1.078670218031339,0.4434303723008236,-0.1855582968439567,2.1455670854858293
274,1.0519823179296832,1.2561872886727863,1.043901988867289,1.5713332039620274,-0.7155531360786068,-0.19230933508358122,1.1140404743436783,1.1545187763340192,0.4215652015768966,1.4172537920148975
275,-0.04045538322105613,0.3860640338771131,0.7670925986313438,0.8075031539560372,1.4975224397868367,0.33956679689382446,0.859248119841497,1.1185355994766462,-0.1815023257705159,-0.5048036293642661
276,1.1001394942581373,0.7378408539335556,1.6111694439793809,1.1950275656047917,0.16015589191997992,0.5559161045534823,2.076584572922035,1.4422359409392893,-0.5373889860542553,1.2797732774424997
277,0.2949041906600086,1.2791049335624247,-1.0682490418408652,0.4726534306693305,-0.8153197459102435,-1.0170484210232502,-1.07137766572898,-0.6078637929784424,0.3273502039402995,0.07862174541180805
278,-2.055949958641153,-1.0906170658383754,-1.9012169553874307,-0.8027777271901309,-1.132468288431325,-0.3698354717178426,-2.0049268222391454,-1.4890589994623222,-0.4953169739699378,-1.084059949680043
279,1.0030063005699332,0.5484178972049433,0.40948371441989007,0.6365880072886559,-0.4402224568842309,1.3268535149276446,0.6364004988834628,1.2876539560445288,1.2527559131307733,0.2702205789769313
280,1.3073039940908635,0.5051051242074082,-0.026444991792027195,1.1626630074858106,0.45729843931967223,0.9638295659267513,-0.19950540327452204,0.03281942255918759,1.1988906470580385,0.6288861240246757
281,-0.5650516093688528,-0.4262903184485042,-2.3703855043094384,-0.5504917843419045,-0.14699692776252798,-0.640430368561101,-2.3921700519153424,-1.3031987677727126,1.761823882655981,-1.1435446724271112
282,0.054063289828354955,0.3785430049955824,-1.6163963176419387,-0.3009323747716855,-0.5539664238009907,0.17238974874010543,-1.5586025235446135,-0.8862994877427054,0.8214033836231172,-1.1315309406321306
283,-0.7641317486127887,0.10537795682962559,0.26097089069301094,-0.2590782433783787,0.11250877697428667,-0.14465176268560015,0.24440372037948568,-0.5857925781726243,-1.0398292164544611,0.10829668521832532
284,-1.1001447285476054,-1.3888971295210346,-0.6133339651261811,-1.3204502727833538,0.033484975288799006,-1.4309307253600063,-0.48164427980140073,-1.148481182417361,-0.9088765548904176,-0.22674428008063213
285,0.42919978863301844,0.5517261883749655,-0.38235640392662795,1.1028989563327658,0.30387466553348663,0.4735655505460984,-0.30137067311555654,0.6374188178864508,0.45957119136019753,-1.726495817183825
286,-1.5293574307760465,-1.858553231750743,-1.5245476636437396,-1.4359077728795757,-1.7008330216627765,-1.4214401550988982,-1.5616662216090726,-0.8044435939543387,-1.628110595285094,-0.4920358293030092
287,0.4582453801239785,0.10824389766220026,-2.0771145914230504,0.8409470166920464,-1.3656811334183452,0.1113719649183929,-1.982694754236444,-0.5800977206410374,1.754921703627799,-1.2201640129175768
288,1.364959535357197,2.1385611189813067,0.5886692402242717,1.7648350202446497,1.9378748752585442,1.0290950243625554,0.5195607318091782,1.1188635405097818,1.2437312819185724,0.4341495836280481
289,-0.8697201035654238,-0.3751226826466502,-1.5898822001320547,-0.38827010741681917,0.22771236450895754,-0.6875751172663488,-1.570065811709549,-0.5114982585771325,0.7826402570165216,-1.273673645230725
290,-0.8838209045429444,-1.4461278624372125,0.03153391481719128,-0.7064062648565195,-0.3029487282531568,-0.7216406580465662,-0.042322005676555564,-0.7906872006905038,-0.37823727906196847,0.5863420164087435
