ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.5781910668902379,0.7816151346018808,0.05873633284075217,0.1666132067478792,0.31383111110796813,0.6957299161917511,0.05699825332655327,0.14109775050383155,1.0387494843873533,1.7344035003375093
146,0.07705464380865294,0.5847826033612045,0.4285258368042445,0.2440925178059727,0.02394529305093904,1.0790610226675545,0.44142367154660517,0.3477390092221442,0.4985980086797569,-0.14714761636863255
147,-0.056174419591523236,0.6248850277219186,0.0028311737773726014,0.005570252332889551,0.0068294162819575645,0.1830713438201093,0.022363908147578184,-0.22772241983852975,0.19494229807988933,-0.533319437390598
148,1.0733169340362225,1.0360916560741682,-0.15873328562597203,1.0561029998806244,0.3093120999902236,0.7963379432692277,-0.15782113716356388,0.8473739134584614,0.973145331137316,0.15353832467460815
149,-1.9751197620338279,-1.4153557366652703,-1.507101251417242,-1.5272226728178047,-0.429775252226779,-1.1988757632069023,-1.515937745315311,-1.4386834756622302,-0.3372578139038186,-0.09518115465549135
150,1.04393029631898,0.9783230652115357,-0.41451770200242943,0.38016432225998625,-0.38179751771513254,1.0406117746107293,-0.40740000342266053,0.2756416369610826,0.9934170022514733,-0.3921871865365706
151,-0.9631272422533741,-0.3999478628197345,-0.10398188904609873,-0.8557231540491992,0.5950543084997078,-1.0279207477563168,-0.09094230467612352,-0.8185468197067381,-0.558685761993846,0.24473919413308995
152,-0.6051967915612364,0.011784620610787975,0.026816040912960398,-0.4916395859040611,0.28293400573747096,0.1896367625511876,0.014054785267806087,-0.39235879876792734,-0.9363848237457837,-0.5008264320122368
153,0.001957600762377179,0.009804981514714279,-0.9854938552052548,-0.26428742997433147,-0.35044613879612363,-0.36325366101290407,-1.0092337895901977,-0.6972618276936091,-0.6598772096107948,0.5450211845544487
154,1.2736298491459404,1.0031502120920686,0.641685225570951,0.8522992913595473,0.46390484623402123,1.1245724150024876,0.6270581237184997,1.4347945960794728,1.457117855541301,0.3462136559380088
155,0.6970943721020235,0.2548201189093129,0.5559273074002168,0.3045666159188066,0.0907465218452345,0.13544800818784428,0.5412584450763108,0.9630119155450693,0.2561274105787354,0.42236669330009907
156,0.6740969188080224,0.0922971300620351,-0.6132342377951672,0.550889207407143,-0.8222722464530803,0.1910110796421999,-0.630739934103536,0.2385032566180168,1.2428411435190057,0.2478122217695821
157,-0.076681653751697,-0.1755127334147162,-0.33399524411382964,0.21198655975300232,0.36214575397651905,-0.7876044852651376,-0.3283188114444068,0.07228644986931052,-0.008161679266550727,0.7458371447324212
158,-0.5657926922421119,-0.7591770433567634,-0.1782180136039489,-0.36568743109724966,0.44920619427262143,0.24753310215367552,-0.18411440648086413,-0.39632533718592977,0.6806912376541616,0.002223553223500669
159,-0.15564108139312924,-0.2570785591963557,0.46708707320786635,0.018741946379462204,-0.36504846819888254,0.6037877056086982,0.44838057141667387,1.1673567951641746,0.2637468009705638,-0.5374767660323625
160,0.704490892604954,0.4936167677679107,0.6959883466791819,0.20359512722989384,-0.3123096157097468,0.14355272120387377,0.7257073388967406,0.20260151366542142,-0.8044486182187596,-0.3622405239831421
161,0.3050859514190087,-0.46566827935837213,-1.48705502852199,0.4299496060246815,-0.7928660286575829,-0.09638138684780881,-1.459224877950321,-0.35804648025573366,0.46761539824059445,-1.3818613617375959
162,0.4857781392130233,1.2311360609499666,0.27663211689339423,0.7215582051037174,0.08448755721069222,0.5310380029625719,0.27549378333162516,0.6781617020785706,0.8331584052086607,1.3069713250243076
163,-0.4765400507912606,-0.5225718301167142,0.7997331555522663,-0.07563545983289392,0.8742292207865022,-0.7634231409598422,0.7742634438596379,0.3893652843472346,-1.6515541985749853,0.6021816787403436
164,0.5934939214677918,-0.2926349095382538,-1.188694368479832,0.34068524668135064,-0.2608543460042768,-0.5467254408635752,-1.1830609369126963,-0.07981635131854288,0.3036334637101862,-0.7739491214900092
165,-0.5134369758366247,-0.6769089803612115,-0.19934361745641055,-0.3408948052830615,0.03916453674266145,0.1574122942218934,-0.19985629165846913,-0.6621189896578977,-0.19122126540673703,-0.9449357721384771
166,-1.0324684411940406,-0.9839759775132577,0.1325639129116511,-1.143541525806106,0.529092811491401,-0.46057682302742764,0.1151794819906122,0.13203980870479448,-0.40563023705579565,-0.952108525169459
167,-0.5441259371012385,-0.12222883490378136,1.1533380869317693,-0.10886217840537149,-0.1627222711251644,-0.7644591402091583,1.162548023558284,0.06627576621565263,-1.112928873635474,0.5315530341265056
168,0.03448679704873229,-0.12353325261960077,0.6551469853586769,-0.8435172362931258,0.5232427348193314,0.33236040944891976,0.6464007918267505,-0.27455193144611206,-0.5939835668793549,0.22960916245001214
169,0.3632247161235235,0.006185696114073677,-1.8478038910251713,0.599099475509156,-0.9750865039899562,-0.08056384117600036,-1.8402428038839198,-0.19249819756880582,0.22230022833558755,-1.2711537735695115
170,0.40208135032710796,0.9069588062969693,0.4923387202865269,0.8240427855443746,0.23936305285293163,0.7997480782860228,0.49287049555580886,0.8638400426166821,0.7289037383319894,-0.6097240638973094
171,0.039170693326820216,-0.48757208235728183,-0.21944396890831047,-0.011696735005221968,-0.07777821259084086,0.489855982332701,-0.2215918883099403,0.05573961213584907,0.43539801513997867,-0.7372576063039367
172,0.2816878831679209,-0.10359708834502435,-0.6562130134484699,0.3654146185359344,-0.18289898173167402,0.0027595512505683172,-0.6337405554102752,-0.797480038144375,-0.14859110688002486,-1.388596881452742
173,-0.4369491077022219,-0.324672248286409,0.5956109772894113,-0.041981587701172204,0.39630552412078723,-0.4903660039602126,0.5770517382389071,0.4231197984533429,-0.6613477941029667,-0.1430033314516813
174,-0.302865927994571,0.11824140490494509,1.3821174457429397,0.2412641812211141,0.7481535239195483,-0.025932842801422523,1.393708101873834,0.023480075942611377,-0.8216645739055173,0.7317674130433018
175,-0.4994655044479554,-1.0070590749778567,0.822810782348291,-0.046834299248935105,0.11394332365942987,0.2741436867920589,0.814800189347018,0.20265520099225715,-0.25701734651605246,0.6569215169357884
176,0.5495659466326176,1.0121397557603165,0.8033025499902747,0.834302823631834,0.5749824583316794,0.5690437417181144,0.8099710051922363,0.9410316060424571,0.7188137086198666,1.5208252971411995
177,0.002530736139320687,0.12797485142275788,-0.022318938667227995,0.008734598665430703,0.23174011214122409,-1.2611925300843552,-0.029262077753665645,0.21209170657553972,-0.5317693829661725,0.9487762723542783
178,0.731919032688573,-0.06895091761294966,0.10377469464251524,0.47184007569004455,-0.154737560336346,0.29487691073588096,0.09667338165247616,0.8263401230939141,0.7780767107178008,0.6330434240171082
179,-0.37748183134105506,-0.5060786015464469,0.7433317515735683,-0.7175972508780417,0.15466523569961896,-0.9323764611499588,0.7422805809587852,-0.17784114750855784,-0.8148656949400757,0.2757800213199572
180,0.06065282131590921,0.021899843831026465,0.020076518682546438,0.35864332176089964,0.09541289045728871,-0.7949096250845291,0.012213223811223714,-0.17130551506829164,-0.7082281672043838,1.1569162482540356
181,0.2052902586820625,0.7251911959116134,0.9981133394574986,0.7989026641210362,0.4089557313355942,0.564841185882962,1.0058877292404276,0.9111026633272822,0.4278432151057011,0.14126722071089529
182,0.07807728629292723,0.06544317886820439,-0.8233335818589207,-0.015497841678625463,-0.08225029600271605,-0.40699616450987053,-0.8412311776959218,-0.1622968873642759,0.06909119650367353,0.05477385891013224
183,0.4021916600544742,0.4874663855195339,0.4801691456890559,0.6877813412044531,0.13108219993754558,0.6811912726786026,0.4851914005744461,0.7814761632727373,0.18099754370107393,1.3014544615127408
184,-0.3721676186590209,-0.013314866378466416,1.6916272476444996,-0.09294746780912207,0.5895584413700329,-0.0212950162479948,1.706826902962559,0.48455004600597207,-0.3178652634470004,0.6296977380895694
185,0.8846549215487384,0.5249336073848098,-0.21775337284231727,0.3982286440627785,-0.633521140777688,0.05861697423422244,-0.21313761506235304,-0.21712529395019367,-0.04165129643523012,1.3272388898133243
186,-0.3418971359500962,-0.5815778537595392,0.3340148671730172,-0.4263513946798369,0.4531247735486296,0.1342555353515122,0.3410652044935737,0.2165089008522063,0.08153944308291847,0.03278842796634352
187,0.7186145047736189,0.2580676727497299,0.8016059436769742,1.0248556867622707,0.6218127747838522,0.01734727288933796,0.8053602694533198,1.1397359217020404,0.06360284911361849,0.5797379858107792
188,-0.07323758877869871,0.08552660279633403,-0.9650529144077199,-0.9105841365735303,-0.3135700075273996,-0.38334979756985105,-0.9675778934440673,-0.521301895950525,0.6973519778056161,-1.3643135446145103
189,-1.0998220352533565,-1.3942488348715103,-0.7164300572842495,-1.1862026558043925,-0.5513978977693419,-0.8357715173835677,-0.7333256418809425,-1.240214856395247,-0.6490527737807459,-0.416028215387713
190,-0.9758394394703943,-1.0919745699238914,-1.3996953699336974,-0.663486669594423,-0.309972742182543,-1.2412483239153564,-1.3877377252160739,-1.3059819645630277,-0.7795767932206586,-0.6103647927556831
191,1.3146010152368333,1.166756717266976,0.6152924289784957,1.1282406788178618,-0.6457901782048401,1.0360191525258706,0.648230122570925,1.153657177041175,1.5198015513095546,-0.36543509913069533
192,1.719226937028121,0.8498051025501748,1.0540366237758547,1.0011996498020757,-0.14394063797980317,0.7094739526087498,1.066058518549785,1.3444111977338398,0.7106045231150147,1.6507584133845672
193,0.3490395333956574,0.5844811820430609,0.8237442324184358,0.8263579804826158,0.30392299944320084,0.9625685701518659,0.8320115230301,1.0654025883232219,1.266176777382588,-0.1675772988858709
194,0.712827333224558,-0.09074514134352278,0.0815776929539723,0.029798830579267653,0.19457290481063963,-0.3004611952931079,0.09637830791055958,-0.4282238363075808,0.5176335193411896,0.6249395876598667
195,-0.11171959269744287,-0.41523289342091274,0.5627598199866422,-0.6379845227350107,0.7829153756738234,-0.28612823771749085,0.5599820391241478,0.2235332108055466,-0.3789100519529769,0.39294558724668704
196,0.8870372189077464,1.0299896701814728,0.9395372709448239,0.9455032545618968,0.26235146911071694,0.8225014416482628,0.9551448732394554,0.7769652208921659,0.41987506309643885,0.15425221147342155
197,-0.613521878670718,0.022058044790085378,-1.6194249318011713,-0.5002281085439311,-0.252914594858967,-0.5160312360790839,-1.6188399834732703,-0.6680333304184265,-0.834127180809854,-1.3969602769079588
198,0.8124057934810722,0.9408759495506216,0.7099989484875103,0.6944572595057096,0.2179306606552006,0.6738635285512676,0.7106565766638843,0.9844943295644347,0.617278928929091,1.4016179466575276
199,-1.5183050897653632,-1.3891802247065625,-1.0302168594020584,-1.2003878472097458,-0.5151697006595379,-1.2044085295618203,-1.039751739273607,-1.008411662272962,-0.8364377549188088,-0.2588913083940294
200,-0.016713487518622137,-0.18970688067251307,0.10734054351565092,-0.40990063174888264,-0.4864657353671406,-0.2667267981663257,0.13391078597629152,0.046592453465205574,-0.6665904483397916,0.5207820625413404
201,-0.9683063798922014,-0.7708296681434466,-1.6555844213691913,-1.4405795477789325,-0.8745141945081096,-1.2346823524780393,-1.6499871003044633,-0.7978968438281537,0.048428237243743164,-1.2655526824734042
202,1.0900066315526575,0.4452131187348424,0.43750672451052114,0.39769910391668445,-0.2955691693693228,1.6507610725804238,0.4283995399283951,0.5144563050656122,1.3534455073369558,1.6030428337280054
203,0.7231060183423303,0.8437582400925219,-0.3363522338397047,0.6045720101371451,0.0033873183036148705,0.04691213636058193,-0.3356757818604453,0.28714625760026957,0.7298368076080852,1.1853010439958058
204,1.4837040341394023,1.5432574843163667,0.9849579673587355,0.9457031046224287,0.23472115050246972,1.1519198129678885,0.9882377561706381,1.2502965964723949,0.17446287007290887,0.15942866690931365
205,-0.5903135503875918,-1.1343241937269015,0.4777235699003725,-1.2042261042043891,0.06560704042519046,-0.30917431013141944,0.4560759851606865,-0.5436764008653316,-0.17582167638812699,0.5118597964338398
206,1.1350703558764519,0.42345098101623274,0.6081096195550615,0.9332233795423,0.2566044418447068,0.36648646944421903,0.6122600691902504,0.5951600799174401,0.2028451885201243,1.4688373855425607
207,0.8317513196075067,0.4777200454013135,-0.05561313307374782,0.40055963569533437,0.4025312606013099,-0.37857798970651696,-0.06351595975035654,0.9180090115688495,-0.32254465815772,1.345374637796846
208,0.8107835529763344,1.0848931259742012,0.0026373407718127415,1.099224708614512,0.07339200604562313,1.2473592426023807,0.0311615487232522,1.1062420479568964,0.8661537707369197,-0.6900580284639883
209,-0.9420744590008855,-0.6822847896416157,-0.4894882794214224,-1.3110725512947323,0.09628723801334119,-0.23415883520047318,-0.5163416589373779,-0.17119574983495048,-0.9094508198736845,0.33533313042343604
210,-0.2663083558687671,-0.5665036329145505,0.8801630688677893,0.4701185129996273,0.33265745267497027,-0.2918570108001491,0.87236944448071,0.4407001076381797,-0.6403679447138493,0.26727929130968864
211,0.17327720580829556,0.07189759157910836,-0.7984892345375283,0.11873143503106483,-0.34111915593023456,0.036808555293366185,-0.7970746607738711,-0.033827787755034235,0.5951489103307596,0.6269989598274625
212,0.2516520407410363,-0.1706074548043998,0.2755135210923985,0.26895382718154653,-0.040606481374998796,-0.4901784294970294,0.26799941986071596,0.5987601921504437,0.2107547633560299,-0.22398976017609043
213,-0.15809530529154525,-0.23722559138326488,0.907483775589457,-0.20974226525102996,1.0972063996311048,-0.170366881080031,0.9020882429075983,0.44552879185128136,-0.05513972357835194,-0.6535644713989446
214,0.2175920419939345,0.08206969833311958,0.9609857439278713,0.05644571648001835,0.3533029155605817,-0.5163626449004179,0.9562586878835841,-0.18468746252367693,-0.04247293961977193,-0.03957786680115376
215,-0.28881665708596493,-0.3562593048890507,-0.660078514741984,-0.05256549350639513,-0.22560600060547098,-0.8141990492064695,-0.6722763442106328,-0.5222943170673502,0.3705957770004379,0.8407115483571218
216,1.309819307775443,2.077159580846682,1.1998946651238365,1.30142750505298,0.31196440696170596,1.7762801298891702,1.2265370984665502,1.4942592667980934,1.9229164133574421,-0.3007131950401149
217,1.5070269593494419,1.7628899571075631,1.0568908064136822,1.0001084997204477,0.7780219598552751,1.3899776317714632,1.081011738342077,0.8314465171802586,1.6488917398197245,0.419195748666103
218,0.3207251645610839,-0.24640575031344064,0.874823168473795,0.2664624875711754,0.07344405434211232,1.0755159143629875,0.8623723930370393,1.3368936927256683,0.8243421127238694,-0.4060134181256937
219,-1.1111663875787496,-1.8784376671022596,-0.8838903082884564,-1.6477326354627515,-0.45040497776793653,-1.9142992993162082,-0.895761575130049,-1.2523645312055887,-1.1808543860871852,0.22324017880658326
220,1.3735104081929603,1.2296104389900326,0.27266807931329196,0.7712900995503538,-0.3911047953480645,1.6146821938812554,0.31355091771401267,0.04748481848008558,1.5777859036374822,-0.9773049365747303
221,-0.39118149696204185,0.11198924658909189,-0.8932644385823825,-0.2136050729210337,-0.4879532882407678,0.309343740777171,-0.8616735661556207,-0.6714466214865749,0.321711391608238,-0.9827911496198688
222,-0.5280825190903767,-0.9184796438899682,1.0917186761223572,-0.21048204990358382,0.2703247824691005,-0.023602080356041354,1.0864879302558328,0.12213072662807505,-0.2148115468699709,0.5349123803819872
223,0.23217424482518317,-0.3127836988604098,0.743725565369356,-0.1910383549043187,0.9634135933091722,-0.37647715273071514,0.7320478264087001,0.08710308819457253,-0.275634338768319,0.6114989987501888
224,0.6779277430283478,-0.1487075331288029,0.6273279847550958,0.5673372547206619,0.5263957549694503,0.849726394270691,0.6123497164701593,0.5109059144523277,0.8560569893320367,0.2986566604536899
225,-0.4127907846386826,-0.03799869866562107,0.39383792628637504,-0.3944852270285371,0.2846968300333624,-0.5578619669130285,0.38345212331202144,0.08052527682130187,0.12352132480000981,-0.5287147668128429
226,-0.2344225894432701,-0.96654397707465,0.721451555003175,-0.17348352126926042,0.2977813393686717,-0.3692732933842537,0.7427320769338072,-0.5418108533436348,-0.7167129439372837,-0.8477595374178295
227,1.2697753683981903,1.393875220211107,0.6986230869666619,0.9823091456105788,0.5196706671665259,1.4641572232520044,0.7086532383868722,1.071253339685216,0.5390234098551273,-0.6055219923767291
228,0.11503110453880028,-0.612281824683939,0.35155235377752225,-0.3399566905755317,-0.36141929805137146,-0.6493086983631134,0.3838598558898735,0.15348770179672777,-0.2337630782052237,-0.27185121262236683
229,-0.7719015291280507,-0.4704858153795855,0.10577340002556972,-0.8394538918146319,-0.21677441159083713,-0.302854615688639,0.08810603649798854,-0.9530016623182537,-0.7663741812787275,0.13853487272798218
230,0.5157935942110313,0.33395172317196664,0.893278519660355,0.3483853102375246,-0.23623431910601936,0.2503851966528246,0.9165459969738035,0.7407672372942312,-0.13573513746308605,-0.6449769405453185
231,-0.25175983459588336,0.09241774395179461,-1.6274433347916044,0.063376429238634,-1.5195408911714137,0.4353465827772209,-1.6101705536220146,-0.5534797247686034,-0.7838357613041598,-1.4406441672310697
232,0.1541361023064967,-0.39715795639564117,-1.5151287980172352,-0.2219541564534541,-1.159263766725678,-0.8810530277990377,-1.4920135088908755,-0.6597751987783973,-0.5226430976774068,-1.0724659487921602
233,0.7709949405213694,1.2677689352419501,0.38525741812849273,0.8487182413771729,0.20376634344088548,0.2774724789456261,0.3765752309813807,0.5178045441630303,0.8298393913919625,0.9351311996933518
234,-1.036459402531195,-0.0839337199243813,-1.4737986825986145,-1.1643003094075421,-0.09725066023411029,-0.5139204468136656,-1.4614294194538222,-0.8476943408956522,0.0554299995672858,-1.3765078679250093
235,-0.9261887965597484,-1.0685587442188638,-0.7662535391304613,-1.0878285763884439,0.4340631293017571,-1.416402077407876,-0.7694851279934725,-0.8629596534653807,-1.108495366104126,0.11592112261390235
236,1.034318968124102,0.951505859809387,0.07827213449791555,1.4271927347181557,0.7991434780393123,1.5604042777129685,0.05399566952079364,1.1375733517288202,1.5880909986368992,-0.5649724974263755
237,0.09574874887966049,-0.19823286087861558,0.6513587477729695,0.5195590518412627,-0.2454069654011537,0.31861959167874154,0.6477748311752924,0.49028535962596076,0.04214558907148644,0.016309802340570556
238,1.0131826918027107,0.6546541718230525,0.8411626634345323,1.259974191889561,0.06709418142807066,0.7312477232554547,0.8340485418830313,1.1281441889371584,1.2533220132039435,1.7091246207577562
239,-0.10149746808538399,-0.39359409942132617,-1.4887438891313702,-0.12485171275110163,-0.6647934238081264,-0.608396187229444,-1.495704718485333,-0.7010039019042946,-0.5564361364442274,-0.9014562602506654
240,1.3729492699113024,1.450897743343764,0.8954156159511172,1.132743955286306,0.24523590421413116,1.0283288288739472,0.8992589967259976,1.0203075778724915,0.229054583890581,0.22347677736104657
241,-0.6640456405532049,0.09930645116532041,-1.0754800621928673,0.2252941618562673,-0.7862084703517354,-0.4597619490350052,-1.0713839779819578,-0.35581420715668677,-0.0708352529406378,0.17788970710269433
242,-0.6367009409803128,0.16865059979606883,0.138400928142339,0.1199751192569061,-0.19195236282432715,0.4522167024531802,0.16609834360521009,0.07018239209983228,0.5818834161518142,-0.599548419539799
243,0.17080771594607153,0.969778052307561,-0.2397657456069718,0.2965061789436551,0.4479327779397308,0.8348519368268615,-0.2264780865938892,0.7249829394439457,0.40808234125660536,-0.9004359217603055
244,0.48667987380210304,0.7947370476938991,-0.002692441936181114,0.5650708235320963,0.23802132633020787,0.1781563038732699,0.005444435662803703,0.4405049212191249,0.6747733544935702,-0.06998404691525484
245,0.983143319987208,0.4329325235019773,-0.06978317523366444,0.5738313923896625,-0.8751257214391677,0.46491520734790204,-0.06289879801672252,0.6128092529782232,0.8381462708214826,0.9884412573596227
246,-0.6864492572309191,-0.33244511668608134,-1.65199688801418,0.03744906670763378,-1.1190535881992123,-0.1862684475393826,-1.6457632102041608,-0.8612258799710052,-0.15116969984744583,-1.2786542321127667
247,0.2207020886883732,-0.3907197749851741,0.5063537294183412,-0.19651285373626132,0.5797343434639718,-0.06948312075403873,0.49517568909693893,0.6952016496544615,-0.3565856037539278,0.9325326335006787
248,-0.8640224104082321,-0.703925401990174,0.6252220516870968,-1.0493015557004661,0.7689265684335845,-0.23661926094583627,0.5982333033282691,-0.3033644455385186,-0.9018448418181606,0.5419486382612957
249,0.7561960723419162,0.9852391392118305,0.06451627263597882,0.6406383910721395,-0.025699595089051085,0.06776640495095214,0.06231560907186005,-0.25321077314180795,0.6333450218808909,1.2034332675483268
250,0.9083395851512123,1.2392254187538363,0.8755674320197357,1.4555324795786062,0.2053064591631281,0.3572711631563771,0.8776364555836837,0.6922107575257412,0.0790180152281009,1.4759444470320653
251,-1.813161949368333,-1.7035429945378215,-1.0927540389505108,-1.822483661206706,-0.6082114816004685,-0.9931696795855254,-1.0937803490389957,-1.3672043249726935,-0.2211341727643909,-0.11231250320231725
252,-0.4398840780509611,0.2180643169537722,0.4093346886601627,0.3675323619311661,0.6489112163813326,-0.3780244077187037,0.4217910575251305,-0.06489990062009449,0.03317080276038629,-0.4733620162867984
253,1.9337424483656878,1.7860426040642565,0.9264168343741936,1.4489184468003915,0.6575163395712756,1.6881953279372197,0.923285400743205,1.693119908820186,2.09856400887742,0.034339774906389856
254,0.15432475915488827,-0.25896049472120813,0.39313971905037876,0.3201261725298944,0.8678532130191435,0.7747359856392532,0.35377278585419314,-0.3662422141258742,-0.17102274804486078,0.3553449665193157
255,-0.9489244575337985,-1.1930983154512635,-0.6436991647295831,-0.902428726299906,-1.1102580681653849,-0.6659887594735453,-0.6160820086059552,-1.266963806876309,-0.6694223064632066,0.5258005447934868
256,0.4615350562007511,0.5875509499306535,0.5925027492529867,0.5799481948546138,0.7375502251133931,0.4264096308981317,0.6254584657674392,0.46336730318670616,0.7722041021032119,-0.3914020493589156
257,1.1702180624204555,0.8876315892202225,0.4529684509414774,1.5417383696815858,0.3448035361006067,0.9201604134866047,0.45473595550791057,0.7822214028205989,0.7572933510114326,1.6439490968546167
258,0.9784744015900163,0.572686708822633,0.06835574809851289,1.2676438059630677,0.12664242126077535,0.7072405997361513,0.08106194823678747,0.9605459892241945,0.671375085543914,0.41183000252396473
259,0.7523541810432175,0.0789792380129961,0.23079849683351644,0.985952755547857,0.6231656020795188,0.3712897827955943,0.2458887115252098,0.5241674822008168,0.7689541725345557,-0.3958172501561639
260,-0.5372477736346677,-0.2119987623317725,-1.5306085221580523,-0.2449479042773055,-0.7559921309478004,-0.047049775988595596,-1.5229489668541691,-0.7073589405618804,0.3072828233029213,-1.3444589662603803
261,0.48527858235716514,0.8713423192502496,0.8971520958473072,0.6462231077830676,0.5631665862108393,1.875027637548173,0.9095430043082786,1.279776511798926,1.3270677456865,-0.6006986610950736
262,-0.1257985638864057,-0.37339600016847807,-0.5109193995430785,0.15403947327939857,0.611796764811394,0.08313080275117482,-0.5432392757629748,-0.17644479194887108,0.5848761591535055,-0.9970746795670962
263,0.31188604644950957,1.09088144376654,0.6245191875473911,0.6807219247754464,-0.12297033322225055,0.8321915395628853,0.6245585788865063,1.7800704439827038,0.30999679416720194,0.10003359079191379
264,-0.7742696837675891,-0.17972653876130704,-0.3840782323044361,-0.26328659165486323,-0.29246108490397943,-0.25639404874419786,-0.3617389584221134,-0.3874844825641291,0.16895968240640405,-1.0854397009755945
265,-0.05306229749083078,0.21825029212997032,1.2429130224696192,-0.4331712363228223,0.0743129371649485,-0.37423782016298723,1.250221501908994,0.2577436519297559,-0.7923314246921865,0.3937896801405415
266,1.121954244290262,1.2233847758300551,0.9549303636189725,0.994308151177847,-0.009464729149026857,1.0045545095874633,0.9571008057647287,1.571547940442955,1.2669047134960236,-0.18588103163529113
267,0.6124679318447201,0.9026376529657355,0.395328504045107,1.1276761893282905,0.5973598695081679,0.771588777338388,0.44123951003957346,0.32101665531970414,0.9841641046185934,-0.1949418735278179
268,-1.0250567890010516,-0.8209165422725203,-0.20558473123414922,-0.9240735467521898,-0.08834651449014055,-1.2643767360930476,-0.20314862826017016,-0.5445413461220212,-1.0229313533410684,-0.05945474181389511
269,-0.03326734336879929,-0.15492190654812227,0.6918266216428197,-0.08001979974879644,1.0301806691629718,0.3031722459915391,0.6743231111846916,0.4139108454750806,-0.6588121743431051,0.7048692607769583
270,-0.6430488528570689,-0.31931771127012465,0.9058381706413039,-0.5863505205624631,0.20937251011510413,-0.17496173065553533,0.8911393807502259,-0.13388946084905395,-0.2380488960860216,0.6176224492189665
271,-0.20081965367195975,0.16556389381865996,0.4651309603232147,-0.06005975421834524,0.8633016453938145,0.4153646657222788,0.4552936904435624,1.0344266921422864,0.06369241430842534,-0.11676126144058445
272,0.41886974754210565,0.490960942942723,0.5871528138374209,1.04468498458601,-0.49901635574114067,0.16245790521344267,0.5781291674778916,0.45033593597247956,0.6466596606901209,0.028709418454049555
273,0.9092631362051652,0.48958975297704466,0.5522619265327906,0.8592156153215983,0.7531365645865391,0.808884226447422,0.568500751633266,0.6475373342736459,-0.08693176898780273,1.8831594402418403
274,0.7428528625290117,1.0531549192510359,0.65675250482428,0.9362392923570881,0.11476431208603144,0.07704862984618331,0.6697633281693293,0.154327576611925,0.12465466518338986,1.0493856119873697
275,0.3976269456207001,0.2815091677625402,0.9197676920157447,0.6470745717205301,0.49577310422563814,0.6199718495264865,0.9260957064900672,0.6688308870897289,0.22443101923957198,-0.38583513061948504
276,0.8709408401154329,0.9892023384363469,1.3483393906161667,1.0533161265867355,0.8587198923481308,0.31364712539036377,1.3661462164366291,0.9313448048925981,-0.1952541884031397,1.0389234775287406
277,0.1330232006700149,0.336955186353181,-0.8875551642029473,0.4164972579419338,-0.693342319928732,-0.8911558482798154,-0.8890066519150143,-0.4082536111154303,0.007134510008671912,0.14289767018756247
278,-1.293807127614261,-1.2775923575239496,-1.6233623513281863,-1.1674968072355743,-1.2441829615055848,-0.9283188701041591,-1.613302175512875,-1.1933235371092672,0.000830260565377526,-1.257813364322018
279,1.2554978521169824,1.1663580029011695,0.32300996124301157,1.1787527888029303,0.18407946726124597,0.9473055675577966,0.3351021756550666,1.0541715394051152,1.2604309407975496,0.18836132216193197
280,0.8507964507938958,0.52200790429529,0.13361537167450593,1.314331652093339,0.6124125100273711,0.9628725576950228,0.1600663580971907,-0.02119150793432937,1.5055746731777857,0.256880758333792
281,0.01250152233050662,0.0825049789697461,-1.7329680112209094,-0.05176728453960981,-0.48730076671510114,0.4010282528305879,-1.7224500048197715,-0.8910344310926863,0.94986797437171,-0.9026431764682025
282,-0.028283103372649693,0.1450039847179712,-1.3949464899086448,0.528103673784804,-0.8291599215852209,0.886957716554687,-1.3785960088508387,-0.6191179539170278,0.7632037378543238,-1.3051025633915398
283,-0.6007281073073444,-0.24995092129485866,0.06453449490522875,-0.561480793048087,0.2648649746725172,0.38006613585174553,0.03864481807146762,-0.3377814241245617,-1.271439486770975,0.3074635008641616
284,-0.7739267587747223,-1.4341651116189351,-0.41552772244152536,-1.2809661684360536,-0.04558454807428794,-0.9665932141276506,-0.39575089441673955,-1.055360995850029,-0.8699978952021541,0.16129203073227433
285,0.4590680601114411,0.6814889768924737,-0.5485796924861945,1.4039203636087845,0.3445576748615929,0.4557158670816155,-0.5537332585916278,-0.12627666522974926,0.9527283376397457,-1.1004463019572832
286,-1.034081265978959,-1.4084124728272722,-1.0286500399201468,-1.4626511996230043,-1.4401247706864813,-1.4780539254525071,-1.0267130560850333,-0.2752867674302063,-1.418087134408332,-0.24434414483748573
287,-0.10808506457269415,-0.18724470509110092,-1.8008527549191353,0.2859192660677629,-1.456706265855678,0.07836643447710542,-1.796518932378082,-0.4803951310766298,1.2226113698919028,-1.1099360736652475
288,1.570779455631777,1.9723826260519963,0.8033477245156565,1.6953105790443939,0.4718042806638677,2.5094567957507885,0.7970452264283664,1.1623195293429884,1.7031713641920647,0.6234912987804663
289,-0.7686550881262804,-0.65457958288678,-1.2939592814205279,-1.0675868937616593,-0.0680611027557678,-0.7603149829520534,-1.2827783001969204,-0.49531125790462854,0.5830387618730765,-1.263127205829493
290,-0.6635546653350095,-0.9067639588941688,0.11901414239920365,-0.7559862261973282,0.3858509031416461,-0.4179192487636543,0.07388715302988043,-0.5685703875182256,-0.5101155030799547,0.32384039472230314
