ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7483851391693093,1.2557613587561236,0.5673500376242071,0.9124124674745977,-0.27831698516442394,0.3013343421935566,0.5444155689709661,0.7051810048344,0.7849759517104681,1.9031878751148792
146,-0.1420110995541591,0.9702316146840877,0.447438989458108,0.15624596474909716,-0.1249649361202216,0.43861933801995334,0.48244034468020436,0.6008930331653339,0.21886514952313388,0.25208258842545306
147,0.46768337046800773,0.9944454003525294,0.05364592219236243,-0.15775213932150112,-0.6058341296867696,0.18750393822815323,0.05288039768196436,0.12284616893143734,0.3111142906190232,-1.2708624691283228
148,1.1964846312513673,1.1400712666020085,0.2459784419748602,1.3000452787232215,-0.39021403819861755,1.2123520896551354,0.23492824584393204,0.85267742832228,1.402159558350263,0.4504810837352432
149,-1.5414282885517059,-1.3338094156300522,-1.5173752265127776,-1.2982712400816943,-0.6191729378889493,-1.6757798880430201,-1.486525721067244,-1.6378150151794226,-1.3491120278896358,-0.2988858950609735
150,1.287711147063877,1.1281540957630614,-0.3611488372966742,-0.13053241170817437,-0.2584963905201051,0.5872472808969342,-0.3371744687074361,0.2620890256834481,1.12337534736576,-0.6275973525206969
151,-1.2198947713887371,-0.30867524781200134,0.05740568820509523,-1.2340605653948566,-0.4504002983458526,-0.5695916745853384,0.006525827028432696,-0.6858294756448567,-0.7751468838416002,-0.029811765693165987
152,-1.1503421506844145,0.19308902509611675,-0.0493106332252951,-0.6923378027253839,-0.3154486793916344,-0.2660179966899058,-0.06188982602162453,-0.35515400353341847,-0.6291116102197745,-0.6609367367143284
153,-0.06161828235499348,0.30766538162365387,-0.4844415469141866,-0.6571001387448832,-0.447992021165401,-0.34309512619153326,-0.47358129045162534,-0.3875255475776906,0.15703979131353482,0.7649209747926989
154,1.8251173132199625,0.646351081743017,0.5298884362097976,0.8118758089639755,-0.38540977824531597,1.153324036305092,0.5011071499330646,1.2433956396005867,1.1621927274523653,0.34345880776487003
155,1.1556796895878745,0.4403851248127035,0.701220972033183,0.47786548732993966,-0.4062712458401572,0.35905024781716727,0.6728117734016986,0.49880459482560796,0.1914985812635567,0.5535920114962039
156,1.166692859273962,0.45657639594323535,-0.39862398206410077,0.7905794477457431,-0.23603178787751938,0.4106219946549688,-0.46001969243368174,0.407167708042899,0.66126998757935,0.5832609408445385
157,0.30587395187507027,-0.3240561651934073,-0.2757717253004328,0.09229715382184059,-0.47552775844202466,0.35184647081472625,-0.27570220076434937,-0.1627747832298754,-0.05549044607873741,1.2547663927558346
158,-0.7733565037324615,-0.5316954672768847,-0.0747624748395027,-0.18612805524004317,-0.45621105657991956,-0.42365449783733133,-0.06799580671932365,-0.5037931533899802,-0.2710294879776863,-0.2699160256453427
159,-0.04197083615484856,-0.18175892424203854,0.2638107297099749,-0.1258165247170406,1.49911547487704,-0.18614692774029096,0.25051788564086064,0.44071146609186673,-0.34935281062189305,-1.0732602789200665
160,1.281453194718662,0.12202056682789904,0.7408831649151045,-0.39165917232993513,-0.4727665659889637,0.46653270791420604,0.7338443906371861,0.3711404487755695,-0.17461592755914493,-0.14973599537035218
161,0.6257802893367234,-0.39662307079783127,-1.7567899377509142,0.2583298011690858,-0.369932757562131,-0.19536877261534263,-1.735949074387651,-0.7723376635959289,0.6381081080742008,-1.4723792030610519
162,0.9909603542994084,1.7779781175841507,0.7679392661983744,0.7285655745874979,-0.46219508993470165,0.6084651241199911,0.7270574408716005,0.6377250772828846,0.5261178614445605,1.5649009628845416
163,-0.6107122097211495,-1.0920642103050915,0.9525855691397943,0.132785229406691,1.522111984542045,-0.476582298731409,0.9582408436604156,-0.11125790328267644,-0.4656125437816546,0.5126173359634447
164,0.5805031747263174,0.045986253430609324,-1.273560146516978,1.0667885917383102,-0.29303583995268523,0.042377409724343625,-1.267516997398467,-0.4067429961362518,0.7534991654421084,-0.9770119370565764
165,-0.6565864685934555,-0.7966535683859566,-0.22912340443998155,-0.3378146581188043,-0.27535998667857114,-0.4917482981457206,-0.26321132118134805,-0.3365720170827543,-0.7381495080669781,-1.1505564846431438
166,-0.9866339661534231,-1.034515935386993,-0.2910907201294805,-1.193893913927518,-0.4231134665529172,-0.9008778165564693,-0.3306602454828337,-0.5372718413202648,-1.136280280437668,-1.1788838664584997
167,-0.3314293416836158,-0.5125668093466089,1.3026067757095343,-0.04879197406572518,2.2979046875951084,-0.12382785716756906,1.3049402150962752,0.5739359232675297,-0.4374003544335253,0.5663246567516858
168,0.1764113585526483,-0.17747704953001145,0.6902326277063322,-1.1879106606074241,-0.4127719167354799,-0.29921826670070467,0.7229624999572801,0.25581921480027286,-0.45481490376432776,0.3337422279964638
169,0.27692613952240813,0.47988106236880695,-1.6484589502907476,0.1749361358364102,-0.37387841472567435,0.024211597107140492,-1.703869122491011,-0.4539368890948257,1.3076059994789726,-1.3641009693672053
170,-0.19294134664067344,1.1669341708766539,0.8757436716777643,0.9933456471935624,-0.4036250355710386,1.0919579208798396,0.8683459849243196,1.0070286456660493,0.36296330386194875,-0.576727535358124
171,-0.23479268731033248,-0.46178775817941464,-0.2011545585392545,-0.03441065277222255,-0.6284611928761066,-0.0757502824816415,-0.22722506562384867,-0.18335875129588722,-0.2068836341305471,-0.8683848114577369
172,0.11140227962858913,0.17024659975785442,-0.9321234227440522,0.9106392732709502,-0.2237461104926907,0.03653401681000796,-0.9552099019638451,-0.3058905980662172,-0.038580752311271185,-1.1664892800900009
173,-1.0317597997406374,-0.7032817493189003,0.43183629791222156,-0.5039141253679903,1.3884189798361524,-0.04275417804185816,0.4285282407744974,0.445970544098651,-0.7363261183049589,-0.3677388643733802
174,-0.6174810411868773,0.4933406982162894,1.0934189773341874,0.8632492979259985,2.2673543136248395,0.0003148322235547923,1.0573153300525515,0.5718441822380497,-0.24830376002603147,0.5519947773507952
175,-0.45623464701757044,-0.8159102843665537,0.2654664978948849,0.31603739047290647,-0.3467450679436297,-0.3080146030935012,0.2544369286933424,0.03751889802852941,-0.559990398725206,0.8257152143203118
176,1.0457409187352738,1.440553346927604,1.112480526495022,0.7839176227370996,1.1325493877275004,1.0433132774614495,1.0914731669504625,1.154970992381222,0.40748485151577063,1.774477440286777
177,0.2223039885928811,0.3414178430662143,0.5193121956399622,0.33803149536919325,-0.4933988597995664,0.06281068123470687,0.4843967992266268,0.06107896759369776,-0.13859528835177665,0.9163096661285145
178,1.0481728799695778,0.17409476234786164,0.41765126953460463,1.2213484195633924,-0.37142577484476474,0.745761332503158,0.4014505367074926,0.47803910935004773,0.6432752802750553,1.0316380620733299
179,-0.8345012786784622,-0.8400532643976539,1.0350387725446049,-1.090003487854793,1.3815315028150101,-0.047557238909981425,1.00220843393867,0.09497131536466202,-0.5082542646022847,0.5270873177282122
180,0.11602558468579974,0.5841446031072933,0.33738126597607143,0.5166874474751626,-0.4929285125793063,0.13636628860558137,0.34104845151600005,0.0683802898821839,-0.09833597565428634,1.3883062708914955
181,0.33706249624033796,0.5869257765624892,1.1367275356179656,1.0417137118204867,1.0062081015796582,-0.45175969802793786,1.1173780253799415,0.6703567065203238,-0.5445242727181633,0.2029250210218429
182,0.14727682219995547,0.12842067411753585,-0.2838666709033713,-0.2788556844545144,-0.23665991616137266,0.13559089137879513,-0.34131765928596103,-0.2730873981760806,0.24910004377643213,0.3354738123678903
183,0.5153495485555946,0.8157577969902763,0.729182005141704,0.819872375079786,-0.45897246351589827,0.5087449858476241,0.7210825107667274,0.6450845958316953,0.5393713487773443,1.664073735304418
184,-0.9120798024790954,0.1633792842386444,1.1204207323864932,0.37579450593594615,2.4135417861525506,-0.14651645386416692,1.126095099419157,0.4987862510762048,-0.24158689029447805,0.6659106328520636
185,1.629364167696049,1.1791808472985454,0.30326916947002364,0.8955993918160401,-0.3984122561517712,0.4341596886034135,0.3127056527609321,0.3352334762468942,0.5719697828553736,1.737261655377195
186,-0.4426038518835164,-0.4888554532772945,0.2975141677289663,-0.6480572382761425,-0.36457863113902317,-0.31173959754601854,0.3089222910075219,-0.18562856590553545,-0.62462486652622,0.22549781443458938
187,0.6979057113563962,0.324112333062805,0.7570276725353577,1.1153770180759737,-0.4366870982658961,0.7685368453654193,0.7312108178341992,0.9714202304955304,0.6852877488654137,1.0527179640481463
188,-0.7363557120316949,-0.14421847307866217,-0.8402660421568108,-1.1149570955046406,-0.32665311092450416,-0.12489933393539487,-0.8302739549936782,-0.36266369212931926,0.2470938940009745,-1.2320695283479768
189,-1.3177372486888512,-1.3664785281542877,-1.007788548462462,-1.5087222185594225,-0.3841927305729914,-1.169043788444801,-1.0328952129148965,-1.4298630916798891,-1.1263681267025458,-0.7060354917432374
190,-1.4308745320412748,-1.1806665932246556,-1.733885809644071,-0.6447244730061746,-0.5064878447925316,-0.9780312311210192,-1.6568168247488042,-1.568225732335565,-0.9246961123222945,-1.3122766929110383
191,0.9103270089794162,0.2795123641060486,0.696247558594349,1.241508354766104,-0.39405027758845074,1.2586818281866199,0.6889955172914106,0.774824439083733,1.3001588638420896,-0.21661592967128165
192,2.616284623913533,0.8349478195912106,1.2896697905935115,0.4060783466730326,2.1160279965606112,1.3585406430655378,1.2889301574673762,1.739939111845954,0.9038554328878321,2.2773200989548186
193,-0.01148002521515777,0.2806339602032458,0.35443568765986655,0.4394860360025672,1.4688154927731971,0.5486188836762125,0.4193846244826183,0.7507741158670435,0.41170914487656773,-0.3794933674532106
194,1.0780428997585632,0.11710567069561481,0.15714612343566128,0.08967181087822487,-0.22081726231755403,0.0034160384453892473,0.16629214117759927,0.2579555018027194,0.3412729745633404,1.3153163394909018
195,-0.30065601302291317,-1.2467081792450694,0.3582603612007113,-0.9325268320547341,1.3415145318313497,-0.7896659508467547,0.3567508502650454,-0.21306015694720887,-0.8117012670964623,0.4833335943667656
196,0.8896603003658475,1.0936806504223493,1.052240741314394,1.6574305105795855,-0.5529670751121849,0.860718069500896,1.0032624625149649,0.9263843787016828,0.492300319043221,0.3391955531821683
197,-0.13512914014969044,-0.18884185974989337,-1.9522976834733636,-1.0699712620023867,-0.40508418751685493,-0.4560206323485203,-1.9708794110641783,-1.2349132356671966,0.15003893519456474,-1.325253795546669
198,0.7306651830255413,1.4836573219303912,0.8626040780661475,0.9329161365797972,-0.5055612078257203,1.0430321056965262,0.878249192467057,1.0371170316063716,0.8177277795214876,1.5089260593646419
199,-1.931836283885485,-1.5803123812025963,-1.158448459724128,-1.3314564948946717,-0.07873608756476326,-1.2360918343550318,-1.1500127256087669,-1.3455906523798267,-0.9302912601566975,-0.16175419232851004
200,-0.21227467819577278,-0.134910851901081,-0.03977049292752243,-0.44147426149084074,-0.5143758679067044,-0.09254132541491397,-0.09540949354215475,-0.2687468520042068,-0.333530155554931,0.5617819088774854
201,-1.4961673057669898,-0.975785419416171,-1.9252274868644865,-1.7295446321343249,-0.17128047531173163,-1.2674876896946814,-1.878446017342278,-1.614635608365004,-0.8662539162862665,-1.7752843274222883
202,1.5326068991981479,0.7426747923839295,0.5946816869406447,0.35417248147894387,-0.20924995349687509,0.8777268225618329,0.5290816307256863,1.1126515770399974,0.6338608944207346,1.812017268617209
203,1.2277872895151085,1.2618105085775757,0.5247017035301844,0.6233813637733138,-0.4805730687362555,0.58075479779175,0.5126883113202354,0.3390160503262825,0.6290378999561683,1.7705098221506432
204,2.4235173103962784,2.1961484283318766,1.3581793732570167,0.15148851703807426,1.3152934568713135,1.2819276851328385,1.3716747364515156,1.1012626099279796,0.7701116555928158,0.1195196124208819
205,-1.1507224104598865,-1.7132030300011607,0.2993860357297223,-1.3306743553095384,1.534230304440781,-0.6431855668044845,0.31010622773104096,-0.3621684949391333,-0.44594925021372667,0.41271512835619684
206,1.8731326215865078,0.8687090326214294,0.9035171636060049,1.4252230469675002,-0.3124389019067115,0.6848654823889098,0.9049298496488405,0.8125758349169001,0.45892760717086123,1.615203430780501
207,1.4312863284268376,0.7751073025693198,0.254587512314507,0.9319652259467095,-0.428419070256793,0.26550238835033546,0.24173208212760225,0.5297003685363555,0.5584089048818439,1.799416672171605
208,0.8857200372949494,1.4874078339858878,-0.31029260370723727,1.204818513194743,-0.14205632148616734,1.2197068120944166,-0.31445281013261817,0.6028152144020857,1.2172688171860602,-0.7530303102661171
209,-1.4692384833002663,-1.0310182551223086,0.000887071608198231,-1.4132788577183766,-0.4789977372696887,-1.0598825874087312,0.0001252734785013476,-0.5674178603537932,-0.7016121135234964,0.1425003086886131
210,-0.8063518230696154,-1.0542167859913298,1.0346139594793244,0.6439714409910093,1.2411310640918958,0.04198410874507881,1.0099945449892058,0.34294786923831805,-0.33304539415849527,-0.07893562447256604
211,0.277084520849455,0.5946463598551043,-0.57119439393683,0.6815640216469037,-0.3633742637225049,0.2269918070382419,-0.5533172203111217,-0.052704302088188285,0.5526274531476414,0.9512326502146686
212,-0.061003642066574104,0.13529970867780078,0.09499958920239573,-0.042791650363287526,-0.47112946727398863,-0.19090842033679603,0.10600936098683411,0.30319219643856665,-0.06247905057425697,-0.5285722227169062
213,-0.6032381352477797,-0.024401564868714008,0.45436272522938037,-0.909558313581492,1.2718581966887406,-0.3451300183832322,0.4522286977949729,0.0868129503474716,-0.6905859882118557,-1.0974093281145578
214,0.03928960378855993,0.05021540624146261,0.5057412992954095,0.21042271345320468,1.5612792836093654,-0.18561862468740747,0.46012293569275425,0.06460221671442193,-0.2691814532543765,-0.22199273170075973
215,-0.1549341851830811,-0.0675154429555885,-0.6276442623822931,-0.15770112330982458,-0.3999360876095758,-0.5048415103826224,-0.5845771642901022,-0.5840206875122239,-0.16311388213422745,0.7927071760598432
216,0.6665987512301312,1.822753253329362,1.2743046893924272,1.595555882346054,1.7580892297312736,1.7420383170042306,1.2115558174043763,1.20199632585294,1.38567606714233,-0.5115313731237124
217,1.5875527247172347,2.025336575398449,1.0620447820674976,0.5352588588838525,2.2506870321908403,1.5182120648629458,1.0471360408962203,1.6452275060038386,1.1449492865787145,0.7892184836635813
218,0.26451100208280565,-0.54277540130061,0.8817302182745944,-0.37194902281412157,1.3997914760591454,0.7974245010004182,0.8644374168901795,0.7705380882094408,0.29166258095368647,-0.6049317572340963
219,-1.5674372555225458,-2.176502356403521,-1.0075622996934077,-1.7042870159999173,-0.21621810158074323,-1.3439252358740732,-0.9674944929715432,-1.3065048672459514,-0.734023779329973,-0.11750885587680704
220,1.4534292011048386,1.5246194413950152,0.2914225136276062,0.04696974322080156,-0.48834014689002575,1.130354337080106,0.260836645116205,0.8234445427480603,1.3808429449425303,-1.014317868147113
221,-0.43616083235344794,-0.27727006126841336,-1.277612631662485,-0.12104562690293057,-0.3544623742443881,0.08434803372712893,-1.2478208646624012,-0.4754269059031363,0.5793894017557408,-1.1739570708679965
222,-0.626039983638812,-1.5287545562010982,1.0787748588262231,-0.5511635575473661,1.3261953385370018,-0.006605086500125684,1.0530706709070699,0.136260252463649,-0.4299927569129561,0.5593623530155909
223,0.4729451185512709,-0.6174728025290704,0.5182979209409415,0.0035093188169725677,1.337995067471464,-0.15599013531010936,0.4970176526962925,0.05040277646967141,-0.40303971886131496,0.857676369638483
224,0.5189264912746783,0.10166052118686746,0.5702776359852575,0.7598196800438164,1.5659909762540674,0.22340878112882065,0.5770627342294323,0.4505171346264281,0.2787349432779965,0.47811716393800613
225,-1.220514112213969,0.1953602316534005,-0.3892374485343612,-0.583613727305259,-0.2707258227175008,-0.1554138168300106,-0.400242744231749,0.01231480379646869,-0.3656201291310658,-0.9652808192991831
226,0.1260123377041583,-0.9985987297675013,0.19534285197496465,-0.04394607208361544,-0.5998840666115681,-0.4768853941837953,0.19599106982198566,-0.24136854672848326,-0.6894114607700129,-0.7472327368863175
227,1.6391579149656603,1.1968089974411733,1.0483480405192196,0.8900997987781956,1.325297698910376,0.7561550967929891,1.0140824847151235,1.0891304242339073,0.8300364820145955,-0.5009564866196576
228,0.17183719887055754,-0.7481150307534279,0.09309810687878908,-0.651829780177515,-0.4953357542606468,-0.05750827479090215,0.0756008234645991,-0.005364314711033313,-0.16184415542091585,-0.6943072891989555
229,-0.7800171412416967,-0.5211047092679639,0.18831141705909843,-1.2218603663693444,-0.3422947048477861,-0.8469497757084028,0.2125590008099439,-0.3121215024950582,-0.7468211097113047,0.2941998887267513
230,0.49755425099194606,0.3737405701871809,0.5957271900859706,0.23819747346789438,-0.33467136452664425,0.18623047999736916,0.5320230921117486,0.8930173087507779,0.18764194976715637,-0.8372471067093159
231,-0.1269052291689134,0.2563022307322534,-1.7813479160684529,-0.8980200303426124,-0.49576346696867446,-0.12348637411133272,-1.7460354067951342,-0.804180315135737,0.4880414605759745,-1.3397380499735818
232,0.10128761267443018,-0.19559915242227527,-1.7558523698602595,-0.44681371903041633,-0.3274019791756123,-0.14272736987544407,-1.762235456837812,-0.8375109905476112,0.46210698763321034,-1.2876244495592624
233,1.1085241659580987,1.5533064318159457,0.5360809459716237,1.433721138564239,-0.3173024125221405,0.48963226648878166,0.4943952197530536,0.8716202033596561,0.7289283464262869,1.1833108345933996
234,-1.4717550344798405,-0.34317761384747236,-1.781245798644011,-1.674798280815202,-0.34873744718740596,-0.5860469701488763,-1.8067119105475764,-1.242559620799587,-0.2488029069236016,-1.5447565433846004
235,-1.0815920853374703,-1.90271977597402,-0.7372035167502184,-1.0123203678481987,-0.4154566017444014,-0.8513941624451938,-0.7173035517619439,-1.3596492483135822,-0.8237369830861194,0.12382744234463199
236,0.4517509010558333,0.4482988148009734,0.19912245782242474,1.6630420179262402,-0.3291364454082791,1.4176571257388546,0.219457033449437,0.9925259547068459,1.3738357240599017,-0.649243444930174
237,-0.022806301897940463,-0.4679944325007769,1.083454712607557,0.6796328548373669,1.4660426276296734,0.07052715791557325,1.0683560411180533,0.39266105128630635,-0.3719571933413984,-0.08026687532089868
238,1.3307697420352447,0.6288405526169875,1.0692402592861177,1.933062091851848,1.3385996007316503,0.8955473825790475,1.0572062995658116,1.1384915983454307,0.6954570756278573,1.9189521890170553
239,-0.6472162173189673,-0.5283202286403205,-1.3949111581614595,0.09129047312497639,-0.4886821460444497,-0.13242808356183552,-1.4023609027951374,-0.8758381406906566,0.17309180703594956,-1.2300414550357686
240,1.8795932016680852,1.9750927018914575,1.1448417439508511,1.5192353938528609,-0.5634603262855783,1.3170722706964475,1.1752486163408,1.454122928424181,0.985797607158285,0.5880167950264203
241,-0.9257613382847742,0.054123848871886884,-0.6291404486314328,0.672463557805643,-0.40017927793532226,-0.2788457453410814,-0.6296055970969003,-0.5888245507360044,0.10926812446210461,0.30023781360193696
242,-1.1016994581308677,-0.534019312371894,-0.2029386793079803,0.057495680285965,-0.3300335824707601,0.10283340815035276,-0.16766444208849962,-0.14284959929137853,0.030940416261315225,-1.0847021102658305
243,-0.3599886756591722,1.011139656055248,0.08644893997132111,0.18540833618213148,-0.37831483788242226,0.539270647440691,0.05249921384351906,0.28034122925654437,0.5080176661135954,-0.7486528699188197
244,1.087944810309051,0.587478699399702,-0.18076798743854666,0.9750670122594242,-0.34064757146243024,0.48663580721559746,-0.18337581707512945,0.37330000791427753,1.0283448656177034,-0.07592770019582018
245,1.347322571824576,0.7764352854592662,0.05197030012987519,0.8702203000258748,-0.24423407317345838,0.3582386328146683,0.07500999170317314,0.2506635479976699,0.664876152092021,1.5580412287067058
246,-1.1768687627066088,-0.4940295684632231,-1.7516062479180463,-0.32291820938051174,-0.2817284525926889,-0.5888868964135873,-1.6960726655475447,-1.4343219918598438,-0.03985838930087634,-1.5693832934575025
247,0.35395501824355574,-0.5582772476052442,0.5072551616813745,-0.25903131356309317,-0.16009999497632074,0.2285379302504218,0.4824703424278085,0.0984281545807065,0.06002786016009391,1.0940114940459258
248,-0.531545121324718,-0.7298496507860964,0.5162222203818526,-1.1204904345838753,-0.2006746689258095,-0.906498722309329,0.49608566281573524,-0.22501893960894304,-0.8002677199578156,0.2638779852580683
249,0.8683345465344617,1.849663334160238,0.3993932654796245,0.5105373729206593,-0.19018207650748065,0.5242273148909102,0.3852389310362574,0.41403307510758597,0.9970647868625939,1.7566654283150052
250,0.6413614121542279,1.7225775235821232,0.9376198165584375,1.7993912870177866,-0.4011011926510883,0.9675694699164413,0.8843901246008545,1.2772402846154496,0.8772753445354826,2.019382422091808
251,-1.4532700143768529,-2.1765837814335223,-1.417734462868119,-1.3293960263929754,-0.5729783118871052,-1.4399241395810454,-1.3875810017201,-1.8972302510383472,-1.3671626906634002,-0.16659654095439008
252,-0.986063886590508,-0.06584268257621265,0.2855332060086363,0.024880438223166337,-0.5058395372615365,0.3046097388840833,0.2517317321394358,0.1835101798239107,-0.05369735613725295,-0.8694694993300708
253,1.9035817046102452,2.0665676414861904,1.1069157518412003,1.542039531946349,1.718202160886208,2.118178036754344,1.1029569462693083,1.5208645493737074,1.5608504178465579,-0.39666646280549017
254,0.08697733173118505,-0.28063548954973194,0.5168214209073536,0.7412656411357912,1.3292561329597639,-0.3855485538947347,0.44653233501098855,-0.04166108576490539,-0.28152137542196887,0.3037937078466381
255,-1.4361149117656582,-1.689487419753264,-1.2477713952803666,-1.13597923111065,-0.2842067422278264,-1.4052956363586229,-1.2209331208225436,-1.2482403683394683,-1.0944518341023826,0.02144296541476562
256,0.5909446696263164,0.3757725431215897,0.46181947738410967,0.4499401824004182,-0.43849998194158807,0.4469162616678478,0.4350137559468288,0.17227376584982787,0.04359691723037986,-0.4256822339082449
257,1.4807122812186506,1.1332697620918484,0.7562264172380776,2.096543958584833,-0.29298791722663936,1.1917620182469313,0.7692453276815205,0.9948911323805729,1.0353475086397141,1.9081051142849446
258,1.436081707045284,0.6099245093638668,0.3001374941744906,1.6406301674769164,-0.3355336780893351,0.9541385540593648,0.27762846905925503,0.9226998102948404,0.9070849819697848,0.7500415024821763
259,0.7802859394339483,0.13683684598140988,0.10822414923877184,1.3016247073175742,-0.22276678588145957,0.6685306651562718,0.08911450042774186,0.8125454220533668,0.9616860635018496,-0.30531050734308673
260,-1.326952253228535,-0.5525394999145391,-1.545314323266912,0.3040512907209064,-0.6885013897194555,-0.32628750922339,-1.5214707460110746,-1.378807266168077,0.11148593219289978,-1.5106508084927612
261,-0.02909988329276337,1.3165846859932258,1.179914971344654,-0.20269776981538934,1.3427256485926926,0.6756698148910202,1.154014473501209,1.0262161294460976,0.07509924274569987,-0.7504617562014763
262,-0.4217933101738881,-0.5787703861960338,-0.5034229620966066,0.36454527724481744,-0.21126013615405648,-0.36082406372214143,-0.471809268873456,-0.29878255501672507,-0.4545034948697947,-1.321611328851248
263,-0.11117789588958213,1.2630985214656136,0.8893286102721468,1.2345412471448525,-0.20036003236332536,0.8615363988240785,0.874098812485267,1.38405621143891,0.6385334283236097,0.12414750875758145
264,-1.5185266484554627,-0.28608260399054813,-0.25828744082876726,-0.3924127366452911,-0.3582707953294835,-0.480682419943112,-0.31470503021810964,-0.270317992849245,-0.11204324788002487,-1.2059780352069756
265,-0.09735887866675344,0.6323381456138997,0.9637821483142703,-0.7388934795822685,1.1137515542891507,0.14603834719725448,0.8977007078810029,0.06248583894567572,-0.5839228051723513,0.7661177251128858
266,1.463763886106775,1.384156762781685,0.8675769675698752,1.2952433177447178,1.4389613442493077,0.9395571294799323,0.8551985488788647,1.0798728679691085,0.8857683070401101,-0.10917982107308274
267,0.908975415708713,0.7998582476419356,0.31968399555387733,1.1987314306581052,-0.41497530255865733,0.6586081351837485,0.2924156082691128,0.48921206278139556,0.8409994983799756,-0.11620806228293448
268,-1.7156666339693132,-1.1223461599537194,-0.08132030739041585,-1.4121144751275372,-0.3689683098037846,-0.770450011033913,-0.15684117968890027,-0.7531461274640998,-0.5052396528645249,0.004824010870884823
269,0.20310442514936794,-0.31625578875819643,0.8011870625808116,-0.24288983911654055,1.2946938107916273,-0.4632061280413023,0.8574090647657997,-0.12818627028928903,-0.733358866374649,0.5666925870059908
270,-0.7544499547293813,-0.25701544391582376,0.9751653773874104,-1.167849921908852,1.343377856922833,-0.3008506442907907,0.9412208953933316,0.10925274960744849,-0.48565869748573276,0.5570002023011877
271,-0.010874875646730679,-0.42699310658061096,0.5280417389926686,0.3455055449828356,-0.4568589858426179,0.20813895648319553,0.5047975879338542,-0.13893280970882999,-0.4116608791820175,-0.09801612591907406
272,0.513512513443667,0.21125272304917372,0.7213240325428394,1.3529111345512923,-0.6731583792084008,1.0469193194892512,0.684351387921749,1.0150068202620495,0.35875781060081885,-0.2898479394053587
273,1.4246823220388407,0.8009107665220734,0.7486339240352274,1.3957023550649468,-0.43146736867324914,1.0716278342435819,0.747368748748157,1.1332340767331919,0.7136950320689619,1.8540906261923393
274,1.2660579986787592,1.5655961549124635,0.8168698989809693,1.5507704371465612,-0.5316135708351609,0.9833861026805636,0.7945782396065489,1.096804505793083,0.774929808705148,1.5262859647061582
275,0.19550032257517463,0.23034927105853828,0.8716361020959571,0.9588610388829784,1.4458693502493802,0.23309558382329723,0.8271823436543858,0.782448131286346,-0.2940442841726182,-0.8347394814522392
276,1.1279453549008762,0.9809136353633778,1.0249573072823153,0.9914730784572893,-0.3962129988407807,0.9335984829786492,1.0192319366113167,1.487851605682128,0.6014496276018348,1.3448708475915288
277,0.7177301297423677,0.4014821723000003,-0.49537067531889073,0.8655573015903049,-0.4910057165633067,0.09624036019829,-0.4557061439110105,-0.15689634970203267,0.4349451209173772,0.3714759931035106
278,-2.0251093130178934,-1.5769595311651625,-1.8194082639259517,-1.290714805840065,-0.40504946647686524,-1.4764834008584982,-1.7932367257596025,-1.752858290272727,-1.4184015013520068,-1.4035445244902205
279,1.75106294765793,1.1862944820000623,0.7058110461699256,1.5821787754641081,-0.4100661956950491,1.145077096336238,0.7246045148470025,1.212504123417928,1.1623948005552336,0.697131031763923
280,1.08403556090601,0.5575775988041236,0.17110822305433052,1.3370197655782672,-0.38245543147811,0.7560700755516734,0.23283627554570038,0.5256301251896633,1.0360393718995355,0.5131476854190146
281,-0.28590522435643856,0.2431911365441733,-1.7891000387016007,-0.7879679708621196,-0.381052817873658,-0.29431975939042737,-1.802545336705321,-0.6528009719364178,0.6985534084256206,-1.1842190446236298
282,-0.06617692288676136,0.07434662865120971,-1.562331895645824,-0.5085925659031696,-0.20531164084796885,0.13212697862034636,-1.5404177138785147,-0.41015843931274143,1.0098173669216355,-1.3800119094702634
283,-0.3127592501926496,-0.09734179360672994,0.4733420426414002,-0.11385220234484827,-0.5808541964803643,-0.5989205499896314,0.4703218613858545,-0.20825521991735824,-0.6659990438749893,0.4279343067809071
284,-0.8748821302845071,-1.564930436464653,-0.44308470571142455,-1.396012291801286,-0.4572975986917293,-0.7560779947247742,-0.4364543393102064,-1.1895167680029604,-0.7343515709185366,0.09837492760500846
285,0.5040606014516703,0.36541264789359007,-0.31423962787741666,1.642532352683982,-0.273845502940682,0.6857219937501585,-0.34054320230511903,0.2425659180133261,1.2025047134694107,-0.644420609545636
286,-1.2235898732928598,-1.1559836068503142,-1.1941184226088046,-1.567679153358069,-0.5275800766458176,-0.9137497335047284,-1.1924936951835445,-1.47909031381181,-1.2357078692731476,-0.2924323481602835
287,0.24407819536338674,-0.4888727271117995,-1.7557383792597185,0.6055653438718328,-0.43770778549566736,-0.18122468614146725,-1.7662069028364242,-0.992866015004125,0.5720033526905546,-1.3516030085431663
288,2.0098067835620093,2.138294017151089,1.207815951502301,2.3320155674686225,2.2777065401101093,1.5633648664748279,1.170998691235912,1.5570317942824994,1.2290798008337005,0.7776220770479169
289,-1.1859471628063436,-1.0142936834902057,-1.6812138700948431,-1.1150732104415164,-0.39568640702919256,-0.6655053912816344,-1.6874515283776563,-0.8472534873904195,-0.18434644625146876,-1.5539817809039136
