ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.5253836924479077,0.8799678385884032,0.2057856781107715,0.2120347026844403,0.2416660195093697,0.8772400300984753,0.2005402221427557,0.3282666443158381,1.4086080480861605,1.8657811279761518
146,0.05458865777496182,0.7534894014678318,0.1780299592082649,0.4433831839350587,-0.2482181170615548,1.4698819043236955,0.1610286863105203,0.21467626034503215,0.5121751863751083,-0.2869510679718393
147,0.13817441886973172,0.6634216119040559,0.07098109930810377,-0.18295370976445705,-0.10813640582512914,0.10923799126671337,0.06627771466868498,-0.5928402841901278,0.2683214201051983,-0.008557325221237172
148,1.545945280486699,1.4948365132456958,-0.3439589704063698,1.6876398249737807,0.09090535064051569,1.4367980020077757,-0.3617471418883927,1.5415617206819046,1.3993356344105439,0.3896166694636837
149,-1.5714014416020046,-1.0665394040652996,-1.2473867138441246,-1.1635518594543839,-0.2859601479506472,-1.2498660953140002,-1.2353730868943158,-1.196062257404315,-0.28770193723665916,-0.13609022870142368
150,1.4242442034737686,1.2379895593422934,-0.3139256842165755,0.011858145786918604,-0.6289823209362498,1.127993770850105,-0.32388623713815623,0.14133717818553193,1.1743535578059023,-0.4891248101791694
151,-1.147950599386566,-0.4722471125601939,-0.14380838587539693,-1.0845441100621571,0.5901307362178149,-1.2554974409145006,-0.15981712278497265,-1.0611613711563819,-0.8628342633181486,0.2159671089140708
152,-0.719786870718344,0.24759479231967255,-0.15885005892123258,-0.5418706772994234,-0.08632868295990599,0.04216870556159108,-0.1853899188565608,-0.5190796478205524,-1.0162668920146838,-0.7840134821400764
153,-0.026794858115608184,0.23171379503779624,-1.4228032347620974,-0.423879211352516,-0.510398986380972,-0.27700197464891274,-1.4260162346820182,-0.9781316201574309,-0.8488315412291065,0.7625331629754937
154,1.4704527018401117,0.8635951521172455,0.3518449960011119,0.7280206972011835,-0.024818582230739107,1.2011647535155698,0.3323351528603249,1.496877740988205,1.658144968599737,0.22862813278669908
155,1.0477945088396592,0.3812045432954985,0.6543367066927829,0.430967192192843,-0.4111874255072922,0.2638376749521595,0.6484774050645601,1.5587387083649809,0.3710737659251282,0.6485868868589713
156,0.7734407593596415,0.14306026164100577,-0.576505548582716,0.6949665503794715,-1.1217472630639165,0.1366245668172877,-0.5653373860167953,0.4952291912315994,1.7244295742310645,0.37213367657097735
157,-0.01396837299212469,-0.31870869717301675,-0.3400519816733868,0.3532929964007333,0.42907551952366846,-1.0646655035998247,-0.33391463284225614,0.2846221732371458,0.23333447467571652,1.2690842074864175
158,-0.5946184524954248,-0.7869300518360574,-0.1260856906703113,-0.32274628574258174,0.36517370843890484,-0.033474537482855754,-0.1330209818051285,-0.2795379924030228,0.7005702343882861,0.1377671245762349
159,-0.27671410037744215,-0.48013562179647706,-0.08447476352815428,-0.1024756209638791,-0.6929388168130957,0.3584257186318088,-0.09982395533070301,0.577230541273424,0.09326722818857903,-0.2564224857459732
160,1.032467359872667,0.3317897170266248,0.5998332736599339,0.03604442254620398,-0.5942663939527344,0.24547439035420598,0.6714103170704127,0.067184617018904,-0.6389457718319174,-0.3254043510869596
161,0.502069987265461,-0.44308914120503945,-1.5041747463729989,0.2503121285046802,-0.5418858096618684,-0.18476189599318424,-1.4809819895665368,-0.43503704484391176,0.5977887448170212,-1.2315120119058238
162,0.8042465740432748,1.8267095934050281,0.258529789905565,0.9176162178585796,-0.305574255553248,0.8202978631180805,0.2522144221819475,0.9747709920608413,1.2799511669832035,1.806240507423509
163,-0.6061591354528895,-0.7780900706134872,0.47530421918786414,-0.05677431111248016,0.6653067112203335,-0.967297960883427,0.47423503217887786,0.43085145657887897,-1.8488209861452485,0.49860399928089727
164,0.49955668225804584,-0.36435081503031674,-1.0230127073493898,0.4521884444996713,-0.07260319704475368,-0.4624566502507873,-1.0283941350811374,0.3390058243203555,0.16636544911302747,-0.8686071164303064
165,-0.4536255587582188,-0.9020805826556966,-0.6237281821400662,-0.31129954472929694,-0.12068009207990937,0.20520721542276563,-0.6451205982875463,-0.7312894245296095,-0.2229770980860482,-0.9785358118432377
166,-1.3830623562354538,-1.4270203836099147,-0.15164851507506938,-1.5181646072490316,0.5240095283162504,-0.6157469229936612,-0.17784186065314167,0.018777152405192465,-0.5505317695309662,-1.3914810073738677
167,-0.5046594472723656,-0.2765983544856933,1.3590913611492452,-0.20269048036247486,-0.3102746046563814,-0.7266326553184299,1.3414970946845777,0.10097332876703362,-1.191774633117373,0.2930626955183345
168,0.22907779995597174,-0.13545821713456468,0.5446053507510851,-0.9102370104469731,0.25817575051121455,0.5479673571216461,0.5507002623421678,-0.4096990850667789,-0.49640981023345976,0.1339342355806317
169,0.3558494001081808,-0.06162042611982109,-2.409794307331679,0.48025410050974315,-0.8294766117204571,-0.2575035233269316,-2.3762527962944207,-0.425622625763451,-0.14436206669904666,-1.6260178880424376
170,-0.0727746960353511,1.12957300964753,0.39118043743105263,0.9167125684498625,-0.26858215906367444,0.4086763711193032,0.4133502434946098,0.6274482462005497,0.31339927872796364,-0.28790069250534933
171,-0.24059379727214686,-0.5220511464684446,-0.305875510622713,-0.17324668075489322,-0.3037326028986791,0.6693780501172597,-0.30076579617078103,-0.015662956525173216,0.35052678791362263,-0.6248508625413282
172,-0.018706565713658228,-0.20816231372676786,-0.3373115402747014,0.3890911433118895,-0.16353705888955536,0.04327379349740203,-0.35065532741010846,-0.9329214580600628,-0.3260212781763746,-1.283797251830301
173,-0.4761423821513374,-0.2246954822058636,0.3707439095694952,-0.19188120432517114,0.18581971018674875,-0.4851226575038618,0.36224641483927095,0.43826379450872305,-0.7623793266701047,-0.15674984233528103
174,-0.32954160749406847,0.2888179683577481,1.211917093429198,0.3689607199839448,0.6387630441905288,-0.018782442015756306,1.2000410221912237,-0.2676265329892805,-0.9628251757654288,0.6963114574778573
175,-0.31057213649251664,-0.7402246849020193,0.6407528733854868,0.15890942406657377,-0.028795144531823542,0.23552026009438348,0.621043742094646,0.19867218957524393,0.06255489498098762,0.3843436790294657
176,0.5574218405388891,1.3101295876495835,0.9604907344916056,1.073688852698413,0.17328583426050867,0.8430429858515724,0.99110262083943,1.3061932851592388,1.238499520142422,2.0333028665519945
177,0.07041112098078141,0.1965655168662046,-0.19155368891986557,0.16933160523938542,-0.07346641105106975,-1.3801479811347181,-0.16198234341605205,0.1991070945686256,-0.6040253059682129,1.0934938389922149
178,0.749845104656123,-0.04955676780017298,0.18020582191590365,0.6049991583603285,-0.44743063420760637,0.4887609931294897,0.1899287349658379,1.0393675387431884,0.9917063949700978,0.6329463063014917
179,-0.28158936044803445,-0.45016904075414166,0.6475442707971656,-0.6370405637189198,-0.07314175971456975,-0.8662238612153776,0.6429811969321292,-0.26650243833940657,-0.6432307861551021,0.12103514536479332
180,0.05224370778069606,0.14803865662352939,0.24559612332086997,0.6919651925689158,-0.2388196792795128,-1.0470899551612125,0.22302375448849387,0.020807459116296292,-0.9226434876742884,1.6373956853889233
181,0.16823481735388446,0.6823476635898469,0.9675459408459177,1.011874310812634,0.118109698010336,0.48796093713127037,0.9533013296638778,0.9285331335028442,0.3881010618500543,-0.1399252762240078
182,0.2947839268640621,0.23000206840675946,-1.0232154919945913,0.09384781020412235,-0.19999280797982827,-0.11934212660912631,-1.0235094451469746,-0.09158466255859785,0.1422334452948833,0.10928756586720752
183,0.6554324346258177,1.0349344524414,1.1586725012204917,1.18389361760427,-0.01281033899129635,1.2463180944922942,1.1514575591172074,1.5525628376220377,0.3784031973537334,2.0326053304248335
184,-0.5001705023520703,-0.08121486828297572,1.5817699315006233,0.15127625572530806,0.3515634425255515,-0.06557698582385563,1.6445896413486456,0.8199281822155609,0.025092327508659723,0.43170808959389895
185,1.5977644961349022,0.8980331773086615,-0.06753378910691453,0.6412278217845978,-1.2473735513901372,0.12417272147559051,-0.05673672225267491,-0.11187124743002859,-0.09806900092430502,1.8499514136839843
186,-0.2292872516431667,-0.48626124207185767,0.035726491120439,-0.35932974805146073,0.5851274740459973,0.3634422533968924,0.03666183911003283,0.6098523376894404,0.5381000999916252,0.009560224930528004
187,0.6683615050009969,0.1866516371356074,1.220897266838569,1.0636883980676246,0.38201116448349726,0.2900654218359343,1.2134445099698776,1.430507268374781,0.21391515379723397,0.6495176003933035
188,-0.4076293769342886,0.12023799551969219,-1.3504539562587194,-1.153449001437415,-0.4420904601788485,-0.8458262819709802,-1.3632283005424466,-1.1115690893740584,0.5156935978416528,-1.470306991110568
189,-1.204849937059795,-1.6389677168690533,-0.5748231211626132,-1.4851277140951096,-0.8735828067508855,-1.0652348601013695,-0.60942819026858,-1.2809733317051932,-0.977174573532829,-0.43463376657290975
190,-1.0728566203072165,-1.1848492957089947,-1.5586098763784095,-0.5066883423163501,-0.20916294855038728,-1.2085036097698914,-1.5598890075972822,-1.3730234067046567,-0.9562098888219435,-0.5349700560909039
191,1.0159651012070223,0.5075915061422294,0.9668014591967455,0.9570610793497917,-0.6670919174055715,1.1253633179514364,1.0106068714263352,1.0533304748809702,1.5678985085328887,-0.3323176065643235
192,1.651735438830673,0.7853358192455145,0.9399320402207902,0.7726240189522193,-0.43725774962480307,0.6593156279592615,0.9535557446643773,1.5091485365316624,0.8160776896548512,1.2735788617896246
193,0.07979776341512936,0.5616624008391159,0.9480744648153973,0.7558505492924728,-0.25448245442885475,0.8058012918596702,0.9565748236415121,1.2017865322265564,1.2844441479176685,-0.14776449549187026
194,1.050823162632123,-0.09087816870107682,0.18106404931404346,0.033073042519426825,0.07510132830832215,-0.2907529833731471,0.15854229340635065,-0.48850605825295157,0.6719556686330662,0.8123540406219949
195,-0.09124465052432186,-0.7036632356804443,0.255119419985992,-0.6718945927081669,0.9493424157066975,-0.3632926870938437,0.22220033541141054,0.19645056789456214,-0.44986765497290104,0.5034071865590839
196,0.563448708123506,0.6258259885947057,0.6972566887330385,0.6975255739653001,-0.056332656998481244,0.659524973240728,0.7357238100581579,0.5672703215090887,0.18235874148451264,0.10116568750432933
197,-0.26192199099923746,-0.0793655296686536,-1.3965327064090627,-0.4944744337463482,-0.05031040270705541,-0.5067298405433208,-1.3962397901746326,-0.4258955294782373,-0.820017365138901,-1.206607972360522
198,0.7972410904985321,0.9699095245235176,0.9913053809136742,0.7383293654608073,-0.009706073369440436,0.7282347117372268,0.964214073495085,1.4112460029765241,0.7620232089796433,1.5703267735713489
199,-1.8473828069913047,-1.4507838798723198,-1.0575495157825685,-1.3839438901841656,-0.5384216368386663,-1.4225707721593248,-1.0488130098468382,-1.23754363221324,-0.8559580314745106,-0.21518115460085432
200,0.0870556875038319,0.0010670714485610314,0.341700283182704,-0.3742768741586632,-0.6224009731458133,-0.27965531424669837,0.3545550051759774,0.21421560267985526,-0.7424006372212085,0.3399535607274387
201,-1.5782640117266424,-1.0876180893587124,-2.317730087713551,-2.21975206360221,-0.7984495649326517,-2.106814238385724,-2.309558894419016,-1.1511648818197597,0.04330801263785174,-1.6611903458354274
202,1.1146465882689254,0.4687273756911388,0.6014154431742164,0.34351866800966263,-0.563713525238147,1.6893719884683396,0.5883453890476682,0.5957341750875611,1.6378693376303708,1.7382790040454545
203,1.3280154911788664,1.79205114190707,-0.33821421527977896,1.117611176446555,-0.3042142130907002,0.17536006397866016,-0.35279707113841036,0.8337761266717674,1.5215786699850153,2.1102461650393916
204,2.120195522780565,2.0061793916171515,1.0150500371368598,0.7875386669677203,-0.014612180857463797,1.0524297832262146,0.9914581080618131,0.9615327597160856,-0.14555088797632743,0.004443200543225676
205,-0.7640009629110999,-1.2224527751291538,0.032009804822809046,-1.2022680814064741,0.035041118981093224,-0.3064239844788109,0.002839319396894249,-0.9466168728252253,-0.1309632495724374,0.4935531828523237
206,1.6346353896729737,0.5553014659937199,1.0482088174675939,1.3907444417403734,-0.40349013516018406,0.5469318341084257,1.0211262411172286,0.9725471088707716,0.41375666565987057,1.7880387646863718
207,0.9135298047342417,0.36993704437774244,-0.01235134480123422,0.4503187049193844,0.07814124888608,-0.28032758763389604,-0.035395810865349445,1.1568319268765692,-0.14186144300721842,1.2295268869566793
208,0.5629744809236574,0.8128261420963513,0.2288685732324506,0.835707243253213,-0.11070827103057361,1.0333957792978492,0.22373985162470916,1.0010900789597055,0.8942098039323654,-0.4102464737834192
209,-0.8588277165531124,-0.6641142114659188,-0.5228726791293008,-1.3082115746910983,0.0683218507703125,-0.21610690156054213,-0.55440443452736,-0.21821457807285513,-0.8358654931048373,0.4051998316643254
210,-0.47817754803999063,-0.8384426281968279,0.5849114507533011,0.7521415092876722,0.14281716343582168,-0.2861693926538512,0.565834562409929,0.6191693323980947,-0.7005083353788292,0.46153014745517107
211,0.2843847916465832,0.24682211052807582,-1.146458992495103,0.4464610278295556,-0.7154122828730838,0.1422261002458945,-1.1302624432321307,0.15394428763937068,1.072796535091491,0.902575319327353
212,0.06706324933656113,-0.23878810368638526,0.1894996336931486,0.11486843357614222,-0.2827354502172584,-0.7631481034927571,0.16096515733007527,0.32079033775508436,-0.4092391429556187,-0.2816596285259719
213,-0.25893012796888715,-0.32683972780339526,1.2310744923543577,-0.4958966631739193,1.0599147728211138,-0.3805561037689624,1.2135282627497292,0.5756759555823439,-0.031587028661393235,-0.8991126309165468
214,0.3063509033242828,0.0767194667477766,1.232466576472039,0.20719312608519075,0.3270087615965429,-0.5322544643143712,1.220387846342514,-0.14832855810554607,-0.2555734471771352,-0.07552049293270546
215,-0.060779874059961915,-0.23208925783281348,-0.5119618694759784,0.2517800412888104,-0.01826204900869719,-0.36749127062379633,-0.5123843700010446,-0.5060499790356259,0.6287395633099617,0.978865743417223
216,1.2260354648741139,2.5192643482361996,1.609571227352267,1.6585460551967692,0.1507805899448127,2.089908639020845,1.685229191404525,1.8468230910959236,2.024119046667291,-0.3271695993879732
217,1.8520333564325289,2.2683092391178983,1.4555276524017597,0.9407934521676553,0.7893741183769467,1.5645198013137676,1.4858645971321083,1.1087296860410585,1.7566720847687585,0.49010094328076226
218,0.17090496617814038,-0.2962460425582304,0.6861426916879372,0.0704224677720143,0.3938783845010485,0.6827897563886645,0.7045494542042328,1.1084857745382806,0.2102802997223036,-0.21346464470658874
219,-0.9972144128850451,-1.83518488138423,-0.9759628827442072,-1.5034432914606906,-0.4549374861839225,-1.5836787831888468,-0.9733702547823363,-1.1287764142941197,-1.0104453095393433,0.16189498795508445
220,1.1252420810195765,1.0702456594147638,0.2915970631066665,0.3020248388203911,-0.269405030782215,1.3714431531935694,0.3334426130197229,-0.015931456633727883,1.151574205952926,-0.7985422275058404
221,-0.45895112049850584,-0.1700319356163212,-0.6017375626423894,-0.38814169551204253,-0.2546780388092275,0.1363377998337425,-0.602555168282545,-0.7891841817192714,0.6975015614545087,-0.8119157329760723
222,-0.5265494129891135,-1.325413750290945,1.1354091566499365,-0.1696148039399547,0.3311602941402755,0.18148568137847904,1.1408334569043292,0.27231289082372895,-0.19126872956392577,0.5221238421761032
223,0.4806393933231301,-0.5208651781080483,0.9193482966080427,-0.07738954837063715,0.9526071351725234,-0.1425917241566374,0.9034383084853685,-0.06889670341236967,0.10417010470717143,0.5217036141943303
224,0.42981085106884526,-0.05857792512332003,0.557803050159332,0.5170535354929451,0.009818997902583976,0.5790149547689029,0.5497659575585764,0.30232825760713744,0.7435235755031545,0.33876264991600574
225,-0.640058402618033,-0.07285568715962794,0.3622022455122179,-0.5743072929413462,-0.05888701430327329,-0.47199648274696154,0.3387956990170933,0.3446232684076246,0.20383626122378176,-0.3926784077288585
226,-0.16243926184028798,-1.2620789093199627,0.9515083245784977,-0.15261765597907928,0.1697571921313852,-0.5624555092116529,0.9419251731282403,-0.7961788840456425,-1.1090028648838515,-1.077667622716517
227,1.6718761389778636,1.4472513524905608,0.7191491973751274,1.1035554660067557,0.2535458468485353,1.6455202365511703,0.7155691970653092,1.185203731769624,0.5537542249143197,-0.8359456581513512
228,0.2928630796837122,-0.7162789654762713,0.761441112981921,-0.5249688833836335,-0.4786149794839639,-0.7578886714420067,0.8394602303224877,0.2662055113453631,-0.3976007927877627,-0.10071160540837816
229,-0.9164271265766091,-0.621229172420634,-0.13977036342612648,-1.0295079352079892,-0.6294296716369641,-0.33340780640455037,-0.16880635622900622,-1.462103693062319,-0.9069735651387252,-0.0618231297541227
230,0.5111066107615826,0.4640979538474812,0.9291718836991485,0.40065114842309313,-0.3972647071270968,0.24206008719726282,0.9103706946426595,1.1027120208040049,-0.26913289519008005,-0.5738364176542673
231,-0.18160225365079768,0.07909484500222183,-1.4852917368612768,-0.2605644527552231,-1.1249269878301975,0.38041605061300554,-1.4598899239040761,-0.42669605270489736,-0.9037238789693391,-1.4235134734650614
232,0.08126214981682911,-0.3917377790719761,-0.950930297762264,-0.2706738649926347,-0.7223494115713704,-0.5078617739868839,-0.9488113729492816,-0.48013291566824606,-0.35483556104921543,-0.6158414871867931
233,0.8479883473097395,1.7369463798963576,0.3912030423934648,1.0409935011473515,-0.12030335598555439,0.4872749374618503,0.36629838980962476,0.763633144881402,0.9916233490795484,1.01304487332865
234,-1.06292165829186,-0.0502650403189067,-1.2870567198799852,-1.1705872562510655,0.22624845428444126,-0.5010840097288303,-1.2680486470845813,-0.8954733069575254,0.10008096068075414,-1.1407278442886615
235,-0.7923995690431567,-1.2518811754188024,-0.7557241480568576,-0.7353212063555594,0.4371457380098275,-1.4882649862833617,-0.7686449065352752,-0.6249227211653035,-1.0818643435121174,0.26820285125858334
236,0.8169803770258568,0.7486049165457682,-0.3430645006203538,1.28013833372802,0.49910063724936293,1.4365005081754825,-0.36617893609908425,0.9929459264787355,1.4503909670497088,-0.5306088339325545
237,-0.057543013766073306,-0.5037461483021284,0.6076183494469382,0.5802496296369191,-0.5927352138048596,0.2939292416298267,0.5943876780872271,0.1911871568665287,-0.1723409596518512,-0.01356553553880104
238,1.5687208178000946,1.1181094471714075,1.3528431145716548,2.0052104411253047,-0.4271681163886759,1.0208270633402343,1.3396723502915269,1.7207577119817248,1.777206872563261,2.217849872977753
239,-0.17993454633284695,-0.6027251588595572,-1.604522412382377,0.002924205079363527,-0.5706118602074105,-1.0002921523630715,-1.590053183415487,-0.8625972225067766,-0.5819671477317975,-0.8606355461898753
240,1.2758780402422858,1.4394334503518178,0.9373662921859477,1.0348662642845436,0.09157141267898725,0.9999454378058653,0.9278788033204597,1.1139594599630032,0.26713567360577145,-0.20774485550413413
241,-0.8084211954995926,0.13142119139559055,-1.3683817582871545,0.2885559636237121,-0.7741054253780134,-0.5167198290368635,-1.3556625062240575,-0.3256712418088,-0.01393831264998352,0.0356412391379256
242,-0.7274151398469841,-0.16506694470850314,0.13313981849074494,0.17683858596829236,-0.3463540707486573,0.20808539124350137,0.11654651884368739,-0.16785293113474592,0.28687222768838855,-0.3767829281060989
243,-0.1279869858206325,0.9058484851317982,-0.051722827999072095,0.24066124158006813,0.30073452369644416,0.4811435964372735,-0.06085272093189895,0.48181104824318643,0.2093891208692264,-0.6889458840116851
244,0.703081151042378,0.8628046116327539,0.23753389741934922,0.2901143586085101,0.14693715437524602,0.26845068339344935,0.2390343262386465,0.503631066397033,0.41259883127062286,-0.3128902325165271
245,1.0906192030270234,0.7605288844285866,0.05060412444307825,0.6983596980736413,-1.2077325697962829,0.5142207014825025,0.037196848627005674,0.7323565858549231,1.2630551607067606,0.9316401747317287
246,-1.0054377643136667,-0.42772570990557696,-2.0289033001787686,0.11669552671426527,-1.4608036620030387,-0.3242706675334106,-2.019264448999529,-1.2538083328317358,-0.3205325644933212,-1.653550647669131
247,0.43023273932851136,-0.5094982467385393,0.939296311484839,-0.2266136189398066,0.3293277787148968,0.03715102349849866,0.9083976817067996,0.9944822427480304,-0.34608270953084463,0.8111765471221453
248,-0.8295916986214564,-0.7737579918828734,0.5037666981563991,-1.0101351051885878,0.9245285920363259,-0.1541012454565886,0.47167841077075395,-0.1891364484465452,-0.8435550909014141,0.9399238420423657
249,0.84978964965279,1.5192587191584663,0.3148663784466635,0.7616507304845329,-0.6004652404306945,0.11122547641998244,0.3123623598581628,-0.3672498074779413,0.9657246361909646,1.5594627598222222
250,1.178107660506026,1.6701685966163793,1.2564225510238791,2.023604660184872,-0.38494610283493835,0.5778815094395838,1.2534260283658267,1.076258411211914,0.31336336031164647,1.8019085135449653
251,-1.352948813598252,-1.4202360302504484,-0.6617761694353795,-1.3103705579541267,-0.2214240655994637,-0.9489017875874246,-0.6459212159924659,-0.7305537464075089,-0.18797084392103658,-0.17482051573581797
252,-0.6932038169759962,0.18700365969129124,0.3528679481734874,0.27665148394151357,0.4565454507850878,-0.3287944814271276,0.3672084197993908,-0.40640965865944034,-0.07234756917565963,-0.4827698752518265
253,1.7689107726945141,1.748699569847591,0.6413908551304115,1.3256231212442056,0.26132217805127966,1.6688484782261916,0.6577632726083987,1.7339540970316771,1.9062465150330254,0.349985178769564
254,0.09751156233373275,-0.27518053622613203,0.46920337988272875,0.5790447643048365,0.7920347136680423,0.7413636956645323,0.43190506801570844,-0.5908812860468454,-0.29165023006815183,0.3604643694409845
255,-1.1385485526659076,-1.4889649930882687,-0.7305721118988767,-0.9857067462488118,-1.1872102713800163,-0.7851809313649497,-0.7241549731521344,-1.461560385216818,-0.8332434813723747,0.5527689701461458
256,0.6607100223737781,0.6591990306253548,1.0171120501071216,0.5076138180566308,0.5355083450190963,0.6984079012472885,1.064097441449989,0.3561449837241567,0.9540016461533052,-0.2905666515751791
257,1.533826763480959,1.2417130690538882,1.0369378850343427,2.2366476436793987,0.014181493355509518,1.3037791933117957,1.0241504665300603,1.177667969530273,1.2014603825041246,2.3263794573019103
258,1.2530587141476683,0.7467414244422697,0.22313362336958767,1.5623880227368823,-0.2514873652799255,0.7977228505448691,0.23626463954355054,1.4819912337388041,0.9201468776604089,0.5598596940419555
259,0.7456837809166501,0.09641208590341536,0.21852292342606852,0.8721101737715161,0.7457550409002482,0.1783875526841237,0.2225298733776478,0.4079304388207395,0.3463115422457337,-0.3766811149735937
260,-0.9327528754220316,-0.4404387619666231,-1.718046866915999,-0.03979850203686555,-0.47245334949589524,-0.1822268225442943,-1.7097064910216937,-0.6329134289113509,0.06746223289744464,-1.5908864435108172
261,0.35099353143169487,1.1649698460585778,0.9693595512494261,0.4691916033403178,0.16892140007321424,2.0101471684127064,0.9534320091929331,1.602399539226417,1.7905479465111296,-0.9236074331605174
262,-0.2934137091267194,-0.4670356756210288,-0.6762809584028209,0.25870397330741646,0.46171654642503357,0.19292511726182138,-0.6787444388389174,-0.3939011960074641,0.5567471162762625,-0.7721417937034015
263,0.20029529894619022,1.0060854451685728,0.8380383237037293,1.0678939099873497,-0.24908479101704933,0.7174312996875611,0.8361416798012483,2.109078422099933,0.23368154431890314,0.30442241123127955
264,-0.9143430827824168,-0.16835584856812638,-0.24185231398084706,-0.12160214466201488,-0.2709187415667431,-0.32342143135915785,-0.23454402779167943,-0.40560160853257987,0.09904737963769703,-0.898494994093101
265,0.061825261327955225,0.5297393528551755,1.2545794498936913,-0.5798940528411931,-0.40020590362424385,-0.4377157255017721,1.242083833999232,0.41081893302625805,-0.5613045747395238,0.15389549737287764
266,1.6270873580899579,1.7157648942857016,1.5663477523225042,1.5067813472676246,-0.2532403150977006,1.5815573423332965,1.5878024432773086,2.098005316022897,1.5131103488096471,-0.18608450013842154
267,0.6933034825943544,0.8502617641934286,0.7774789642607722,1.214527122643904,0.7413979684890654,0.9507631219070859,0.865164351264798,0.6196328417508967,0.8773994292490024,-0.062066482565063905
268,-1.5215331053183432,-1.034981431541682,-0.5390646977495595,-1.1534702268846395,-0.40668437924524614,-1.6378724373649682,-0.5480722205711114,-0.639931381294094,-1.2982777302530502,-0.13560688214481514
269,0.0750589041162439,-0.14014893677283244,0.4578355209918684,0.00870668912976957,0.8680958455350737,0.6521768758137501,0.4564082086669624,0.40310409944033604,-0.4322639294312264,0.6899637810079774
270,-0.7481860256708169,-0.3965736688313676,0.6202960872808209,-0.7400895520422048,-0.02261338863955541,-0.13780207369403552,0.5884157929584792,-0.26721259229000893,0.106492025453654,0.6786310063456727
271,-0.027205543790572294,0.03859424734987442,0.05924525082514089,0.0881689722294849,0.6153976450769505,0.27844479729024096,0.021805208272580433,1.2360729104153356,0.18406709098454657,-0.31641639494936274
272,0.5406168934198176,0.5802675281087377,0.5275970719274624,1.5050973015526037,-1.042838712647533,0.05614490508805381,0.525675502138286,0.4184614201253474,0.36568559692435115,0.06862088113394633
273,1.0568529718523094,0.5630007212401723,0.7363486908453698,0.9614715198145305,0.5282462326377637,0.926683522809058,0.7312923251043372,0.7782575322845037,0.032127772006175864,2.081220075730657
274,1.000242997889368,1.3584211569140798,0.9884818892420169,1.3390167417909231,-0.3219919720067661,0.19574001694258883,1.0066948348455054,0.1730030467157721,0.05970380628203966,1.2808542949831527
275,0.4839998990094945,0.2328143931423964,0.8483762300276008,0.9916829557994884,0.4197394237419506,0.892389492672631,0.8271733888900785,0.5642936694313863,0.4923648946077111,-0.22435652463488234
276,1.0430622179173406,1.0292011916699502,1.634820106190762,1.0473564339520913,0.267170469678738,0.2793535276995086,1.6872723440464594,1.310733044461692,-0.16980849961026642,1.0972100358296852
277,0.6557505109135604,0.6830378680313627,-1.1170451823828444,0.8598512315809618,-0.8160197028227911,-1.1212741483397868,-1.1193890670609834,-0.5505896153215112,0.10603244514540244,0.2882165376213361
278,-1.450841700764483,-1.3768352588620667,-1.8849119483758034,-1.029077177999882,-1.3480063732453416,-0.7823738987621967,-1.8647098389170005,-1.2195329439325564,0.08944260560222295,-1.3388230854880503
279,1.3822247023457852,1.2331304565007337,0.4091348412992363,1.1994044259538748,-0.1501441881625336,0.8591169132407405,0.4018639380609391,1.4342405050268563,1.3385440960134485,0.3532059074866861
280,1.322761699985511,0.5951906276295583,0.5237229930266614,1.965668251113558,0.4230603072194862,1.3147034411663618,0.5530415819949235,-0.026631084814258514,2.056729024532792,0.4677290038858117
281,-0.2530332106462535,0.19937141535961309,-2.3415056380729142,-0.2730496005459149,-0.6310265001350472,0.3187312616426994,-2.3318449636509975,-1.602473412445186,1.3445781490814812,-1.0479668644342348
282,-0.16777617768680436,0.06984381875559441,-1.3953201204107324,0.05043178638264978,-0.6884480130813293,0.7891983767976475,-1.3798290565419897,-0.5797472648723156,0.8086482497311769,-1.458655943668191
283,-0.2828078737893643,-0.18141591252766232,-0.019433151929262288,-0.16421417738710178,0.11467086426225914,0.3254313807753569,-0.051009966602568436,-0.45011796270125776,-0.7612442749803784,0.05291109068225688
284,-0.7170903675772735,-1.7009079234134226,-0.26543107905429014,-1.532857014241411,0.033758874964953306,-1.3192242851593758,-0.2382589936249197,-1.151199833575518,-1.146756632882635,0.23538065299601732
285,0.1922187100975882,0.2815222384353887,-0.7532510674979218,1.2599182109567943,0.22939237263038043,0.3381203948739901,-0.7517526630839533,0.05925591536480115,0.31489380942571354,-1.1528703930831932
286,-0.9445939023349226,-1.187511165021601,-1.2785193120378924,-1.3778705449831978,-1.6644962982032152,-1.651302215194447,-1.2297464371292421,-0.12804497528527548,-1.4793304913721848,-0.320768867394488
287,-0.00602148213736346,-0.2240027733446454,-2.0166719100814645,0.42771815658647994,-1.474272754189963,-0.31751399733490276,-1.9847978200837815,-0.5856028851290169,1.3003137779177885,-1.00816708467541
288,1.819562074150321,2.2411116128027233,0.6988482214915104,2.102701338436011,0.018882820039124563,2.424898828409322,0.6694404599096859,1.4497509637017116,1.8857845464142045,0.8999944206311952
289,-1.0422360767006908,-0.8721327272838053,-1.4248789184774115,-1.243604181556289,0.29811388397126315,-0.8084188432196321,-1.4216504167632404,-0.791783963428528,0.1576194243504077,-1.0037865544197622
