ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.6821584827377901,1.0819491569510116,0.6534209945308098,1.1268364583470594,-0.5212178560971897,0.41583126685956484,0.6552689331081583,0.7092513973012167,0.7345247428190115,1.855137979008291
146,-0.0360134035851197,0.8446447783688296,0.6435287282530405,0.7005362080851518,-0.44673229265901604,0.7036275704108841,0.6179855363540518,0.6896440968631743,0.42037469774549396,0.2872436404897229
147,0.34795416641203153,0.3572027049892599,0.08165031303219997,0.012633700352569454,-0.302769003150687,0.3214138010573166,0.06207964520523648,0.08610128918741165,0.1392859691811728,-1.3144324813298185
148,1.2163363263296323,1.1123410784040637,0.17261997048624503,1.2717543571378525,-0.2778834386048324,1.123871551237144,0.1777417471510557,0.8260336944285696,1.3075910833394808,0.4860145489061428
149,-1.4536238052390662,-1.5258409227102385,-1.6056839270411563,-1.4986432236830423,-0.5212253847782019,-1.3870300103484312,-1.5724693713205615,-1.9243181688497801,-1.171509547540241,-0.29375522905345675
150,1.32383581835173,0.4765081967244005,-0.7316167595734286,0.46958446900713285,-0.45129049453147524,0.23163378694742992,-0.7523139525693721,0.16898764816247389,0.8258428231726656,-0.6433107886721326
151,-1.236275691802702,-0.6765634824064709,-0.018911275609553396,-0.743017786493333,-0.43553359778759565,-0.7394497657235547,-0.02761932218158599,-0.8279780875549887,-0.6259949518465818,0.02653552596707441
152,-1.051519981293462,-0.6249209270202285,0.14534031643529388,-0.598444377937129,-0.41005893006760036,-0.29523127631189255,0.1292019715168998,-0.27116829380438484,-0.532643374890582,-0.5078289770589824
153,-0.10138639443262577,-0.20068221358717248,-0.5933287331020793,-0.15843608906678242,-0.5238387519983397,-0.3795942096367487,-0.6019898525423247,-0.5350991693858407,0.011738875462679663,0.8723919565228059
154,1.7528151111195154,1.1921116265359644,0.5529054446733225,1.5023082768099627,-0.3640386731395486,1.0159961445491763,0.5347827452000796,1.219288682621585,1.0633339648005387,0.4451713668002075
155,1.111264526028433,0.25121901658254353,0.7748279097375836,0.29279463413113993,-0.4526304104058219,0.2201659926848245,0.7523485021483919,0.4924479067993549,0.03538425920664045,0.6118306688353573
156,1.0618543132251996,0.4438936284157134,-0.42629633778194925,0.46694555100455326,-0.16466979805162912,0.25361750227099444,-0.4183971797534548,0.2654738847400358,0.682675419114929,0.5959733507532844
157,0.277074952933526,0.19074036222017335,-0.18729168314247835,0.026307102573576803,-0.38383142001735804,0.27054831723743583,-0.2046807709627973,-0.13593999999158435,0.08654857448877584,1.194273799340905
158,-0.7262403995436159,-0.5818391062111266,-0.18405438874759428,-0.5604607040309051,-0.5044648208231803,-0.43725211399159764,-0.17005261437503766,-0.49607885044740285,-0.4692213295468719,-0.2182971296759854
159,-0.026837177634776048,0.18187577328571403,0.18743708994051053,-0.14874245370267375,1.4143057517076716,-0.10164006334806752,0.18889677015428202,0.3138463460656345,-0.08931502227066754,-1.094200509031424
160,1.3170370278810888,0.7979483474923954,0.5008341867577447,0.6815763675650709,-0.4729772909127062,0.3443149804186568,0.4716540529469849,0.36334348882484035,-0.10713136608144228,-0.19861376538917663
161,0.5507767001777504,-0.019226820718442336,-1.6376245309355748,-0.17467295664475396,-0.24541592310953048,-0.1799361365799297,-1.6195746762855454,-0.6566406650239651,0.7149978558287378,-1.4613719451875757
162,0.9872786063758962,0.7791206652237697,0.7330375488386724,0.995792323306772,-0.49912298969550295,0.6605622058333869,0.710905610023933,0.7330803564539254,0.5828233262696209,1.6375633995094871
163,-0.5808666869390415,-0.3374405731616118,0.9526822512955984,-0.5044848586681749,1.4814681926685849,-0.41474920980293556,0.9480937778454206,-0.053657243953668124,-0.43135887019123453,0.5544290304335203
164,0.33015974523791947,-0.1204010009208612,-1.3831067962733574,0.14473974724757516,-0.270469361547382,0.06267194643062865,-1.3729452424246944,-0.41431340776499515,0.8125007526673798,-1.1626122314364666
165,-0.6077356210878797,-0.8242863877565277,-0.35291558537485007,-0.7802582154624776,-0.3550889694101425,-0.6105748702958049,-0.3665866040843436,-0.5458852246875929,-0.6034107838003921,-1.194119569785615
166,-0.9386971608579431,-1.3178021249849872,-0.2934111592934859,-1.1362726508151777,-0.4362872732683935,-0.8816467163269779,-0.28330996921087787,-0.5938180283086951,-0.9707272901838357,-1.1914049617819864
167,-0.30912701047243174,0.06276754473076074,1.1837948523802317,0.1045052535256449,2.281586026256503,-0.06842645781986184,1.1887092542696762,0.42755214860300284,-0.1834244533588122,0.6643902816732403
168,0.2142391637283137,0.10886930591045232,0.7536554830747443,-0.48175133130323566,-0.4907473819752557,-0.10955331579207374,0.7581126805314528,0.3372838665754246,-0.2066609883510974,0.38045310854104464
169,0.24659724475285694,0.315865364492793,-1.8108055959099298,0.22762581057824968,-0.49154257083305664,-0.09349127361191126,-1.7972162942723382,-0.5483523712297088,1.2280993641644908,-1.469521815583502
170,-0.20973970287640817,1.1967553421395623,0.7351910178216787,0.845890364836803,-0.6799992870800011,1.2830337251153994,0.7768406122311168,1.1111763569424364,0.738288064701131,-0.6260885762590052
171,-0.21899557278889598,-0.2469451264825309,-0.5561354832905809,-0.07762875398292814,-0.4716838192721301,-0.12321730260565025,-0.5557988044266835,-0.2625300560417256,-0.019486886285029495,-0.7948484698356666
172,0.03380276508463607,-0.46859964166883117,-1.028859219369809,-0.27194718097028303,-0.23015517392996782,-0.016112127649485213,-1.0321476991730598,-0.5591590666369001,0.1536846969223375,-1.2850626200198003
173,-1.1037673879135101,-0.5766230094823033,0.37462141454071607,-0.27462747966490664,1.3202728013952743,-0.15991469534311858,0.363521677513699,0.36374324532322544,-0.5387171816671213,-0.5780915782924352
174,-0.6724720581542298,0.21331379555620128,0.9154330772405932,-0.07777815962794543,2.3916384812333704,0.2425931751694184,0.9424259620103914,0.7760114879919687,-0.30934644354159063,0.596900794289511
175,-0.5046635732371687,-0.8049276019980678,0.4398217469218525,-0.3951455213485673,-0.43899649862368956,-0.4679774089102834,0.4480907796045409,0.16760681380805897,-0.6122156846569259,0.8322419818591388
176,1.0238577700677314,0.9398922687077244,1.1678416148919029,0.9496031597731858,1.1743879749822246,0.9689207320103888,1.1595532671796076,1.3656484327014975,0.5006957387140352,1.7463976236077114
177,0.19210735733407602,0.062276711990364275,0.46397837145131876,-0.15310560274458812,-0.5203293347888125,0.0731052102741833,0.4264757890808099,0.03549333123982254,-0.14717819993095616,0.9056599338509893
178,0.9708394117007331,0.5625793679944266,0.28577402545809877,0.7982444270934564,-0.39143971157855906,0.5657095554364123,0.2584105515269686,0.5348606190195402,0.5507826524690251,1.036105153372523
179,-0.7973399880746412,-0.35404298471058876,0.9624326422691297,-0.46977272550021243,1.2913476393121999,-0.02392708363803985,0.9540559250866963,0.3212780885277707,-0.681056547753051,0.4788702841923216
180,0.13373980454277498,0.3976573215497601,0.1912570215632313,0.46160313154193794,-0.4785622941908834,0.2968556312866476,0.18651553255566805,0.018826242315331795,0.2537476415137154,1.4173829264743376
181,0.3343970632653351,0.24346922390874334,1.156841580207123,0.21568143655718092,1.157220971969959,-0.07015752815163105,1.190890316235871,0.5281910181400157,-0.36766481265725526,0.32120774244688355
182,0.1758822463725398,0.06926244783729281,-0.2227735575577685,0.17173118790354147,-0.3470866611368082,0.07931472964855452,-0.23145673722154614,-0.047267973530088,0.29449675668623193,0.3296686186472718
183,0.5977555607940488,0.7237838189122199,0.820701187250581,0.8476762341495412,-0.4082939491338187,0.5854162925586391,0.7892453813115567,0.5076982594409765,0.4479111936853384,1.6975563008953256
184,-0.9581226497001261,0.07705047829331096,0.910439404443157,-0.06181651793995119,2.278288399564466,0.10106057834206462,0.9594680127900783,0.6745048500605402,-0.07492806558117253,0.6562690621459233
185,1.5502586587781804,0.59491745406609,0.15365950040483045,0.978314972582734,-0.3186701207102168,0.1595322075807851,0.14945673456384725,0.23278631075460637,0.5815030789581758,1.6342584786465513
186,-0.3724036980862843,-0.44330983955905157,0.352628735817085,-0.5909439422802818,-0.43182904705733116,-0.35703133156938194,0.3345441307151696,-0.4266340029504966,-0.7121957881503287,0.1377985928248281
187,0.6579278112078761,0.7836003659231411,0.831003036974209,0.9327106605772897,-0.4107486914330245,0.7931682660674233,0.7951202338293432,1.0118164675788754,0.7529893468237538,1.065423636764225
188,-0.8335858791245586,-0.2584010928537665,-0.937410804038951,-0.36863621188517337,-0.4696958399343408,-0.08656045382993723,-0.9373299414296281,-0.46604362134303395,0.2724237341713426,-1.2422064825718706
189,-1.3790131995105068,-1.3683386169072105,-1.1190726913268079,-1.3916190849437222,-0.4023312904414305,-1.1401809538292333,-1.1118243086206394,-1.3819639051692363,-1.062933756534359,-0.7327300892645289
190,-1.544146938110598,-1.091041230840319,-1.5968618644794668,-1.2991189765871498,-0.47990488871345827,-0.9371393988229362,-1.6002861297934592,-1.4064674295411759,-0.7384189593746535,-1.2621918805898409
191,0.9727882550513703,1.5368179593657447,0.8644835735344623,1.3682428203026595,-0.47467725457023247,1.1591030265513684,0.845338784561472,1.1270966006252239,1.2929630873260434,-0.26235957685695876
192,2.5645374098459257,1.4805192220512853,1.2934806077942111,1.5733097615467917,1.6085951620697105,1.5906870851085009,1.3695163949340385,1.4354364839979579,0.9076524402342225,2.1550007695508464
193,0.09579981948886454,0.5367979640353822,0.3572897234605495,0.34345903140058465,1.5498131573573202,0.475206107669036,0.382497479399253,1.0178074474005956,0.5040886492648698,-0.3119079479676707
194,1.04734994198712,0.38525087983346296,0.15067725447697738,0.40387296085081903,-0.3055854986891865,0.32250799142255604,0.12410965577268643,0.4716250095760238,0.30534906137894013,1.1533202048625752
195,-0.26285257684418817,-1.0636689368586651,0.3882574213048231,-0.6714018932033735,1.357466742676907,-0.7172013616334811,0.39251541953609104,-0.11077684961000016,-0.7869079144279004,0.506457761948227
196,1.1350103614846645,0.5887159544541515,1.0187744079070982,1.1454860931409943,-0.38672738201784046,0.5038106054186438,1.056641529284279,0.8737913893975819,0.23237176197863404,0.2179940834416721
197,-0.026645264242341725,-0.14017698996642625,-1.851967623303606,-0.7571567257227176,-0.5531107507901312,-0.3302762986685326,-1.8399999280318593,-0.9109126624175907,0.11457790512162595,-1.2312609391436253
198,0.9035961994353666,1.0710937579760096,0.8451880881148897,1.2670459606949689,-0.5510970851938816,1.1031496828473588,0.8606352517552338,1.0941401134546402,0.7816635612754246,1.5994857518827814
199,-2.094318815544165,-1.5264653657080007,-1.1119372210136094,-1.2724665657152572,-0.40824512017783565,-1.6144731515472572,-1.0919846977180205,-1.4081828679736703,-1.0546474929901146,-0.15518319936333025
200,-0.17965919910761224,-0.145312515546446,-0.019390692165367675,-0.3532548165803808,-0.4697605618371,-0.13473064112145738,-0.02885349548623381,-0.42338924597562205,-0.2227145722327717,0.6190214748800507
201,-1.6146042516433283,-1.4270114899943127,-1.6748337890811076,-1.5653425619980674,-0.4642228019511975,-1.102982268872402,-1.6780291853051628,-1.6924668159999527,-0.9130279775486938,-1.688493324698776
202,1.542727046701319,1.044819927815039,0.8281706506868912,1.2675701148392498,-0.3659605667751797,0.9334035944198804,0.8364485368278092,1.058762521895768,0.7392327659844283,1.909595020558211
203,1.2728040380482697,1.051719560795932,0.43782923053610684,1.0001904034477151,-0.5328732452454306,0.6664367458393177,0.42577997294475023,0.36188212935942743,0.7070182923767726,1.7618989761772368
204,2.260039256882209,1.6071922059246995,1.1661150264282054,0.9915903977117323,1.3123267761208977,1.1422614928806478,1.2484555411073597,0.8991542838969535,0.7823311695932215,-0.019020208369758526
205,-1.168100565199295,-1.1011668609226863,0.46374436165652155,-0.8197685039022069,1.337807113472344,-0.7300622574894121,0.4253828882694038,-0.5374465866351539,-0.6571611301461789,0.42900223842405055
206,1.8780240394348193,0.7739228443434453,0.949378693345791,0.9737514935008851,-0.2989321556815334,0.8071741260065985,0.9640456942709164,0.7668220547437334,0.5804978570802977,1.620848551740037
207,1.333693410883872,0.7740464414442148,0.32934522145938466,0.9754894375545733,-0.5414240463190411,0.34017622682741105,0.31552778302332235,0.4163131602653517,0.6289998129732176,1.7164257613174672
208,0.754901734184722,1.1395946305615232,-0.11621051267465,1.2876135598540959,-0.2316711063800905,1.1481125307383362,-0.13571302377331088,0.7155881670095662,1.1556165667442195,-0.7139785422041439
209,-1.4291887557119698,-0.7565568820143667,-0.0476109126018531,-0.6306803017504015,-0.40249654532738594,-0.8189154823664373,-0.06150881039338403,-0.6997922213074035,-0.42420450142232213,0.12410824764594283
210,-0.7623876580724922,0.016016818349175094,0.8739060951394688,-0.7854816980443853,1.0373817253473356,0.1757515884404178,0.8987676780315633,0.6346724867395467,-0.47115160879795637,-0.1371981255200135
211,0.4366800915975285,0.24440175776933548,-0.49620788034126806,0.29584494966285785,-0.3932396514688169,0.013276648913593682,-0.5049952393257559,-0.040017513416815975,0.4761033838307806,0.8277425222448948
212,-0.1202482555483736,-0.25978922143598715,0.051400054397608086,-0.04162594218259884,-0.4399116373307406,0.07604428151289987,0.007002273824612999,0.424998920396779,0.026753555467621502,-0.49303971969842014
213,-0.6019457155548816,-0.8194262111562713,0.21382697410582557,-0.4829492770664009,1.0787965610130381,-0.34340308062365316,0.21204674263534706,0.031337846604389465,-0.7909889468921824,-1.1271327252892844
214,0.09752144491273487,-0.10431793060089353,0.5240187477034062,-0.10383223182959607,1.2877402426512123,-0.23070571710515334,0.5192327889059478,0.1535015138827214,-0.4012547671771965,-0.24265137947802384
215,-0.20044595040044,-0.5377073177629677,-0.5535229852789044,-0.4510629923408307,-0.4905978446422098,-0.4654591851609782,-0.533283075849629,-0.5506615072619371,-0.07171256440865348,0.8227913644111732
216,0.750975420513252,1.4020682335112522,1.2068620010573636,1.640612895581878,1.4689403698873245,1.550618006182051,1.1992763209044859,1.2324427391710555,1.2381691064074574,-0.41340895217793444
217,1.603908224841193,1.6096680357116986,1.2743089864343684,1.8789526434123518,2.1874283824057104,1.1267270231832436,1.2635842017534928,1.5801147477890403,1.1515951109094669,0.9608784831091166
218,0.31645828212191596,0.7421259101193562,0.8749502618531104,0.05450353743596835,1.3958432712352127,0.4242978607948996,0.8157459030823543,0.8552814377552446,0.18161732548114634,-0.6723671473765653
219,-1.63333673749169,-1.519499924827815,-0.9944026738470544,-1.466772414922783,-0.3095129244438608,-1.3293670000334343,-0.9729023764224708,-1.410306351500207,-0.9502593500396097,-0.17061797150894242
220,1.599166023788815,1.5406536767322727,0.3639973020408759,1.1010166556938707,-0.6381511256123878,1.028017962174288,0.33318682981512127,0.8566239616718385,0.6645779416903372,-1.158004979250838
221,-0.37058433203166175,0.19348824672993228,-1.2856483408290615,-0.04310479026039609,-0.3285262349364738,0.10485933285973877,-1.2645059561859573,-0.5097925144658129,0.35194364237346165,-1.2390575705242588
222,-0.6202378194889394,-0.0816984730935866,0.8726178853303399,-0.4330691111816759,1.2717273437504282,-0.0823698821608309,0.8688275462684731,0.10577257219340808,-0.5737792598225354,0.5549325967672564
223,0.43995548437522924,-0.22018853410357989,0.6116533438718572,-0.2637971262635755,1.1632138605546871,-0.19161574310269824,0.5849027614602192,-0.023640320943164997,-0.4152633044974762,0.8979409556425355
224,0.4700822608109373,0.22448724382171048,0.5022285761548153,0.7098514853441673,1.5699339458291977,0.29307228630681387,0.48852031308980026,0.5370704428018749,0.16728506251451253,0.4506998042304041
225,-1.303554687582088,-0.4407020835431704,-0.2964953916697415,-0.40827145674019094,-0.43045635856317943,-0.3120018645868545,-0.2856088153656396,-0.10164291116533844,-0.4657145171562358,-0.7989013843191739
226,0.07000754415304597,-0.12075584730954483,0.28778487923939494,-0.610360535470263,-0.5835956170246814,-0.423984032381561,0.29478460741702095,-0.1607870318159626,-0.799629803224504,-0.7883014061362577
227,1.6161344795492274,1.1976759353331297,0.9750345194965966,1.3725491139129877,1.6393692146389531,1.2334894173919206,0.9505079132354992,1.2236805888827083,0.9641928593553548,-0.4300155094723844
228,0.054391148238940326,-0.016561097614267134,0.12348714457180492,0.059433100691691824,-0.5202564144184278,-0.1294209054984436,0.0993888748320619,0.021119061979592582,-0.20986617417325254,-0.5221699787901906
229,-0.6944747188250533,-0.8513526745863944,0.18862262327174945,-0.7881628712609817,-0.3562533377181225,-0.6695433600456847,0.17034134881487695,-0.4720023760518385,-0.7664395431158403,0.3483021051422466
230,0.45547969131528304,0.5451697629068725,0.4049180619568131,0.08487120273845378,-0.38141395760856206,0.49116118316580615,0.3964545549876378,0.5118032702526019,0.31029132895885825,-0.7689099126254976
231,-0.014617213761088987,-0.19151954438718216,-1.7206534863120755,-0.21726121430840262,-0.5648997259332502,-0.22912852621822272,-1.6899383242545087,-0.8223428601620175,0.4666585793978083,-1.3415559693495416
232,0.34274090526850737,0.09027225590338071,-1.6935064773162904,-0.0780912831222143,-0.5348043367242324,0.046690405180522324,-1.6891295276811569,-0.7454590061952884,0.6447738887460076,-1.2791234566657452
233,0.9619093591542007,0.7162081167810069,0.5469285631695667,1.0321236716912412,-0.361009309692411,0.7077877675825957,0.48404730461846546,0.7333211254575904,0.785298460845202,1.2417378182906833
234,-1.4153500400749603,-0.8251193024316728,-1.4635306502857135,-0.9261363794969881,-0.5899237956976053,-0.5261279175061676,-1.44949653812606,-1.233226485174796,-0.5801896401099775,-1.5964990027075259
235,-1.0954583471313328,-1.2715765513977062,-0.7038683835913819,-1.1714983423503258,-0.48408174767551926,-0.9009704690954017,-0.6931363342864179,-1.2645796679066188,-0.827337661231649,0.02134313048037833
236,0.44336352695957126,1.1690641905296004,0.18803245956696168,1.100779002786657,-0.18131633588547305,1.098410439429163,0.2418896269358739,1.0197222606864547,1.0849373112992096,-0.8041297070845546
237,0.0034737787907865095,0.06341200081394369,0.9890989116665097,-0.07121298344074863,1.2771382309146564,0.003714081915970613,1.0159619908572468,0.5266748489544292,-0.32495364460328546,-0.13903201939267013
238,1.3756236581372228,1.1995143632843075,1.1411320884500962,1.4080312827857389,1.3448905042104289,0.9305087781031183,1.1548643322189094,1.1220510608799994,0.7197909510711479,1.9652385244082111
239,-0.47750551862025026,-0.32221860535275587,-1.4290186967128151,-0.5708395595149081,-0.30570296095485894,-0.2915745408413208,-1.4029148157324438,-0.9553201363000638,0.2547535026860176,-1.1999408588727518
240,1.8952909019128312,1.7143978409595149,1.09384653066336,2.303905076188946,-0.48086607453400354,1.4621508800051242,1.0996609340243269,1.6740771331213793,0.9623108422479092,0.7029952512584008
241,-0.884965028940006,0.08422951220576444,-0.651938725294358,-0.08397818926630057,-0.45141766777790127,-0.28508210662195593,-0.6729414555976231,-0.6348084168392654,0.10945591764604244,0.37576865542930216
242,-1.144409745494945,0.35365647864523386,0.02926004724896661,-0.26334067335249123,-0.3514122249152763,0.33980612821755973,0.03555573475276781,-0.03367878408919421,0.22785466723410586,-1.1115115093862507
243,-0.3251568518393001,0.9010993870258707,0.08498688992866296,0.504727156092217,-0.5257169677607881,0.7833213949932044,0.0863086753720221,0.4054202878114776,0.7669233982046237,-0.7694305056835883
244,0.9355399427562014,0.5585071437593688,-0.06723538892742814,0.7796177024795286,-0.26030190627680605,0.4909656126745937,-0.06923671615282576,0.48906959836591746,0.7397256674534389,-0.09681531960024828
245,1.2169422121008098,0.7129891391668859,-0.05926393754636408,0.8834398124514824,-0.37488335878824613,0.5025001398132304,-0.08770679201324133,0.21411942919541815,0.7134026503611387,1.4197698803152836
246,-1.210221738400048,-0.39861669840035757,-1.8695523520551607,-0.7549721328682794,-0.3479568630619051,-0.5112223863018388,-1.8356240011654406,-1.3374081188915141,-0.0690815448635788,-1.535701007884576
247,0.27728831956323663,0.03213246552823408,0.420535723209623,0.052775864423694314,-0.4224789551873053,-0.019780257827573235,0.39170696224409796,0.0656372072965733,-0.09165703227107905,1.0658053268194154
248,-0.5835801512914734,-0.8775122281011843,0.5751412054996197,-0.8465031948376933,-0.04338810198360327,-0.5668102381556198,0.5694639926193936,-0.31812629783481083,-0.849678968088588,0.3345092410397024
249,0.9113018216130032,0.8535530422514573,0.5429781374476177,1.1356106511812276,-0.4191059796580857,0.5807450447870752,0.509582748507891,0.49029492072574343,0.7258294515767081,1.8087137526586317
250,0.8191610928629574,1.4183081207710615,1.0170353811420432,1.5293033889860976,-0.43971060133593054,0.8912261016796263,1.0807215713500462,1.323857643236444,0.7983123363773217,2.1224295482511
251,-1.4373976249006566,-1.5884200335667102,-1.6591797952975438,-1.5165191171004933,-0.5905514267187099,-1.3293466788627555,-1.641535133628194,-1.6837752356897182,-1.355557246861094,-0.27727476096299214
252,-0.9221940502583162,0.27618879389563145,0.36620007678506195,0.09874341243767398,-0.37637211974681567,0.16277430445416566,0.3723920204684405,0.2831824029565233,-0.025073012015964135,-0.6802862635762142
253,2.1297751620781322,1.5815055451994715,1.0929635685136418,1.541736732157061,1.5558173995213331,1.509441172991947,1.142627023592818,1.1412579536967675,1.144148986743348,-0.4044547135184037
254,0.14018623751873635,-0.25315084099213536,0.5500132988883567,-0.1483830349515728,1.3584934020475397,-0.1988976818598331,0.5475358946972888,0.01306418365901734,-0.3002432794644379,0.47670707917695326
255,-1.5640330708632102,-1.3900918724546418,-1.1953877122865086,-1.2869610148180226,-0.31507618711393637,-1.1381777482328848,-1.1864417242976333,-1.2915062831735464,-0.8384143076507808,0.013365053917333228
256,0.6137891443231415,0.5455057446507743,0.42582789705461754,0.4757387367415405,-0.3748088395545842,0.5803158566654767,0.38063673366100115,0.26936491854165595,0.17666554738795212,-0.612093752114936
257,1.6110698838293978,1.1912529227367503,0.7021753714533459,1.5505933053265804,-0.37711908375738545,1.0725868879952918,0.7198213113818488,1.1298960854225248,0.9097397205402001,1.8342467406654506
258,1.2575690815592848,1.0316214609506487,0.3330836955051229,1.2202953962974217,-0.4704987105711332,0.7805792714595403,0.28318591248045555,1.0070419461390585,0.8679910622686761,0.716838312884563
259,0.6699609055491488,0.5559647902690567,0.1093779306722202,1.0273382390685764,-0.2699945204242772,0.5530318682432873,0.12486058895200244,0.6737306526152267,1.022952629995943,-0.4337512085496429
260,-1.3676008464303895,-0.28752044850596087,-1.596151492928446,-0.45628099798000327,-0.7233812981159193,-0.21632356087366625,-1.5987573060711462,-1.1119291597938752,0.30633789059739125,-1.5040227558738286
261,-0.012038673902307588,1.0936015487128399,0.8993488624158814,0.6800473604109153,1.1733671847266647,0.7847627051626551,0.8958107107760422,1.045664872853791,0.3971380578393136,-0.6175876314031646
262,-0.4585354443144908,-0.5433761392985796,-0.5714508280433128,-0.5192276354126657,-0.28632955212072025,-0.3118917748127147,-0.5976529929269289,-0.39431751809356397,-0.16669100470803527,-1.3324990174899665
263,-0.21478158890011745,0.5813682741271198,0.7468950593901402,0.6167442239889563,-0.45327400098217907,0.8041615481094297,0.7440625685812755,0.7098572243858208,0.7838945846395561,0.08420237858072613
264,-1.3878508485585372,0.10657976262495795,-0.16867926782599602,-0.5255761675500263,-0.6448733960021187,-0.06832631825077065,-0.1656594233059132,-0.2762154540191721,0.01695785976862465,-1.2750216981343978
265,0.04201500580897801,0.08797721036168207,0.8908427553003131,-0.2778235553221705,1.1945581291584686,-0.21986716067514492,0.8857888594126417,0.27980290207105823,-0.8421772835925218,0.642426660478086
266,1.4310218730717403,1.153470374153685,0.7163434846065714,1.412312548340565,1.347573380860564,1.0429603526091848,0.6931866940014424,1.1683074416175492,0.9263200908651639,-0.19910330092729103
267,0.8742803492873576,1.1707777081944695,0.32744408903088523,0.8223503791096591,-0.454454620664823,0.8533582948963587,0.29799352186667694,0.5451958013887965,0.7675339195895923,-0.09399966533776026
268,-1.7177327614167999,-0.6874357485854196,0.10184080401252636,-0.9874148305869628,-0.5487433035680046,-0.7951437915956143,0.08594231045208449,-0.8668136492757007,-0.5579834321038291,0.11653019325918741
269,0.1928982899465147,-0.7724714523668794,0.7810876681685259,-0.5574649336041074,1.1218570022868368,-0.46883358240217626,0.744407756435823,-0.23404244520457998,-0.8846034385494856,0.6141925895348715
270,-0.7623144213473038,-0.5774870610067564,0.9594423281420963,-0.41952944534747294,1.5331199742067936,-0.17417621243175083,0.952487457310309,0.10115949685613405,-0.5599619442917997,0.6338945587814909
271,0.10652048570826639,-0.08650134845556641,0.49918376734047454,0.28434426460967116,-0.6998627710857702,0.31430282157903155,0.5068310126507855,0.006152496672616581,-0.5391813020106411,-0.12334961055821754
272,0.39313022686958426,0.7164957761037661,0.7378164126151393,0.7251984868120365,-0.477468256047909,0.741091022611413,0.698189715145284,0.9140775166093724,0.3776723282836669,-0.201984147103617
273,1.3529222719827958,0.9725256977313452,0.8276754857055344,1.1728920621987036,-0.4607373866822515,0.8411553969716956,0.826285123345758,1.0401444113273277,0.5870558339677573,1.8527267771182625
274,1.1615225404872085,0.98604217520744,0.8445141365896248,1.200364363111781,-0.4369009159059444,0.9315450426092198,0.8471595010531016,1.2340689808880552,0.7587252256420491,1.4778938559913648
275,0.1611205984873186,0.45319339393435143,0.7156145987205824,0.10296041584429295,1.4301882368452374,0.3805877786383124,0.6935270421073667,0.8208293928779704,-0.1271645429866934,-0.8867710404531446
276,1.0113402934192188,1.2157722214732085,1.1380359676376788,1.2822325455047714,-0.32753798616311247,0.9474390321365644,1.1833433393144002,1.713717480754398,0.586231501605948,1.4892432184482882
277,0.6504552369342893,0.2109312913294903,-0.6500115457990234,0.04949137912547073,-0.45033091535738157,0.16427839126067117,-0.6341706877929187,-0.22872738898554446,0.5523384559835203,0.42067553255697177
278,-1.9751260002919526,-1.4912937084028521,-1.7655242624385385,-1.5975382501127569,-0.3683854300876679,-1.3122520089249963,-1.7627303077265055,-1.6248183508175873,-1.0749590932815711,-1.3223835805552826
279,1.5993042243379891,1.5957027934799424,0.7897423063301243,1.9095565823435616,-0.333236735403175,1.2405180052924598,0.8214473842788206,1.5380938087701517,1.0842888138612532,0.6821691766947928
280,0.9815771848795327,1.1995276031027318,0.22010660466609222,1.0916786127834248,-0.4206805238132738,0.8621336090249007,0.21486692336038882,0.5759380477133453,1.0893007550656764,0.49963703768610496
281,-0.25219401613821496,-0.20431552430222127,-1.688546387430637,-0.04544495741660114,-0.3990462740027688,-0.288605854253951,-1.6873976839368103,-0.730549756864229,0.6485178718485036,-1.1893824907765593
282,-0.1605593352192291,0.33930897605280463,-1.6852750265819063,0.24159274983503076,-0.18787441074766337,0.19058079173360554,-1.6753764930333137,-0.5996928490097094,1.0744521675732805,-1.3680378175646393
283,-0.31263849525963794,-0.5140095112817006,0.4048379057764176,-0.43321622613604627,-0.6817614293466402,-0.6472777910708476,0.40890554023756015,-0.5584322352363037,-0.7370823481083136,0.41409767729352454
284,-0.9391503494142743,-1.1310446288791223,-0.4313604761409,-1.1400809975750186,-0.5330556305331042,-0.8503483848924559,-0.4473281605159982,-0.9988058832242761,-0.7954116886236395,0.10460132137921568
285,0.4568372247007076,0.8743405862049795,-0.3358646187706999,0.8254353654417304,-0.2575315805695065,0.7620466131818628,-0.34302974426847443,0.27455749093422893,1.0617765019672711,-0.794127192198069
286,-1.2240276913496233,-1.5468198998436988,-1.2586434543143628,-1.3448992137507791,-0.5610818545695694,-1.0175978534729315,-1.2143819377695566,-1.4218053467971472,-1.0862488051619303,-0.27423398360057616
287,0.21858937175726156,-0.10179920594629588,-1.747946211661124,-0.3219230542121307,-0.5733507151278189,-0.4781700019868152,-1.7466088552091619,-0.8710026682588575,0.6231587595483228,-1.3572737746346974
288,2.040727903891531,1.6136015688236933,1.1210189437129219,2.179895561487598,1.913103389727632,1.6737891068414301,1.2083801338975317,1.281558252421753,1.2322936473804824,0.699098105452231
289,-1.168508397909715,-0.4432587305334158,-1.3793207890047772,-0.5948487827491965,-0.3421479463418903,-0.6398433367555991,-1.3699851600709971,-0.8407841550830146,-0.2104527376293374,-1.5505596319216224
