ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
144,0.04078240258631342,-0.8579551480495546,0.02800285330786767,-0.8944464775300528,-0.1688285661661137,-0.5708350785505205,0.030695499849056375,-0.3378180173305231,-0.8089867041919623,-0.7261628541053814
145,0.6989391180411417,1.0769451134664316,0.6512571728197322,1.1290676023205788,-0.4929292777863804,0.34220959533772105,0.6493764034347845,0.6958939061421577,0.7171029929084438,1.877387810842674
146,-0.04710837122822001,0.8434814213221624,0.6334631138685828,0.6616020560731715,-0.451222042285851,0.6991907189577315,0.6088774690983034,0.7109299147317761,0.3821872098216781,0.312767873804239
147,0.3335187807796628,0.343131363134082,0.05904214823210683,0.016733530490442405,-0.25619585781325027,0.2713808147079976,0.07754720477729624,-0.01618152871641871,0.11244861845335079,-1.3296122826238115
148,1.1927613639678054,1.1361761802108377,0.21101030290753595,1.2889989400103983,-0.30277474781240155,1.190696586520514,0.21756282101801352,0.7957825552381863,1.2809332185299653,0.48773664190538374
149,-1.4562323758873397,-1.5050076377528985,-1.5636021061816037,-1.4965653650922266,-0.5818628409472797,-1.356436206397595,-1.5578476506166348,-2.0619650267063943,-1.090357215756647,-0.30929059093508104
150,1.2577132401525593,0.42910842310016617,-0.844457330355605,0.36766162875483543,-0.4425603292135919,0.23620248504573463,-0.8085326852567556,0.11184217497426766,0.8065918499806555,-0.6380984476949958
151,-1.2316066646831298,-0.6810727251256956,-0.0536068386855036,-0.7079436263944745,-0.42561335232215003,-0.7723049141996234,-0.03856374582816633,-0.8761082142331128,-0.619189260790848,0.014119476573475726
152,-1.0615842874995303,-0.6154227194202393,0.16355279027511674,-0.5863412222033032,-0.37018256808006916,-0.3465571735103518,0.12520872597994848,-0.26344739738578415,-0.5737767907242171,-0.47748245011443197
153,-0.04816202950567315,-0.18923623885878,-0.6209850521612348,-0.16446134455425246,-0.5016994362542425,-0.3971946053964527,-0.6304958118558813,-0.5953581491964834,-0.012100129517988365,0.8783750895798764
154,1.7216463395613162,1.201523735895338,0.5210848203233738,1.4135278975824044,-0.4592914610379065,0.9763182267523263,0.48427526523523284,1.2020724966406051,1.0657459030678418,0.3947158353777794
155,1.0746559727874547,0.27123024037523075,0.7745625322577546,0.29821390298537614,-0.4486662367003634,0.1271183545007028,0.7594505377934648,0.5823869658541143,0.01652286783323691,0.5981981731718115
156,1.0632555119493807,0.45255680354715244,-0.42904664256743646,0.5347157079103491,-0.13824300429984143,0.18703833524973806,-0.42829090987013013,0.30054450669308996,0.7073456788934024,0.5547012137256733
157,0.29926338344843095,0.2537034424961835,-0.2459343418603767,0.05404674055151004,-0.3893017544026961,0.30131494780084067,-0.25906004449629555,-0.17130340414344788,0.12872154664319563,1.1806579671201438
158,-0.7369363930468978,-0.6088764502445372,-0.17152015348784158,-0.5204988918764692,-0.515284539537997,-0.46883732883126567,-0.20482505157878855,-0.4488139351251975,-0.4754804802744303,-0.23743576484106263
159,-0.09697483532114745,0.16924055084470133,0.1766175023131004,-0.18003564858449128,1.2876684954271505,-0.14122843688963946,0.18865833201729404,0.26179606566063374,-0.12132204960703011,-1.1182284657970372
160,1.2906628404855585,0.8361080834902805,0.4232825052549704,0.7578084443296877,-0.440422867191541,0.3008424324636137,0.37442466122473184,0.33717535157431416,-0.17692299059535416,-0.2529760772735443
161,0.54295575494765,-0.016592228040356795,-1.6218210242261968,-0.23973818689154497,-0.1618629461141577,-0.23334350910792737,-1.589506316652519,-0.6422594531741823,0.7006442639072672,-1.5037716377665056
162,1.0143830406924867,0.7356950201730011,0.6985765422615702,1.0063933878401912,-0.4927603943449367,0.6665156653830606,0.6923265393400374,0.7490835043289851,0.6024388247551646,1.6389310571800404
163,-0.5874386406186158,-0.3458603063713616,0.9766206048102128,-0.5932814977870069,1.5162699294412594,-0.4176301283134139,0.9403746071010973,-0.07942171982374073,-0.4811335457559517,0.5461500566208837
164,0.26954747425686315,-0.175643763983008,-1.3950834827992733,0.1742166795017666,-0.26437286275027194,0.0712690244723357,-1.3940515481723363,-0.41177111973705366,0.890655675506608,-1.3253425262681826
165,-0.623934275919168,-0.8844534199604113,-0.36665528638995265,-0.7218763478288458,-0.41284739508572477,-0.7314139868192524,-0.3749285747572851,-0.5497634362983699,-0.6136605907290974,-1.1999415875677937
166,-0.9606623708691895,-1.3759335223863027,-0.2647372436397932,-1.128181445525153,-0.4933763450565879,-0.9114637039864032,-0.23861959116717696,-0.6484931028228061,-0.9907968182906968,-1.2541463593018167
167,-0.3228656597518271,0.05590201913556976,1.2526576521361847,0.14692550336080368,2.336739849527079,-0.0799001217731313,1.2309349527910078,0.4061952912199035,-0.11432624256023076,0.6804772132552777
168,0.19299484601658273,0.16330661666453078,0.8014393921858535,-0.4749542041588729,-0.5103058920479879,-0.1439038701404451,0.7919690197959752,0.3697651155207534,-0.15157475915156518,0.46031596028226646
169,0.2743990198041079,0.3031894234368176,-1.8257439411760719,0.2282647758358068,-0.5414043493905542,-0.12590548957069903,-1.7991632437916791,-0.5090187025224436,1.254411477265167,-1.4789070854281265
170,-0.20757839591505228,1.22377739519091,0.8479153558511477,0.9513059794248406,-0.7047617532878344,1.387389756955179,0.8769025615734016,1.1958919621670003,0.7943435514765926,-0.5624909570881516
171,-0.227272425120799,-0.2603864928694142,-0.6543223788754388,-0.06141570037664409,-0.5198537873066356,-0.24141853563669033,-0.6121681137747759,-0.31519950226139576,-0.034992343124244055,-0.7621991953480004
172,0.04358148596795543,-0.4788017108641792,-1.0705592812129485,-0.31527209965841974,-0.16411271083031015,0.10600109071968196,-1.0302955693965967,-0.6066752403775071,0.11308504380189255,-1.323262118951727
173,-1.1259470849702375,-0.6569800860349699,0.2888181932533914,-0.2848903718668133,1.400820893289856,-0.21500043422345114,0.28734012007576437,0.3979113310536829,-0.5059288205215614,-0.657092952410405
174,-0.6709892300289184,0.23177149040911119,0.892462251284923,-0.04168994783122583,2.4210281462804573,0.3142024200802746,0.8861230662921772,0.7431440864241299,-0.2138729913572627,0.592114957026393
175,-0.5064055335069284,-0.9280712534571043,0.407860972288387,-0.4289115739453351,-0.42313484812759555,-0.5697880068720506,0.43149537158571005,0.10391273532908377,-0.627568617639207,0.7865921986896008
176,1.0091590343357681,0.9551635205778292,1.1634797884220034,0.9919535199369847,1.1249984469976322,0.839523529626151,1.1491031426684064,1.3987412681168636,0.49585046645148,1.7674451953412107
177,0.13896623270742384,0.03886107034545701,0.458364417425497,-0.23152396136497538,-0.5169192967920044,0.012954335351480986,0.43832501674586144,0.06538883884498202,-0.16769055260361815,0.8970032902698384
178,0.9710258474388572,0.5889806508069741,0.24810383620224816,0.7449459792656187,-0.4558376139773125,0.5425055682641495,0.22879439351740932,0.5034272059820303,0.5413562912934728,1.0709385652105756
179,-0.7967519849549937,-0.3295011375208675,0.9994600374601653,-0.49576461101293967,1.2468137710514196,-0.024308009738515247,0.9963704910865582,0.326451357671519,-0.796036094479317,0.418383753060381
180,0.15230554705602417,0.3644267438451553,0.1932357905239751,0.5029769774495242,-0.5210806816298931,0.2702764739251506,0.18920584837989748,-0.011177191634218167,0.21969589455326907,1.413478570100578
181,0.34318450941072776,0.20080328871480474,1.1621434238906234,0.25867087012130396,1.275610017312082,-0.13462143562149945,1.1726740466845276,0.5494991889274684,-0.4568634704296849,0.3610441199937191
182,0.18078749847489778,0.08567610589005994,-0.26009437627315857,0.15994078215814894,-0.3881695304176132,0.08656429185059171,-0.28278661289591867,0.013613051395986947,0.3334570131299589,0.33623167300623474
183,0.6371784433047669,0.7730067618303892,0.8219666249284432,0.8899294981741475,-0.4186463573832359,0.5131441763536116,0.7864869256015148,0.43221119094183563,0.3964935704393642,1.7184925618622795
184,-0.9563326944213848,0.06899031261297181,0.9118036461838898,-0.08176756056896899,2.2630295433681638,0.10455833969976953,0.8565945728602335,0.7519330685184986,0.021518829369444294,0.6407441631228596
185,1.5196476330416773,0.5725956410012759,0.1574301117045044,0.92669040140715,-0.31780567646671803,0.17019587711024736,0.13067931515476414,0.14021601889035024,0.5681315141158164,1.665196819207821
186,-0.3346915447545203,-0.44865746393884953,0.3525736515259628,-0.5604277258806355,-0.4718289343458208,-0.3845289852081605,0.3392262311104256,-0.4281055619684107,-0.641191276687539,0.1441700818903095
187,0.6994886659887445,0.7657754714130564,0.8378809238173035,0.8444354011950799,-0.3774422631972683,0.7489474905475455,0.8274732272288372,1.0372696033208675,0.7127745343684432,1.061671781312628
188,-0.8233722159012737,-0.2533717208829477,-1.014001869440798,-0.4150324886332215,-0.522694158511771,-0.04752094244030254,-0.9370864832356338,-0.5040050778898357,0.23342632497163018,-1.2301078771283684
189,-1.3755929641308016,-1.38641099676008,-1.1561810444893754,-1.4172766594112898,-0.4307734671757967,-1.089485903264785,-1.1327347143872664,-1.3861459168067634,-1.0525998734395328,-0.7086930136605922
190,-1.5504450846732445,-1.1062761802700318,-1.5901893923543182,-1.313757094843617,-0.4711923252718403,-0.9968691242952945,-1.5689517055922084,-1.408376636634001,-0.7112876744328331,-1.2928172810289165
191,0.9575041399877812,1.5380749929534152,0.915743550624558,1.4320608061745215,-0.4589132746371701,1.1239008269083828,0.8780175808098617,1.1787577514216754,1.3636742351738191,-0.2800514873911781
192,2.594736860910002,1.6033057846550591,1.3674296133857538,1.5587245734529689,1.424137866097848,1.621100078214943,1.3792618731766695,1.4150856968718593,0.9670750368632897,2.1832693477356884
193,0.10553026126471225,0.5024404919452155,0.410882721339641,0.33043149188463294,1.5889458477507852,0.39093509534773574,0.3870972056610162,1.0914610814508592,0.4457238637516322,-0.3937552690921292
194,1.038838111472057,0.3734561234246615,0.1455925884635932,0.4093398218284059,-0.31629365879941673,0.3941681847661533,0.1597922482536297,0.38667587624064603,0.314491763122371,1.1020265919464811
195,-0.2298870302515008,-1.0491807206461756,0.37274812261369134,-0.7263548509042537,1.3458536011248696,-0.6883404736305654,0.3767246637787928,-0.12326500446632198,-0.8227283104243112,0.5045408356645127
196,1.131082791938606,0.5790122796947529,1.006942803483564,1.1903052584329987,-0.36306001586201586,0.47601367424933666,1.0441478248716787,0.7847174022304099,0.2418429941744491,0.26363681758664753
197,0.0007268513158452325,-0.10349281864230246,-1.9837685952619117,-0.7450555099369749,-0.6298306338163389,-0.3190443053217632,-1.924211513633108,-0.8258048113814247,0.10479567035105944,-1.1618575712585437
198,0.8951605035621293,1.0971233776107976,0.9279457733965704,1.3074875557548216,-0.5790047612536815,1.141003056125184,0.9431010192726041,1.0893903086720118,0.7217114113963538,1.6205392059489419
199,-2.1250096081759935,-1.5618351764709852,-1.1544568253550895,-1.3048988599472071,-0.44806059709537377,-1.712268010993374,-1.1212860498023485,-1.4848781723669477,-1.1445120555356614,-0.16042376505124328
200,-0.16651258904282637,-0.1936896433979805,-0.00022875433422807345,-0.3460494482326616,-0.4725947051392355,-0.13177099020707012,-0.025304584532038384,-0.396497701407342,-0.26093010934214145,0.6003838618696342
201,-1.6317585791599947,-1.4386908725700427,-1.761811692212899,-1.6424150384120444,-0.49522585446915846,-1.1412783152301802,-1.7330865676269482,-1.7520805516973184,-0.8740665038867128,-1.7385170048005416
202,1.5383781097828004,1.073297121529616,0.8731519410071653,1.3206915462970594,-0.3573953638533215,0.9965489975135802,0.8392939186280228,1.0350258890541175,0.797463093312782,1.929105299095281
203,1.261319483338877,1.0507875558105193,0.47984996344460445,1.0264040775459637,-0.4768748918145135,0.6900405931907312,0.45646879297834975,0.35291703456870166,0.8008695253657125,1.746151683921558
204,2.2169125002488492,1.5997521955204834,1.1464431704992848,0.949351545467686,1.2823556069981237,1.146186497590873,1.229750165980064,0.7775220303930729,0.7761616783766386,-0.07500865969298234
205,-1.1639982176762036,-1.1254784690735309,0.39450227790101944,-0.8246888901657112,1.3069957567612676,-0.7751829106235714,0.38970435217352906,-0.597591967996479,-0.5694263964369901,0.4392569224836188
206,1.8632679479477763,0.8620036494476212,1.0144185491636482,1.0036045631405888,-0.2784173738522083,0.8077198360103788,0.9907326999462758,0.6929819892336833,0.609056730988897,1.6077750795934016
207,1.314359462707503,0.7850511477552107,0.3456756702495783,0.975036335435983,-0.5852203630469989,0.3890846896382675,0.3474413836214555,0.4488533691278076,0.6976877836049599,1.7214340151861094
208,0.6984001145716752,1.1328799577686124,-0.14153167655629365,1.3334981280132545,-0.2511034253057015,1.1793649847631422,-0.13744318059241137,0.7401125022920738,1.058603646653029,-0.7250675219410065
209,-1.4496324207827633,-0.7543211426726277,-0.06873062660179116,-0.569441439035775,-0.38715697825755335,-0.952398674248346,-0.06056971828761765,-0.6841645988470904,-0.4843067394345046,0.08380124593927261
210,-0.7578603628914602,-0.03282555413059844,0.8662048367892844,-0.7970515676507912,1.0030110808120605,0.2310113738645009,0.8793597242397816,0.6423574891077768,-0.541052888918719,-0.13009401948228336
211,0.44849446043845437,0.23160624469194038,-0.49803707627451416,0.24438809179135035,-0.40215154518888196,0.03363352010321514,-0.4925181723866162,-0.03214401727374729,0.5164913496026978,0.8134849552144752
212,-0.15143710410465844,-0.23711320845928094,0.040763092513531954,-0.08454087825697014,-0.45202780952207,0.10162400737341766,0.008558041547852299,0.4047134333525519,0.11658823790092425,-0.4376684878470603
213,-0.6217834796882951,-0.9030104743198774,0.1003506179999258,-0.5379163202008981,1.0350114863869035,-0.42043159094797583,0.10102143560201386,0.006130063788904632,-0.7660172547201883,-1.1519085425903137
214,0.12233491067044425,-0.15709468396162568,0.5255696069701584,-0.1541710296928326,1.3207207055352956,-0.3051903260628594,0.5216549691598579,0.13286576975283423,-0.47463917058675,-0.24231517333571997
215,-0.17112977487434544,-0.5132656875474884,-0.5937108245021321,-0.45060537089047104,-0.5024206008254721,-0.4283558066861978,-0.5899996116438755,-0.5799068991110982,-0.05973404087694815,0.8080295971937133
216,0.7379528103550916,1.4387128929972035,1.2214170216712374,1.6387071908265505,1.4969322221468906,1.6407814031541115,1.2568202480594555,1.2029278057777308,1.2500948528021307,-0.37111202753912204
217,1.584066138030745,1.5828010401203754,1.2950379492605315,1.780064896281597,2.1658668515602053,1.0195772717960943,1.2400331551049029,1.5306238481638956,1.180954888715732,0.9830551308895942
218,0.288560411808527,0.7404235374898536,0.826362044997814,0.18047362452165275,1.413225536680608,0.3970510464010464,0.8167321617340789,0.8424476601529038,0.15538189274583777,-0.6376576793877048
219,-1.658983325872052,-1.4726353900098954,-1.0271049830016648,-1.507649117936928,-0.32610658469440473,-1.32724213022571,-0.9992879524020578,-1.4456969604669723,-0.8867852839257665,-0.17292543674061983
220,1.612512579445816,1.5892029487043655,0.4116193984757065,1.0830238120909765,-0.7689619518663802,0.9715360201366552,0.3770737792538944,0.8717584189226653,0.4891720103351237,-1.0881127572499394
221,-0.4102945749563407,0.18482001718181634,-1.3136683439201564,-0.02640105079773759,-0.3462461986485688,0.14911885615348036,-1.2839536501931625,-0.543825285261899,0.379711225734253,-1.232374288681599
222,-0.6024923662207069,-0.07456677209894871,0.8918054089097931,-0.45946414064901564,1.3009535822435678,-0.047493490494719424,0.8585399782014177,0.08413880723903602,-0.5265172313111608,0.5507633904855948
223,0.43489646711744745,-0.23917725038619603,0.5748772172524739,-0.273432589234733,1.1928579355253082,-0.22697004116744207,0.5722835095542567,-0.051029733884530824,-0.4695019861025352,0.8965855199621673
224,0.48184142144771974,0.2164803516608544,0.48531832704943223,0.7634399262770394,1.5483851033274116,0.2920942932449949,0.49666808702652626,0.5336416569996779,0.17229383441107907,0.37444147715041637
225,-1.333297033639202,-0.387875066124277,-0.29478214812104553,-0.3565657285354754,-0.42142855107739974,-0.341765176407628,-0.3111647060605088,-0.23510669372452364,-0.4747418591734678,-0.761588370012087
226,0.05700936039903054,-0.04850151409027331,0.2593671754567627,-0.5481800331093947,-0.6654903277340514,-0.449445738804812,0.2619713378052885,-0.22529732625458404,-0.8194302322518382,-0.8623629262531732
227,1.621398974508055,1.2109587220054507,0.9626877527343349,1.4056332159217912,1.6561905994247752,1.2588941430475078,0.9403058456847212,1.2203039154991684,1.0071219255760977,-0.45615990135702555
228,0.07536885569891946,-0.02882279040156338,0.12045453016204,0.06542427953720417,-0.467023079857752,-0.09849518066063959,0.13355349338157932,0.018719260791291124,-0.20646636850144456,-0.49334275815603024
229,-0.7129894696731278,-0.8687985809825471,0.17227593148694267,-0.8335480608327487,-0.3873609026152586,-0.6116938855579813,0.14002775879058632,-0.4819844298352319,-0.7096055500826789,0.3531181366814922
230,0.43713419417338295,0.5969529854077278,0.42578756491009484,-0.04338091064206847,-0.3572315274730757,0.4408028050426272,0.41716465432256705,0.44756364810016497,0.41184566322200844,-0.8054877270496613
231,0.015076765539938457,-0.18920529247746526,-1.752176299779005,-0.18703393151851805,-0.5948289021509318,-0.2620768799863368,-1.7215603117881622,-0.8456434718159336,0.5081880288334938,-1.3250542737946704
232,0.3476021851504739,0.13497472246995373,-1.7364140628563205,-0.025655904446954786,-0.5474166532707863,0.13134080181863234,-1.724381547638527,-0.7364444140715112,0.6414140212627422,-1.2487003003400052
233,0.997417265046314,0.6968725094120323,0.4748359989784726,0.9241946251061964,-0.3524137566941011,0.6474206003305156,0.47114696367895303,0.7021618756255165,0.7760524505781501,1.2297086306308929
234,-1.439318526697655,-0.8102218559008876,-1.3861007079310703,-0.9624343256721686,-0.6084353349988392,-0.5323336339815222,-1.3440688650265709,-1.2331282714398188,-0.5582158615237952,-1.5968871993601284
235,-1.1142889211918934,-1.2267765568183144,-0.6520086636205209,-1.215695161798867,-0.570438507267327,-0.8870232731737673,-0.6798984080692867,-1.2405034031386606,-0.848416885489901,0.04203178269876425
236,0.4687818097777797,1.2619511265581291,0.17311755863978956,1.1175211270940504,-0.16655041241298138,1.0653750884688147,0.22221453182880477,1.0088065050367454,1.0736712038807004,-0.8411137304745362
237,0.03538913847729105,0.026456708072512703,1.0148743829278861,-0.07347332894344966,1.3069750555904738,-0.13032503278684265,1.0072346718254628,0.46576445292753144,-0.41855585919041366,-0.12866706177804066
238,1.3489329597094142,1.193362537881035,1.1490016518324027,1.4863481452769691,1.317042324484694,0.9484713358805814,1.1538689262151998,1.0688479745725559,0.6512778671489277,1.9770965732750962
239,-0.46716537636200534,-0.3166807814133491,-1.4654686015560159,-0.5305963814717634,-0.34656606348040564,-0.30755312772508603,-1.4310853533251602,-0.9654880640745531,0.30624255842729325,-1.1816720504310303
240,1.8706528303383176,1.6971067130905297,1.0767858981844154,2.320716751569422,-0.4968452689222028,1.5707228988821573,1.0735516679262374,1.7057872843048592,1.0301797169675972,0.6871819516017947
241,-0.8282150326103638,0.09207460455846142,-0.7682107409696365,-0.03097133544560064,-0.4342139965023321,-0.38880390002788584,-0.7626931579618755,-0.6143475627870882,0.08789034174230398,0.38298550574438556
242,-1.1186559829665366,0.3529024250871351,-0.0015297010522938193,-0.2930987588317885,-0.37934092242050454,0.34847247219287814,-0.002255557084176718,-0.06515246175187951,0.29571446740307106,-1.1721715387456286
243,-0.319158168897289,0.9532688799963711,0.1418356296074212,0.5215265220828991,-0.6083321988516902,0.8783540330337558,0.16587418276559948,0.48611149522642877,0.9119423750303118,-0.7869413219494785
244,0.8563798426735019,0.5571047847361872,0.0025179009101893384,0.7954756868220398,-0.2881258025566064,0.4671830761024399,-0.039587944095996815,0.49410577613240847,0.7132275994897198,-0.14165524554686496
245,1.2276786384983795,0.6809826440244171,-0.13407841264543263,0.8658607003371319,-0.35270527481414926,0.5145715955342476,-0.1356701091265609,0.23731430266140624,0.7386387493506559,1.4623047420301347
246,-1.1910447864181486,-0.4205872590484173,-1.8753326445981684,-0.7499463302147387,-0.3411307676715555,-0.5602939951024415,-1.8733235817536804,-1.4128788795248348,-0.06516118564662703,-1.5387456513707587
247,0.2666977630507336,-0.012665462450630419,0.37756038115173823,-0.03843724983372521,-0.4475353214621503,-0.09447149582916312,0.3723390679622619,0.05958978443288735,-0.11594776644186591,1.0336177335066399
248,-0.5730163846144978,-0.8152672932973516,0.5842065250333647,-0.8346368524905087,0.07432261076557974,-0.5338463125983799,0.5622740327749108,-0.344080138836304,-0.8009194881427488,0.38311705168420185
249,0.9183955639618062,0.8034003342798794,0.5597281242550102,1.1458021542911474,-0.44015321680591446,0.6440486642140446,0.5625202103233354,0.4932379543611301,0.825266571090523,1.8325579803328789
250,0.80246057687416,1.4327172651795197,1.0570002819752105,1.5329577385878783,-0.42921092570260927,0.8934132592901397,1.134650542517157,1.3300863140529624,0.7500987539962023,2.130846930099105
251,-1.4276227725798347,-1.6176649747909437,-1.6080205117809463,-1.5465992019429986,-0.643021676129347,-1.3718477188777356,-1.5826570206326072,-1.7224547223229245,-1.2783139236888006,-0.28987902139633254
252,-0.9189098138626302,0.24160446520817946,0.36144881603142676,0.04289422692155274,-0.34480768433190817,0.18146236954603703,0.35465028641676877,0.32656674649509404,-0.040431650199257416,-0.6709415660668568
253,2.1184750756966557,1.684969352000622,1.1044529230326547,1.4703140626968456,1.5689563430413276,1.481150215327137,1.1216304421225636,1.1522337175584496,1.1539404317549913,-0.5281373651023462
254,0.17130998054094912,-0.1985060490514159,0.5300236960106857,-0.1675134196611337,1.4330532574293098,-0.274611116535335,0.5167403183075912,0.00737062708686607,-0.32637703965741793,0.5011624455771678
255,-1.564901397002595,-1.3719249592961713,-1.187391009281035,-1.3296001234521426,-0.3303079449076091,-1.109800568780584,-1.1698787880440835,-1.3165662455290041,-0.7931067675978654,-0.0277826451165888
256,0.5733386517190786,0.554787512365724,0.4298185254404162,0.5096205818663296,-0.3773836530492086,0.6625115636567258,0.40148230523714873,0.26470101138887736,0.21313267456935972,-0.6355588621668165
257,1.599663317676469,1.1346673787080093,0.7017816364399203,1.588451551854521,-0.366178520810757,1.104707130073873,0.6470553679729442,1.1485323488741528,0.9574606401549118,1.855455364950711
258,1.2773306039409968,1.0836044318552003,0.3216147126106212,1.2409151064770845,-0.4971864988064227,0.7725910792726717,0.2985734831224778,1.008628739759641,0.9284846641440598,0.6972652567851105
259,0.6429763356124829,0.591809177305155,0.06247333751961552,1.005572395644911,-0.25933859344416044,0.5329658160045985,0.0945764141403452,0.6333541604842876,0.9896922284747951,-0.4770561110614537
260,-1.347760286009945,-0.3170972806879929,-1.581385619928309,-0.458947550746725,-0.8326986364941039,-0.1001193173715285,-1.5357085781822182,-1.0908337504928096,0.3133805797469325,-1.5199408759741562
261,-0.02066599469070999,1.1215106114577869,0.8320994206929033,0.7859431427342856,1.0591061859652986,0.8070070926964383,0.8656586136466563,0.9770627618585437,0.44350101761712546,-0.5939628033777478
262,-0.48781929200058716,-0.6084259418500723,-0.617548999556411,-0.653270041447336,-0.32029302193148784,-0.3032616379812173,-0.5833494229366196,-0.4811186504709851,-0.07914017240134441,-1.429669562279479
263,-0.2726545364632902,0.40389539127696084,0.7010911716715529,0.5447751455149917,-0.4429906903812178,0.7753784551573488,0.7020994361268422,0.6113330291526753,0.8226193206691645,0.05858541037750899
264,-1.3440563434395187,0.15389283877262905,-0.14319859970055387,-0.5805601691028461,-0.7030500227471823,0.11868092654986832,-0.12280753035972221,-0.2331002104377052,0.06678669371368254,-1.2832380998150197
265,0.059020663341745716,0.10833658922078764,0.8301521928846196,-0.2483102363003348,1.2329650075862648,-0.2942927502076027,0.820432005258079,0.27503778710274335,-0.8688949958858091,0.6348504193389851
266,1.4209175358187205,1.1613518173431874,0.6708407106723671,1.4123194059845985,1.2885854318356178,1.0492557751935478,0.6708529663706131,1.1518276104240752,0.9243187444033154,-0.20104031917879336
267,0.8610556446277122,1.1463779082460044,0.3594348868138873,0.8577054620912243,-0.4732549685416568,0.8288196560865574,0.31525912021343905,0.5469954746819843,0.6957188404547209,-0.08898453241896156
268,-1.6899268641690384,-0.6841856018266025,0.12482101566220025,-1.049732888930263,-0.5860756945826425,-0.8292493014029787,0.10619792953476015,-0.836111258990929,-0.6134047786072865,0.1260851437823925
269,0.18847861058458112,-0.8641118884264912,0.7572037614500682,-0.5837614928035144,1.0807454373018106,-0.4754964854976909,0.7304302748188992,-0.24287051057148434,-0.8954817543095885,0.6029247530844666
270,-0.7629410623864501,-0.6282085303227313,0.9604097250935124,-0.45623905305870444,1.5875884391208808,-0.1623845898463598,0.9330092464229202,0.12590032031950357,-0.5937615315014428,0.6535870741276979
271,0.16893628346131856,-0.14389785955035433,0.5478463454577833,0.3450576889945808,-0.7407727460762398,0.3415659661690652,0.4823614638296762,0.038565968244609575,-0.6366530272151267,-0.13325016159831174
272,0.3665323043131061,0.7528658668318411,0.7202446204092956,0.7485364450296059,-0.5111244112740057,0.714500617173514,0.6931457484559564,0.8809962103911795,0.38044802389806104,-0.1926145549142267
273,1.344755821947559,0.9995578889806811,0.8940686277441795,1.2055924958576194,-0.4594683407804151,0.8877192795570223,0.8544613967888072,1.0102967913283156,0.5726855373477961,1.8599108883492455
274,1.1514958493967595,1.0188163727744046,0.8696099028088105,1.211169112297497,-0.44388060525257983,0.9286424973364573,0.837570625053865,1.2136751226494107,0.7342265423639496,1.5093659191493254
275,0.1485156686947678,0.4574055829919759,0.679097621410883,0.12991414970170526,1.4872939655989161,0.40479318105757145,0.6718453957151291,0.7767180413115403,-0.09685892875891154,-0.8695094284366984
276,0.9836245697299123,1.217482190035247,1.1072368896922047,1.2880519965599213,-0.3504398120865836,0.8619087249897852,1.1161011375450454,1.7461946646472417,0.5247265752417212,1.550821052181882
277,0.6407512531414958,0.1991465139851795,-0.6587721985863085,0.08409604605132952,-0.4729134534760444,0.16830566299948713,-0.6614178393299104,-0.2303994353046297,0.6127080285224761,0.4369113086393021
278,-1.9658475382450107,-1.5104255784437217,-1.8148555990086497,-1.6879737146377196,-0.37805390394926974,-1.3430695256614487,-1.7993637978552246,-1.6382400980552756,-0.98773426661989,-1.3324747877203256
279,1.5299057251219752,1.5973112479463942,0.7734441058328184,1.9643311694892467,-0.35697345239039835,1.2139893761991236,0.7691732880279751,1.6315896170329178,1.1106953485891151,0.6826616617329909
280,0.9854938665820463,1.1899796437099812,0.22319664496748012,1.0978828783082337,-0.41480389372262305,0.8957077217201951,0.2301117989370766,0.4972094238803558,1.005854568944258,0.5391782829625221
281,-0.25049178784835097,-0.19445865988525096,-1.6794296630078385,-0.01518833036545907,-0.4179538355475277,-0.28206042344736804,-1.6727830584233971,-0.7779023144477009,0.6806839201859904,-1.214484186536006
282,-0.2044715756943624,0.2864671526085435,-1.8514592501745022,0.22678210996042486,-0.1329459834264425,0.18560058514003955,-1.8085644450025355,-0.7339316682944657,1.148710364914883,-1.3688738513724366
283,-0.2858558688602764,-0.5680372155729403,0.4184843070965568,-0.4499221039799777,-0.6698981948074995,-0.7245875288349877,0.3929733485321375,-0.5980984651400891,-0.8009379032143344,0.37206608377185396
284,-0.9561664714502947,-1.0717472126902496,-0.44587915808408435,-1.1463530627026473,-0.5863757769294329,-0.886763645616427,-0.44038154427891457,-1.0189099446076457,-0.7939577935558217,0.10819379603891537
285,0.44186170685918996,0.9085996371139341,-0.32936732166832766,0.8800834350765031,-0.21370137812616125,0.8116468045457653,-0.31879112223835016,0.35779475136935723,1.005907413059286,-0.8632113913260211
286,-1.2501611768917809,-1.5906599664416796,-1.2374509078413087,-1.3945988665078697,-0.6272640163016309,-1.0736414878138318,-1.2128779675853767,-1.4288889027918095,-1.0812703079792514,-0.2710646195569152
287,0.20827041529693252,-0.057953479332308655,-1.794064296182249,-0.37239635576275304,-0.5960408698642884,-0.6396473352487877,-1.773418511055238,-0.9089137266718865,0.6496105250981465,-1.3772548413772563
288,2.0318048757813116,1.5840276490846406,1.0455640866361313,2.2664824778190864,1.807132428221022,1.8242608197389376,1.1273073593325917,1.2633045110448005,1.208871999419387,0.6227236394840224
