ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7274310820470891,0.9613159284434547,0.6046451220329593,1.028082115792741,-0.37068187150094445,0.35186672143839826,0.5826322896263197,0.6764596896116215,0.6164487074758076,1.80132355931396
146,-0.17744933787521483,0.4528153077269661,0.48063855104043524,0.6634715971609018,-0.4147764698605108,0.45791389567924873,0.4506022426095579,0.5168628168596437,0.14307006056910473,0.21074591783162933
147,0.4243203325332339,0.5240390729147683,0.2127951235662459,0.1699617602886277,-0.5879797386009507,0.2880022475710411,0.20465340639652563,0.05062605210425739,0.20606267997159156,-1.1979344183457887
148,1.1427589829610687,1.0852394259702658,0.30768589236399324,1.0416546040549055,-0.4966817588832172,0.9929593326355519,0.2783463387694872,0.770916598058163,1.1060350392572487,0.3717443097995503
149,-1.5072734919662074,-1.4856828045927655,-1.4096784310089658,-1.3403686100509018,-0.757461485908391,-1.5128822236505246,-1.3934903115329071,-1.5016462152375372,-1.0557659654120943,-0.27116680400842563
150,1.1151870098920982,0.3260953213689507,-0.6570351700958694,0.25612528235456683,-0.4729537233622719,0.408865466931883,-0.6717178543154875,0.025916374388873453,0.8055964464881042,-0.7389826791518359
151,-1.161475440120558,-0.7210666071139088,-0.02755586694970218,-0.7761542632377065,-0.49354168599683373,-0.7242328524197263,-0.03587807331271351,-0.8027707531528578,-0.6134344072638679,0.0918826250607929
152,-1.0675922785537617,-0.682500077684213,0.016166081059058243,-0.5330550401694586,-0.2927266695121669,-0.36244977042860305,-0.016658939467952844,-0.25206371792455773,-0.6563421690574593,-0.684735700447622
153,-0.10632085653455145,-0.11440796836523856,-0.5514807634526623,-0.08213276432713416,-0.4580660842329785,-0.5369739005861791,-0.5580687916532736,-0.39150269737485877,0.0017422837192536296,0.7040921735014294
154,1.5912809128154062,1.1790243933486233,0.5012800665301912,1.1518577622520139,-0.28767704045109077,1.0063093844590196,0.45880170909399076,1.1944002303375587,0.8861257255177284,0.3895784273750963
155,1.021704793107085,0.3194437023175687,0.9307984956074602,0.32644076679192624,-0.3328725762706766,0.434192148049788,0.9012501521777949,0.34785360189381376,0.042774082270436456,0.6033010484043375
156,1.1715951922642385,0.3589208144594527,-0.4375203081571001,0.4477901638717865,-0.21898060395002159,0.4965664849248309,-0.4632183230721484,0.19687098226597274,0.6318402629219521,0.5069892067507135
157,0.357989233531525,0.25627620549281316,-0.1666996399412251,0.2625200096174957,-0.3716944249538428,0.19533593340052208,-0.14165239165519916,-0.13131127052490407,-0.053745452791636235,1.2072383549344479
158,-0.835672238304538,-0.6763734883334473,-0.13510734469032495,-0.5968587024191111,-0.6256554447576975,-0.28017789675962507,-0.14683722129255897,-0.6470970864548025,-0.4727079054646245,-0.3530420360512614
159,0.029348614037791994,0.0721836223777923,0.24823889805997482,-0.25336732245642585,1.3364631840971268,-0.379602422194252,0.20503002226318548,0.2792271037632206,-0.15616028052342368,-1.0624898244655103
160,1.2457830862477466,0.769305725042574,0.707382898873196,0.3043608347178945,-0.5783496347343913,0.3821938612462134,0.6903149263812947,0.36913772257677613,-0.16058582405656757,-0.2461384561905201
161,0.5102276804102606,-0.23798125587594587,-1.7151395064093977,-0.21607416457238793,-0.17693632151041613,-0.6732614835911745,-1.6997047536284295,-0.6575565073194859,0.42184608072152774,-1.4584469802187017
162,1.0090071981007824,0.6278908288730392,0.6984007753112625,0.7657461338528598,-0.5085126248534648,0.7155223398864525,0.6865401450169777,0.5106182811601023,0.37235202042336335,1.5567713194862647
163,-0.5807520365048499,-0.20974745222236538,0.8853566456304782,-0.32540298868642664,1.3391744328588033,-0.32901972516383154,0.8788224867557682,-0.0039408006553066045,-0.36240101728384083,0.5345273712234435
164,0.5685446555818447,-0.09190706710796402,-1.2909823978579908,-0.11476456471350988,-0.31961610511577965,-0.07653106549089407,-1.2412108650945657,-0.45456610064765207,0.5965312415176154,-1.144892406954701
165,-0.6284419811335249,-0.7702389149196335,-0.3835548364891288,-0.8217383865507957,-0.4060092463808531,-0.7058466901187994,-0.37587998292107627,-0.45572270473107995,-0.6212010434295856,-1.146227124562311
166,-0.9130640196133233,-1.1857767284810077,-0.36929834468470757,-1.1319937719050375,-0.4856771396287558,-1.0035012884505004,-0.35402233261674737,-0.5635842624595818,-1.012366364611627,-1.088333954587543
167,-0.32989394552614826,-0.14122313176922924,1.1645716760868503,-0.05022206310985981,2.0702694785220004,-0.23330302944251813,1.1552168862171157,0.4882498454578998,-0.4829564863658948,0.4737989034243944
168,0.18414263590628355,-0.08968473857657643,0.5968779952191803,-0.47171216138181127,-0.4228288413761915,-0.4461891612112541,0.620030075628312,0.008776392160928593,-0.4809710382554847,0.21045911861694813
169,0.30993951977165757,0.1978416481172386,-1.5679619738564372,0.0935891339460951,-0.4355063794483126,0.15880029419137284,-1.5589278405168263,-0.6053794417809384,1.253200250893535,-1.413825112065537
170,-0.3115014209989023,1.0384314854155694,0.5204230498768899,0.526766741935891,-0.6566060199712525,1.031907058252552,0.56947152701877,0.6686529212441275,0.39714903842165006,-0.6244902308249092
171,-0.34599670266399973,-0.12192099539741705,-0.3564511823209836,-0.2786645679217634,-0.48474588939250973,-0.17487696317072188,-0.3458557110546201,-0.3682434124999997,-0.3524832105710038,-0.8609949576379576
172,0.05066000112440225,-0.6077078377477034,-1.049046928073368,-0.4267140436148208,-0.22275010861191466,-0.33817682909747493,-1.0412880952103365,-0.7074047131181418,-0.1548069694990321,-1.3386379648935787
173,-0.9784172249661639,-0.3335970921486523,0.4696671362192026,-0.32478522053452485,1.4390975743564671,-0.11642003276852138,0.485248438809471,0.2445597114120511,-0.3350802125158934,-0.3067960972889029
174,-0.6311932333740655,0.17521850731162175,1.0455921714899912,-0.10142607185150582,2.0705700865676238,-0.03690600417431215,1.03303079592567,0.4376838905943299,-0.2773935478881668,0.49610697630773126
175,-0.5630069577561114,-0.5477919104175228,0.2116231184257278,-0.5078484730275963,-0.46870251806596774,-0.4940467046052798,0.18655860348225584,0.14082088166718248,-0.6291295737059299,0.8141818866858694
176,1.0192779840619404,0.9580832310351388,0.9598135799011267,0.8609823980411214,1.1346888091155898,0.7786088550228912,0.9365283991770478,1.059400462887222,0.3065655541350077,1.538480542214279
177,0.22876943857753326,0.14697663101949,0.43665887900363193,-0.24112036013035804,-0.47969052425892494,-0.017493819361106305,0.4345525025628302,-0.05050954896415567,-0.22524126394603,0.947695474397063
178,1.0198339042087212,0.4518381444855629,0.3041866343926377,0.7482117557213404,-0.3336558041903536,0.24217708191061768,0.3480569731814249,0.5555898748274849,0.6146441564871158,1.0840327125771698
179,-0.7954297943051272,-0.4113106564274528,0.9254360732198905,-0.539885042365919,1.1398218205518797,-0.08537043157153991,0.9152469345343088,-0.11109282790043401,-0.5601973385609578,0.5659690026503342
180,0.07062669450131573,0.2820855061495405,0.32380739667890746,0.3340686383079157,-0.4480760703189249,0.08463202685833648,0.2822860958554501,0.03148913451277985,-0.018314465744721023,1.3216477787985004
181,0.33989023467348295,0.3181077532777831,0.9486869978840633,0.29300045859793755,0.8224417331511149,-0.3453198247990865,0.8845844758311378,0.4585925899482728,-0.4470955901516106,0.24369200868803859
182,0.3547511168090327,0.19252375773501648,-0.39097723941630297,0.15620119726274043,-0.2681664038930726,0.2070968574914276,-0.37258553364985353,-0.21856914488925475,0.09678730297125368,0.4083939540743247
183,0.5460950996964985,0.7540449958475153,0.7451898625519875,0.845662375085928,-0.5146542892539037,0.36750636237031903,0.7335575697113448,0.5457126090678,0.354548567901624,1.5643168315537208
184,-0.8974304009886311,0.028700052952115692,0.9127918341828292,-0.10012627040479846,2.1615332322665664,-0.1351599042338388,0.873326271090525,0.25426223866114434,-0.2459253187778962,0.47103370764482255
185,1.5826785278708537,0.6790266837313803,0.14216807598624592,0.7686852478486061,-0.43706517601861605,0.25644251474747315,0.11185136655961098,0.3531577440634319,0.5826549101955933,1.6834644688222973
186,-0.3875502663415984,-0.45608663737814015,0.3603399430224412,-0.5826937956108134,-0.35238292147422084,-0.42191205675217996,0.3305768626496768,-0.4101924937623829,-0.5012888702672258,0.14127405796050224
187,0.715429055420465,0.6297607891668955,0.8171100111679659,0.8951309287646737,-0.4028757981219249,0.6208873408916609,0.8015602668799184,0.8074374479515354,0.6016363523491464,1.0372696151743734
188,-0.7055578827318687,-0.5307755223676808,-0.9778464344011557,-0.483696549585217,-0.5315548632626277,-0.06824143783021636,-0.9558415660020598,-0.39517740053219214,-0.11619468123867577,-1.3322183714633495
189,-1.3219886870141877,-1.2848532870535476,-0.9566235370999542,-1.4410615729514333,-0.524713686444015,-1.0809115183701892,-0.9762500159390562,-1.2766576509928282,-0.9498940327939067,-0.7453546518480086
190,-1.3404713370791397,-1.1540820033240815,-1.4668730410282822,-1.2149222089145957,-0.46782643878850394,-1.0359798589353066,-1.4836230958124856,-1.3472403010837657,-0.8741519131191304,-1.264355263769556
191,0.9516308989577795,1.187415998050673,0.8737686085447482,1.2220613797585407,-0.36761134297011333,1.2125755561195473,0.8054701117498086,0.9428387190987608,1.211575861310063,-0.20212875929045065
192,2.409749436435716,1.241298152675266,1.3611165833855194,1.1883268504825908,1.697340886024084,1.1663200787221875,1.3165155169963174,1.445734715010313,0.7784021092622933,1.8178111034528448
193,0.047684088490582095,0.42525073911068545,0.4491663890733397,0.4249707418834679,1.359969520631649,0.48749526268962307,0.41961302358622377,0.545249511428576,0.5330374722027132,-0.3283683361533858
194,1.1270807453239913,0.27156890384478216,0.23363821911812138,0.4157395106330202,-0.3033232635638742,0.17536577276429197,0.2471485231259543,0.42505891512541677,0.3401112171560095,1.170885797881237
195,-0.2768295286750914,-0.7265275816521728,0.3170459327830695,-0.7202507943449785,1.017156315609788,-0.7707005571476595,0.24594432932909682,-0.22124969358564378,-0.6517321504345135,0.4678816793702788
196,0.8662514981534271,0.45825767073823265,0.777543574164002,0.7109919503726789,-0.4326735861965284,0.4784250972230354,0.722006834676403,0.6436358196944347,0.21188149886591687,0.18748584441315996
197,-0.16351586010399044,-0.23003787868534786,-1.6895963171413708,-0.6937346247864621,-0.39961198252060504,-0.44555333416646176,-1.6805266460134476,-1.2270940062505469,-0.06336393767820925,-1.215368872743011
198,0.6917557555538005,0.7106326663002043,0.7972143561142886,1.0870160948181655,-0.4487672659480586,1.0400052761105352,0.7578473459540287,0.7802812812587545,0.7879024652703566,1.4411520231417332
199,-1.8556618677968506,-1.433969498942035,-1.0022536241256172,-1.2295565525141308,-0.35464343424110245,-1.1434996502136674,-0.9926653353801753,-1.272444927703755,-0.8322386074852852,-0.08587220087067479
200,-0.06697586360715363,0.02891967983104387,-0.0023401266306769704,-0.42210891799703415,-0.24891962786631028,-0.1704727162143973,-0.011143973213458835,-0.204399282624964,-0.338871511112858,0.7169848913259815
201,-1.5447176274203651,-1.2546174587485757,-1.8261542750770474,-1.3160052700852016,-0.4188553972272156,-1.2262650382029614,-1.783013998343347,-1.612674302976278,-0.9532983878382453,-1.6642347652400309
202,1.4291857525082123,0.9230751543145995,0.751501130417191,1.133579663034025,-0.3062609297562228,0.733115274799063,0.7374765180321416,1.0607385742686952,0.6372294167646149,1.8534679116923543
203,1.1673255648873633,0.7711600337848797,0.5512144945002256,0.8628230196396315,-0.4104009078056494,0.6569076930913026,0.5524464988942616,0.3308348678690074,0.4987372184584138,1.6999562299015167
204,2.2148146656564287,1.3500160740571359,1.0089099657916953,0.8369487356046985,1.0460523897500937,0.7781108721130221,0.9681389144754462,0.897240655534878,0.47846143441085454,0.09357560380051147
205,-1.1015510498604597,-0.864309821845006,0.3836901553167104,-0.6636251976435726,1.5086468404560076,-0.5267931509627883,0.34553189451565774,-0.3690443491208088,-0.3543525674232142,0.39135047466594997
206,1.7878670257143416,0.6724368037573267,1.059164714346558,0.8579476067476389,-0.32654742383674373,0.5978969498018869,1.030101000909027,0.6251798514020839,0.5741699187399957,1.5131438632845056
207,1.3577283403105764,0.7085842742235795,0.2587501749910732,0.779722419960249,-0.485663408388644,0.20301612025190122,0.22381736400902755,0.5408007251235605,0.5328527983379218,1.6982670198223433
208,0.8028924618365927,0.8736906964562936,-0.30552715171762884,1.0183159955070913,-0.1426695675233324,0.9113138450632957,-0.30646488724621984,0.5803280661813284,0.8349326839677026,-0.7091596420483626
209,-1.36971408932102,-0.7285537761393084,-0.09870056582894328,-0.8481627435785254,-0.537416622099254,-0.7391376018055256,-0.07945101383339002,-0.7677899120838642,-0.5487419437004718,0.16917321608318744
210,-0.7697252509652655,-0.2000942756668179,0.8833906688338704,-0.7302550088690909,1.0450587387079249,-0.19974821863498038,0.8684228864505148,0.11798512423206155,-0.4892203281048279,0.06267867897569715
211,0.2920256367814316,0.1908827058227483,-0.5430528166706007,0.44482437198591374,-0.44582429176201926,0.12141847634344634,-0.5875604498107261,-0.021440275847557262,0.45739309756660557,0.7794179831461974
212,0.01590865831285757,-0.11692274269414563,0.07340001002627741,0.05427856342152841,-0.47983237016274033,0.05765872618228848,0.08169068802323101,0.275734672095223,-0.042722402333370706,-0.4825225725330471
213,-0.670919753478467,-0.680746452787218,0.1626525906860265,-0.49884977479360515,1.1651797128885195,-0.35701767250231087,0.19945323535661763,0.17553577416982946,-0.4525311925731174,-1.0155016926239762
214,0.06638266604610632,-0.17292204439478506,0.3948228054983157,-0.10034686090438907,1.3254021740914268,-0.3412361525859859,0.38716478169907903,0.13384882491985434,-0.2490302643625713,-0.25773918810078084
215,-0.326948361791418,-0.49120369340603665,-0.585519061641994,-0.44567473946662506,-0.4629097913806324,-0.529892710260383,-0.5786041953464425,-0.6653179174322037,-0.3469950787283372,0.7167397116139733
216,0.6272309457544331,1.0466850924945479,1.0415287469930972,1.3467263367303213,1.7211389934411008,1.3491997737888264,0.9924322708014601,1.0867913572100847,1.1176698976643014,-0.5131616459209517
217,1.4782607126461995,1.6182246929562976,1.2024902997970872,1.7079958501872556,2.1534251530199726,1.1255929195356715,1.1714424448668577,1.5520255332694193,1.1229145496376831,0.6430770068578058
218,0.2325590678075195,0.8562047453403794,0.7997179700279708,0.3539402463513128,1.2441734249038252,0.6495395646676789,0.7936077709915137,0.6680609302564082,0.25721101461608464,-0.5674855054337717
219,-1.4905582671490984,-1.3409326996179298,-0.9028915798954087,-1.3327184125518508,-0.3907680357370418,-1.3097690715235293,-0.9213021859955441,-1.2288757413232192,-0.8057813247283454,-0.13997605122088272
220,1.491046299844161,1.1753824933739248,0.37186784003631496,0.9086602053139854,-0.5371381462383352,0.7902183284507622,0.3246770306053707,0.8395341252475725,0.8673509745690823,-1.021679528468987
221,-0.4940080688634891,0.043459925564653015,-1.1370917329611945,-0.22976651347768662,-0.35943828251047233,0.15485286704590726,-1.1501720207112744,-0.4216623055639097,0.3558465809751448,-1.095565787446458
222,-0.6262036864423016,0.018350840767394905,0.8959462679084629,-0.4915445123904701,1.3824863128972344,-0.12117471879957163,0.911024619860699,0.11490863249394556,-0.3998444989269502,0.4843099776123595
223,0.4162455275375647,-0.23428272362420766,0.5331109191880947,-0.14352935660658797,1.1373611387982197,0.07998643257445234,0.5584848517104011,-0.06489676364525458,-0.13217915882488804,0.9455343409436615
224,0.5717792227648517,0.14222278629546836,0.4119132925509368,0.6967535586143658,1.3856450157698799,0.09772624600996191,0.41947209937909896,0.4053308908246816,0.3297719799277925,0.34834601784566394
225,-1.217987484206677,-0.35392661719461715,-0.274339427803132,-0.3957971614269812,-0.35025268577582225,-0.3304390492306856,-0.2849027930688653,0.16836455406740133,-0.3267285010863363,-0.8727928045323288
226,0.12857486281084027,-0.19499264204407774,0.24282975854909467,-0.5396320552847551,-0.4741648463394884,-0.5573951123421732,0.24676336237451163,-0.10572057920680764,-0.4181446254054283,-0.8532587784064893
227,1.6047389875264144,1.247085167079811,0.9024722492868764,0.9735307737110797,1.36117404161742,0.9732945451166364,0.8683255489557311,1.1966620171356182,0.8466415611237817,-0.3982378102801386
228,0.11540541617040583,-0.0005505031781720543,0.04215115338374094,-0.014409040703144249,-0.4421914552689562,-0.17309976305359676,0.03586013140429492,-0.042212991463134966,-0.155640832543455,-0.5695050923873705
229,-0.7650118709855401,-0.8423996067691502,0.05534336223386352,-0.8198435845534067,-0.23542692411337243,-0.7207242812909611,-0.01597572321661072,-0.40092232942783296,-0.7248828805279803,0.2909733787393599
230,0.4855989180898681,0.45010300268486547,0.4477491521088858,0.024968958198258367,-0.3988871760833147,0.13245336633505048,0.4632201269903312,0.47956895286322854,-0.052151213514561756,-0.8495575889189575
231,-0.09145630377177807,-0.195270112648384,-1.3984892484572726,-0.10609152876696398,-0.5197162120828437,-0.2815920857665957,-1.4077344431896783,-0.8591905586643056,0.37320254305409367,-1.3847427970028572
232,0.15044893263115913,-0.046090802484433695,-1.75372688904116,-0.1955461681688766,-0.43487028896480295,-0.24702130790521634,-1.7281098874524377,-0.810298958010498,0.4531542184599771,-1.283163520563794
233,1.0898576248513638,0.6213883020712744,0.573995549138771,0.9190468010304226,-0.4066432175289739,0.44330772869706603,0.5723801561121197,0.6604223430365941,0.6185117125791546,1.1424291344562778
234,-1.3823585352817385,-0.6375437075945384,-1.6455923879366594,-0.9959257486345644,-0.4584643554515855,-0.585453585973002,-1.6369933922295703,-1.3331079347886476,-0.5476128336123497,-1.5432264668144737
235,-1.0488550584406675,-1.1386637871004115,-0.6276527743344538,-1.0061564042192912,-0.49515613751174303,-0.6874512556872754,-0.6532849770543904,-1.3042551019187456,-0.7739847843380474,0.04698602194202544
236,0.47180950811707467,0.9301983064757747,0.10438619701583703,1.095731029323267,-0.3348226625552109,1.043808576292994,0.13695811438996602,1.0688101614368903,0.9433890826509439,-0.5939106288398911
237,0.02701838010966194,0.38839223347335844,0.9284452299547088,0.1504941029870502,1.1346527516029383,-0.10267751847105358,0.8799157207181598,0.5517417892781341,-0.1997895107369868,-0.012165714228395555
238,1.2649186709904645,1.206751652141218,0.8301212068522215,1.28439510076786,1.1702900561339742,0.6711991971872008,0.8328643181807116,1.0247204355239887,0.6535715884461898,1.8165781000100947
239,-0.6258380294162349,-0.401293470064653,-1.3026771702506443,-0.5691715886159455,-0.4256218592447132,-0.048195498266454515,-1.2994591171209418,-0.9167844903382821,0.23681782873239937,-1.1432147562330495
240,1.6793862910656001,1.3344132315155939,1.1168602743741418,1.509911512938508,-0.48048120068152256,1.1450733717345278,1.0548752726911856,1.2494254565040028,0.8462058741059522,0.5400119616376843
241,-0.8658848497093794,-0.005753181705088099,-0.3357107118814325,-0.22615327528903972,-0.412944372343818,-0.22857441862557767,-0.31487821667985494,-0.704697155046601,0.15424157808938183,0.3021963101319306
242,-1.0869011110600852,0.2073648956933163,-0.0327885406638143,-0.08669307455007579,-0.26558103584655,0.020477633371887908,-0.0713791078333464,-0.018083891549148794,0.05693532538809928,-1.101281470731128
243,-0.3667709278825886,0.7882253994332575,-0.03584518100215061,0.48324238670839176,-0.6094058089827368,0.39827721580489894,-0.001975221362636599,0.26569047588159855,0.32024818640171954,-0.698329907451706
244,0.9860037903975573,0.5583191706629785,-0.14550993103511575,0.6999166069726014,-0.4143451634777142,0.4738485107805849,-0.14213027280475596,0.21622917068731695,0.9056260970291854,-0.072703429528149
245,1.3016295789072316,0.7381323580103385,0.06491212312515629,0.8073569784835826,-0.18422254223086226,0.2847737648272324,0.014453882066227712,0.28077461106942514,0.6620189065374553,1.3640898180485983
246,-1.1405747318791535,-0.457542058038482,-1.745232748635019,-0.7466317949498869,-0.5204013143342485,-0.5916940536856692,-1.7314560880533818,-1.3634669947138196,-0.04191893840355969,-1.5163925244637637
247,0.3797449687187114,0.11385267396097579,0.4255852545151895,-0.010543790062660366,-0.3552072284618731,0.017908091997102762,0.42997802978745875,-0.09559029703174929,-0.14276369159174107,1.1191780790414385
248,-0.5111126780055701,-1.032001432444897,0.33275426468569835,-0.8178061312091669,-0.23748051693809144,-0.7716028027599655,0.32844897759552927,-0.10707006840480066,-0.6767074694871557,0.35780724271960335
249,0.8841055276343972,0.7649332077554434,0.5110621947453658,0.8991369847439132,-0.4739228205008169,0.6287647534666198,0.48392493242479273,0.48780723585148766,0.649930125956798,1.7361433621791256
250,0.6469906303971343,0.9344856682658579,0.7498397236994738,1.163713693064498,-0.49628921694884787,0.9365176736790386,0.7180898245394608,0.9981672163306785,0.923493924120851,1.84947339950675
251,-1.4841722318919048,-1.4630718095170527,-1.513843421988779,-1.3879552352173077,-0.6349658743641466,-1.2365825305784608,-1.5186278185676616,-1.6218742656687481,-1.1147852497005681,-0.2300300853508727
252,-0.9644862842683606,0.3997555509560543,0.3283589206609418,-0.001313574167279091,-0.4916430738824238,0.09690481700854298,0.33336715159616115,0.19995348667897558,-0.3046797201894815,-0.7723497130417757
253,1.827626886783213,1.1315514626130225,0.9254340104915575,1.142650742162956,1.409595927895356,1.3918944574022991,0.9054832778094274,1.144806826168287,1.1305094450847029,-0.43959226320656425
254,-0.012269484573045266,-0.4151109099373501,0.5043569944293027,0.02252072883672452,1.1587262148146789,-0.2524711873549868,0.4942789797081018,-0.045216467517352484,-0.27985653853698705,0.4078895838557428
255,-1.3938764621933344,-1.2311046453566499,-1.0742549322299884,-1.1106402347136557,-0.5214882051715614,-1.318770038582557,-1.074987301093033,-1.1025171252887311,-0.9858062667205075,0.061188712161183614
256,0.6640709940539402,0.3381388253355834,0.4752220096099854,0.361599478900718,-0.35546760583471193,0.3591944732687444,0.41963426602801546,0.14250683377822687,0.16421597479098873,-0.5554066361344361
257,1.388016755982679,1.0374648582758599,0.6967415791704124,1.4172375595580582,-0.23482121093986666,1.1016863284714409,0.6770545031594896,0.9886036371074565,1.0225558518683358,1.7112328835531088
258,1.273560188337212,0.9017781784052226,0.3227934971927382,0.9954607088076222,-0.46053450719212535,0.6747293703217969,0.26468664067933084,0.964884252568314,0.803637456793203,0.7375929931195355
259,0.8654635464075078,0.5366967133542039,0.03374728863616624,0.7877795695360192,-0.24307628969931389,0.5356187804490049,0.03762530458611362,0.5594827307919771,0.8629188567900138,-0.276006558820347
260,-1.2084553951170212,-0.4021243123953856,-1.5633723115912557,-0.49538796128748386,-0.6049209887271022,-0.3616141927552411,-1.6013871738945906,-1.1445665065730606,0.1309072525430661,-1.4357838435610573
261,-0.06331317953559332,0.8768084800533833,0.8604627331692352,0.5610582608120993,1.2743308158109832,0.7888752500853051,0.8305524386021774,0.6722563958605622,0.23983030629411284,-0.864169485541871
262,-0.6125624748844124,-0.626355575357292,-0.49385047690249606,-0.7278497142768638,-0.31921969629184466,-0.5426006723686969,-0.5404688026159847,-0.5470639947983421,-0.6055257912506493,-1.3361674972886823
263,-0.11471715613047691,0.8292975235425838,0.6663635847382003,0.5127630840887426,-0.45032240807789614,0.7415835793765694,0.6260373116012328,0.8116605066227623,0.5106246998045428,0.056694756942410676
264,-1.4063432344211593,0.2891197339444848,-0.2694683209131371,-0.4642262242039041,-0.6971078443820007,-0.2705658409573759,-0.2661420945563049,-0.15892306987002155,-0.45926659583745066,-1.1474337320631374
265,-0.06144563048106648,0.11973980875276724,0.7265763423948566,-0.40735176878678114,1.0288593746342705,-0.33831613896513424,0.7283605972717427,0.06530449078187274,-0.5813937724700813,0.632611565258088
266,1.3977886149213954,1.305823688094941,0.8348154371177812,1.129163691319177,1.2944128062050786,0.899890217663641,0.8381055496957521,1.0220084875164335,0.6609071897538534,-0.14390718927784113
267,0.9203038465297393,1.002798686848804,0.2651176384338062,0.7086363814723039,-0.4542703861241622,0.649674898863871,0.2601975991538663,0.47647506250178695,0.5845786098226404,-0.1055773441967569
268,-1.6237555642160508,-0.6612274900828612,-0.03180234463980165,-0.7739773393145581,-0.4996606252301431,-0.6400556226821127,-0.05729750205229167,-0.9408351627492246,-0.5937575972545699,0.0636656406025055
269,0.21534846113061398,-0.6304132739371938,0.520957718316666,-0.7060877813766729,0.9106344119644222,-0.29547989171532907,0.5381249373354468,-0.07913719928701597,-0.7313136866903329,0.6576352800537593
270,-0.7819543528917428,-0.6163766652346682,0.8841389589634661,-0.4954959343972577,1.3484405669318433,-0.2798279009668386,0.8707755170091137,0.06639300406843178,-0.5226402964739737,0.5716308083603846
271,0.00011101255363951332,-0.2355475783973226,0.6048742233385347,0.2712382235306173,-0.5245112325193849,0.18874455562474762,0.5963711286895291,-0.027939170537530096,-0.3222054607865466,-0.13587884818845922
272,0.4148782909452048,0.548238785244987,0.7081268785634895,0.7145987921410617,-0.5576341178974352,0.7555468192954572,0.712626574915765,0.9520771989549688,0.3315218860117901,-0.35653516812496994
273,1.3350279410694925,0.8945676674225953,0.7727159434249724,0.9477948136325094,-0.3541760790688841,0.7031316694138063,0.7691605665697715,0.9706493430246455,0.7540099010149419,1.7822341493276288
274,1.0970995557186165,0.7987869163020593,0.7665371307034687,0.9362252213150946,-0.5084473115995709,0.905725530874258,0.757619516013617,0.9480126051683176,0.7021557361548698,1.3792748876927003
275,0.23959072885244803,0.309271218125548,0.7203583737818142,0.014969741289094465,1.2268164942818982,0.19328634755905627,0.6750620906156333,0.6591569349143341,-0.1819938016296179,-0.8733126438303483
276,1.0550439518630137,1.1039058938717763,1.0226036078943292,1.0888587303369035,-0.46845032761682825,0.7398970135017257,0.9682605122736633,1.1784975323071327,0.40608354741938146,1.2107655041221979
277,0.6882597453140491,0.27463729593080094,-0.3864078076139123,0.09265690746091507,-0.3230735496754255,0.14484598459846829,-0.3661453903132398,-0.2916530085892827,0.4180046977007356,0.489230691778063
278,-1.9973274189919827,-1.4470474984129225,-1.6021148310963604,-1.3998807893336147,-0.48945345595180617,-1.17360404397932,-1.6095307557250904,-1.5504923509332635,-1.331462983959966,-1.3981497582890166
279,1.5492693488674953,1.5411167264379646,0.8078719721668605,1.54488172549787,-0.42932733419256663,0.9371834326913484,0.7547843890245922,1.111515315727097,0.8831302145594818,0.633259602677456
280,1.0475096254382024,1.2332708803036918,0.15409197279110387,0.9404301296832166,-0.35143618374135366,0.689386329587597,0.15757458242020186,0.5460090950068176,0.7566323775933204,0.46854861089056343
281,-0.28616405237037273,-0.2171888216083695,-1.615195261831058,0.05333224791666223,-0.6030080791392113,-0.2541128015694589,-1.593330574559395,-0.7804862175760061,0.6171556579107489,-1.1917425213914477
282,-0.17000995198867758,0.43552074517120326,-1.4042081113344338,0.2658707334997551,-0.16605775448274335,0.32921987504623124,-1.423046591694006,-0.28154871437034307,0.6483555657044341,-1.2925186178450927
283,-0.34916906853041046,-0.43535566864755115,0.48273074892014994,-0.21138348113260716,-0.5392172287566591,-0.3615931677796696,0.45273329503640247,-0.3381029689016659,-0.5380250055144816,0.3765531122940408
284,-0.9038958814760374,-1.1536045140473792,-0.5076205920513557,-1.0232046219676567,-0.5324774210489174,-0.47328316633581313,-0.5050190264048176,-1.1745293580299334,-0.8281932835755623,0.15740837757424808
285,0.46036245427238076,0.7747362114278777,-0.3105172012560759,0.6557908621522273,-0.3369771424247732,0.6692531386272124,-0.30826225101355126,0.13197330680742156,0.9468638380592106,-0.6706683593737511
286,-1.1840984694309886,-1.3328477960959786,-1.1033628894307501,-1.0869463016462666,-0.3664208862080347,-0.7921489116348882,-1.0703127151580205,-1.4606459657363178,-0.9949246917541501,-0.24199849812162239
287,0.2665723786019557,0.01961782278442684,-1.7831488939889544,-0.4869374286543191,-0.5559351541834311,-0.44323424077524065,-1.7584279643349292,-0.8232032172159987,0.7458429943577793,-1.4206383873075525
288,1.860095519867545,1.45135130699513,1.075015074900026,1.7433975871303908,2.019304990081151,1.3342068762422898,1.0337097702525453,1.2376829003855154,1.0578141280922893,0.5992359592703036
289,-1.1941702560269034,-0.5721199740614376,-1.4688037133767717,-0.6161987895452617,-0.2093771320737297,-0.6567876176685129,-1.5087113936728969,-0.8167649181997667,-0.4075863093706041,-1.4294900862041242
