ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7776080170332954,1.0371987711505755,0.5326924032774416,0.5474807422978333,0.07956898094446589,1.1683381496975738,0.5393486920893708,0.3094747150294514,1.504907719111375,2.251029752817386
146,0.01961673553085711,0.7869570293797323,0.2079773780776683,0.2982346385462782,-0.6032138908668312,1.6759564107899174,0.1992218385954575,0.3254587775958624,0.5598627486817581,-0.3722304764933668
147,0.11910637856907495,0.6053298961041849,-0.03893303675691006,-0.3273958890853693,-0.3958146621644065,0.08422302719092578,-0.021557707220702958,-0.4843031865204343,0.08717666907787283,-0.32601985833969904
148,1.1038046246871065,1.1497803149926689,-0.24711169419912857,1.2780372653159182,-0.08783969867201602,1.1560947354816866,-0.2106720387581515,1.1462621837667428,0.9896436007310496,0.25091534141370825
149,-1.7604627594857605,-1.3364017876671996,-1.5376947731096462,-1.3623605239726784,0.051345041359446106,-1.5529834663014053,-1.4824416001106573,-1.4127727484784507,-0.25987487710146534,-0.21732816298239144
150,1.2878745150135313,1.191828579876685,-0.3676056553558296,-0.048446095261384735,-0.5004337952183269,0.8749397103028265,-0.3529616282264099,-0.002817498985323348,0.8593915024674319,-0.6170663256520181
151,-1.1356183323644888,-0.5052454468635614,-0.0197715601536241,-1.05383153508893,0.5650488067482021,-1.4361194871418812,-0.05789029645353565,-1.0224016849246886,-0.7036815717012626,0.24066838499347132
152,-0.9150601825172926,-0.006514439961171736,-0.11456345553138798,-0.6782000543019012,-0.23044716366756904,-0.06592427356504355,-0.05712317224653089,-0.5208094738266166,-1.1106430558702391,-0.9210193581259872
153,-0.005429645259106255,0.31140632817710956,-1.0460820020842874,-0.4700306452302331,-0.45956350873438884,-0.20071594291350126,-0.9849963468353771,-0.9577995248120651,-0.7314328399838365,0.8005702205060887
154,1.5186611571303783,0.5752636156508225,0.5614388102824581,0.7200224046922084,0.03080519333559128,1.3029260885964469,0.5566777326070622,1.3476304147261,1.619933803843709,0.38466130826614287
155,1.024983389047728,0.42901065787246384,0.5722798888978659,0.4024070576351175,-0.529718096564614,0.2402864898765442,0.5241887814056804,1.4020714831837433,0.35248749900180265,0.6838000597113568
156,1.0293292209110074,0.3325728810037091,-0.7066036101067372,0.6869290775796844,-1.300105829031366,0.0467181644340426,-0.7444312613816301,0.5983862749115646,1.6179381514459379,0.6530621087318411
157,0.21863289172070272,-0.07230038523137759,-0.26365965093228516,0.2669560245429649,0.48183672714344594,-0.7235183641140781,-0.2774544228346145,0.2782607298628471,0.07496831321654138,1.1715625916051988
158,-0.7548132509074719,-0.7860603479472088,-0.05034325158871141,-0.25532222241207847,0.025308303135345756,-0.0923772988156294,-0.00801963270286415,-0.15586829950277598,0.5648518585288747,-0.02378279664762253
159,-0.1935248380118463,-0.5593011725550608,0.07250105639649937,-0.13973651078728977,0.9328099986615297,0.398302465778726,0.09038794058226177,0.7619677029318148,0.20081306150354855,-0.5222744800394731
160,0.9256355136156925,0.24713582003659462,0.5359555363179764,-0.1733313609224676,-1.3659639261020744,0.282417669185287,0.5591469913770052,-0.23528933216472206,-0.8674247993676957,-0.6183534596835649
161,0.5274350119354183,-0.22463777629272022,-1.4348130369376462,0.34882817302768704,-0.42199333943025613,0.0813614140393602,-1.443398024690978,-0.4179484161748422,0.9864255942790474,-1.4051021642537127
162,0.9440006241484813,1.8447220643598667,0.42565296445629985,0.8201890576568878,-0.465785004131327,0.9701914461193132,0.40710204002978184,0.9480349515780313,1.2396223461992883,1.9381226627664752
163,-0.5488055864716964,-0.8366458247880956,0.28588671142744304,0.1433419495937099,1.8329674822596473,-1.1245743997330215,0.2579104685565329,0.6762188442841717,-1.5947147235822716,0.5282874654924216
164,0.41069506404781503,-0.2968044310818628,-1.3293242745324996,0.5799539571822249,-0.23379761973448077,-0.6421512822338276,-1.2752330909491425,0.15863972945060117,0.09841988720685721,-1.1828511870171963
165,-0.5777750999419826,-1.126724520453216,-0.6645039792141493,-0.32853956717855937,-0.3966585034091554,0.11484936597082263,-0.6466433433333378,-0.9626279726566599,-0.5449094464738717,-1.2119199244795138
166,-1.0740561130913573,-1.194074154188613,-0.13477397739754127,-1.2007644351008002,0.13797920593073004,-0.4153092676969884,-0.07905030727471817,-0.19948627907786448,-0.7159479302718682,-1.3505217533759948
167,-0.4871197698404678,-0.40963888566856876,1.1613656232515581,-0.03304204331791569,0.9671473615695545,-0.7983622443170775,1.2007734433226185,0.057403325069968605,-1.4688392417380145,0.1909425294494551
168,0.25825768846721264,-0.1384435262462858,0.39351154175241077,-0.8184261057477494,-0.07442106080809616,0.7020430817207304,0.38692411143000627,-0.34415833960621567,-0.3897611802030718,0.10319709443727867
169,0.3308885303381437,0.01089601556115959,-2.2174371660185574,0.23561314182719056,-0.7048405275227356,-0.12935811366464053,-2.2486656587576874,-0.4943218133537459,0.38064861021402413,-1.3736409060000265
170,-0.03700610246014714,1.455657656548929,0.6336782338683695,1.0985756217922817,-0.4953835845269724,0.1548581229015241,0.6004433457763103,0.8261018944544251,0.2850112394408068,-0.4499864029730972
171,-0.33844974333229977,-0.46479816123484563,-0.21576084103732338,0.051221264032797705,-0.7146889787007578,0.7326743145627024,-0.19634902028614604,0.012194701822441386,0.32732851492305404,-0.8162977584114534
172,0.1568142593776246,-0.11848265414011487,-0.5272378338329075,0.4136496891478584,-0.14595074914723258,0.22620711199870602,-0.5001511919476918,-0.9056888148180514,-0.3743483827031868,-1.5328802319408525
173,-0.9229372471320128,-0.5640411974618085,0.4034653764510375,-0.3713986359070624,1.5344186849827688,-0.9925894971695297,0.3326338889717675,0.3141106974696675,-0.6847555700492558,-0.3470429261240867
174,-0.6218468618475981,0.30201807931035207,1.3839186172322155,0.593976541671037,1.2500282878866193,-0.10882514072540819,1.4269728429090809,-0.6315916833347924,-1.1415167340485886,0.7039488662927113
175,-0.5808627852433959,-0.9813399869298102,0.7429132177705817,0.09691726482183527,-0.6524029241619252,0.13211155649755385,0.7470765934924543,-0.05776709918629936,0.2289421898824231,0.6327497586844937
176,0.7465217970739115,1.3703797192832359,1.3063156533383933,1.0182255587406617,1.8553936868858885,0.8536018154864011,1.2849762799113693,1.2674387825247044,0.9204525006989019,2.0444529276357457
177,0.15034896744334364,0.31323410519274175,0.07574305279861589,0.1524834558373845,-0.3912325222863849,-1.277425837741139,0.0859853468277173,0.26453209317368315,-0.6931368770907531,1.2051897661770892
178,1.0082087107326188,-0.045997610872278195,0.466523654480049,0.8782528304663715,-0.6093532269700385,0.7663804440587256,0.5047351385369921,1.1070885822231873,1.2953202906857029,0.9089792822607017
179,-0.6032602964289094,-0.8932548658184962,0.6026068188770614,-0.9549254686773544,0.8108213123309972,-1.3072642226958282,0.5695316745557133,-0.2284618061798886,-0.5207294456808068,-0.0637914919329469
180,0.14971845121515906,0.4514484127620939,0.22997800278558536,0.6454179831307998,-0.17042315331955663,-0.6241897462195554,0.22158296213655754,0.043926842826464765,-0.7034323963440297,1.529727081067711
181,0.37015933550556424,0.6306127505138965,1.3704579210711225,1.145029406481721,1.5573536949098261,0.822266723314887,1.3374483078311652,1.0330794630505864,0.5408259183323154,-0.27831540384973547
182,0.14728797539356536,0.24541410260466712,-1.0451340127583075,-0.07876547798452915,-0.09883652880096508,-0.4283158085886171,-1.0936607822287705,0.021804156476056637,0.19212726767302488,0.11169144688756298
183,0.6991937329484126,0.8001954933256603,1.018256386291737,0.9551994084484545,-0.390399614581805,1.3067071036306348,0.9560001092660283,1.1989784640705872,0.2982394148255866,1.6826791158208332
184,-0.7358081210643821,-0.04633130602567298,1.4676220202500212,0.288921272001435,1.9783567316551687,-0.31847931185225087,1.5780644828996424,1.1362866733200696,-0.016890195221312045,0.4321077355016961
185,1.587318499000459,1.1466025133587028,-0.1168373030596943,0.6885486422499613,-0.9940648574517555,0.00948711708941248,-0.07847277536832804,-0.1292483022480974,0.06953076990310776,1.8485900938976758
186,-0.29280840560641846,-0.47897484022279035,0.3896936512509231,-0.647174476732962,0.11833901981649082,0.4865451147913624,0.3361661263986012,0.37669724068645183,0.309803225673642,-0.1748952402842108
187,0.7837160117310199,0.3776257366424266,1.2132479083759442,1.1538222162209266,-0.014412344413882137,0.3555342189848486,1.1732844728396143,1.195869690332637,0.027572020114419712,1.033665844907499
188,-0.5447231162197496,0.03920580358861465,-1.4468058682636142,-1.2039416158653826,-0.41269624323666504,-0.9178146213021179,-1.4318659990027327,-0.990932419952126,0.4631584012411115,-1.3308160186804652
189,-1.3328085490035018,-1.5010761392624705,-0.3028712028297309,-1.3740167727053012,-0.45099971926798904,-1.1852369790138688,-0.3378948668139611,-1.3788764059226635,-0.9816560331986721,-0.5905966716588822
190,-1.2650213425669554,-1.3927579788480022,-1.8475490924627374,-0.6252917848817344,0.2352550513475275,-1.4649664521049555,-1.8015962687038516,-1.5627109103013934,-1.3348688186854156,-0.6897250365187688
191,0.9365791863115378,0.2668625975854922,1.0527833104967195,1.0647306921740511,-1.4626373085174058,1.402919246311272,1.0548575380116771,1.0203808475495781,1.6927494381935468,-0.49606857390809794
192,2.6108874961511463,0.8787228385530244,1.2953437197183277,0.7402558586477582,1.424369669984112,0.5468654597517888,1.2761140348097628,1.9737973605786603,0.9246123511794622,1.9658034005485043
193,0.04759335038072941,0.7757131505654549,1.0562257989432295,0.6030370201996179,1.8988119696313805,0.7660244522707161,1.0782739769391927,1.3782251329939972,1.3293747390407913,-0.19154477935958433
194,1.0573285421231482,0.05485776356827965,0.31962655466460554,0.1429061636517705,-0.14292046430402616,-0.05470232995649013,0.31436013341494784,-0.31704521357767723,0.7740735965047288,1.0496154931017996
195,-0.19288745614297254,-0.7832148277304549,0.17606001761712692,-0.889229828750252,1.4679355142701416,-0.4442789440230137,0.15733395061562544,0.0943812305625741,-0.5470100339938969,0.4455344433899169
196,1.0985826947762025,0.9378397210884832,1.303489819204614,1.3151868444084927,-0.6142259186676726,1.3343739431900885,1.3328443097143525,1.2169867991224481,0.2682768405994861,0.32081922484810405
197,-0.5702916097054099,-0.14837537700404693,-1.9192261222227853,-0.8587772294091492,0.18101836953285275,-0.6035730110178339,-1.9117304326369848,-0.6238278591544668,-0.8650430066403643,-1.5159464338116049
198,0.7510141308925817,1.093807029967754,1.0929799495389276,0.8812053084109515,-0.456278796833797,0.9833674201518066,1.0613533708443597,1.517488327704405,0.8283243196601371,1.843916347596315
199,-1.8398884833606322,-1.4831523779106737,-1.173903516210131,-1.226540984710594,-0.3859811877457259,-1.4105864229805007,-1.233951541799966,-1.255643260715139,-0.7641774989093986,-0.20228856552501331
200,-0.09388058197207316,-0.1455490810260872,0.17150321530806287,-0.4784183394052468,-0.6008585001883902,-0.3263578446749918,0.19240534172232202,0.07170661559617506,-0.6005297152885213,0.46499548239537425
201,-1.413885957005668,-0.9101709868888479,-1.776141511304935,-1.8118329843773688,-0.44602347876727017,-1.6753743005129542,-1.8072708939858912,-1.1323159349057406,0.008112866315349711,-1.545411431343924
202,1.6127052883586326,0.6158965765998355,0.7461834849821427,0.7072674241587497,-1.127051566182439,2.024680886562764,0.7028192331025062,0.6953176186916794,1.6444227982384594,2.2239957464507163
203,1.1447912826969413,1.350720739758227,-0.16644000371370363,0.7518881328019673,-0.22488216221816149,0.09882119220825195,-0.15508022387473164,0.6196429551986387,1.005986251926605,1.7436506932548348
204,2.067219437089629,2.1178784879258634,0.946031298733133,0.5856171773999321,1.171622797822071,0.9237913470445106,0.9908407824229357,0.8252393856925941,-0.11835658633292986,0.1473017944534665
205,-0.8938175773348835,-1.506280436071494,0.26276579582948134,-1.4221496139666217,0.9890090926120974,-0.4219003250203204,0.2785708402838431,-1.3379847965844438,-0.18432609386288648,0.3816431386671642
206,1.758522815506379,0.7586400674179616,1.2155456202577126,1.4312563369899753,-0.4759238044291535,0.6717884200431813,1.205669478681057,0.8908132640198259,0.49768010285575076,1.977077875794473
207,1.351387189730164,0.8393848857394437,0.21248342675615842,0.7621468380073427,-0.08028619023859089,-0.22954421778835848,0.20969959120829634,1.594082797505878,-0.12611559304973854,1.7534426672885117
208,0.6322335349923581,1.306606250961893,0.30004747592325287,1.1627071447835895,-0.3564617257220207,1.5373977132865644,0.31847080300204167,1.34676952148954,0.9135094537630901,-0.7910562693462386
209,-1.116299285620473,-0.8866915505124147,-0.6499013060369498,-1.532102078934903,0.044834458153827375,-0.4484323164538895,-0.6074377245654244,-0.3004859386591899,-0.992273933734793,0.4689359486155309
210,-0.56538554145118,-0.9593514445246707,0.738104797182552,0.5240521750003737,1.6897840465979668,-0.13506577368228126,0.6898554486658134,0.5666927858357522,-0.5908511760903967,0.5199756002674247
211,0.3630517615718608,0.49607289125300863,-0.6768447476218885,0.5537944842888566,-0.4110058845695303,0.27188301098888035,-0.693600649256343,0.36243942664560314,0.8968919389361593,0.8684971895578066
212,0.08929552718170815,-0.0645349375223939,0.3381723998205224,0.21482803303726705,-0.8304493189423927,-0.8583882966550749,0.2967150835678025,0.5104872932184127,-0.1803711556269849,-0.5422755653589192
213,-0.6144034852721367,-0.3383423363273973,1.1214462609544993,-0.7106613202465751,1.9544111491726868,-0.5795076531642881,1.1317063475229643,0.7365322717070266,-0.27552922968940396,-0.9091442073749714
214,0.1837543899834386,0.03085461694652153,1.0089211032918106,0.24641938955369896,1.2465401022142821,-0.3093739412000477,0.9833309572028377,-0.4000739270432163,-0.13837166038590445,-0.14897461931290534
215,-0.1966339217072723,-0.08505312871795426,-0.6009590845235379,0.09099807907084173,-0.06965817308697034,-0.5466324963331588,-0.6279276086119182,-0.6458272265204565,0.6692455572856582,0.9933679062290512
216,0.6830413407825227,1.9237841045939776,1.3555287956921316,1.5320658129247688,1.7706882292094996,1.6093189160848462,1.405745125657611,1.4828734603028508,1.4652311937882505,-0.5135869624839293
217,1.4781938031160293,1.8980038886009585,1.143221009783865,0.6983472092779377,1.3529452685408152,1.0142060338326095,1.2531779045610383,1.0576940483174604,1.1236292934289955,0.5011199673683756
218,0.20402116861665293,-0.2989292983441356,0.7361535106058993,-0.1773554173540711,1.5871761580759185,0.47167620747322325,0.7434331053428662,1.6914608776058333,0.3593262755312792,-0.5630189656535146
219,-1.437517075928842,-2.1123052093412027,-0.9367520556759196,-1.7523425600425733,-0.49303372679561114,-2.094285176863727,-0.9505749825934813,-1.424238851142174,-1.1062251625895887,0.16886980143856162
220,1.6008442198108042,1.454148370023065,0.46154143073289094,0.10292240534193128,-0.8313756750843987,1.6698022461974296,0.5374811478108734,0.02927721400539429,1.4928220006869697,-1.0670216016421579
221,-0.44847584877842694,-0.2778590818779349,-0.8558727852612185,-0.4419154332849964,-0.2563704665197893,0.2444811037920427,-0.8959265489347238,-0.670550407180437,0.8384011490998671,-0.8453637110497532
222,-0.6060926253428721,-1.3327605210978093,0.9533905469328823,-0.13589748300727547,1.2251797376801814,0.020916593798995988,0.9449655703423161,0.4068522433959114,-0.08294944654599784,0.4652834871858592
223,0.3083063586862219,-0.726086150850122,0.6898539434158885,-0.09929635749226551,1.5293837023327783,-0.09227519655974291,0.6671861558604304,-0.10251645406014756,0.03627997294445333,0.5486752037372767
224,0.4569379199554376,-0.11604712192059091,0.8030699361080813,0.6295275239733574,1.8548343468663764,0.8700744236287591,0.7906839951047466,0.4030123449172788,0.8682320739506083,0.7548369232034406
225,-0.9458986582583682,-0.04752860020320949,0.5396356595505726,-0.6798321876299307,-0.4120415940131854,-0.3980165868392676,0.5563174402882007,0.48673113846219723,-0.09367530449227665,-0.5652249765213417
226,-0.047673392186613525,-1.0534718198772866,0.9702428523189484,-0.11298995852283403,-0.3840129604635263,-0.6412820539789055,1.0211887201970642,-0.8029963450500518,-1.0069174303167716,-1.4037936561728257
227,1.6147097652366984,1.0195414486593548,0.45052424490139137,0.9542111031707381,1.7721849641944645,1.4585081574936922,0.43477280035613275,1.1017934564629892,0.36180484801855967,-0.879604469414609
228,0.10175313135757506,-0.6438794354568017,0.7827773198014745,-0.6011115267071505,-0.8762933884550697,-0.5881146062683716,0.8439649110009839,0.32195429399011133,-0.5346304501867571,-0.3184974911107947
229,-0.872137176560924,-0.4683776047956849,0.13320797818053173,-1.155856670926304,-0.9250567756975807,-0.06477462969026568,0.13947738134000007,-1.4419238127664036,-0.7898274868462111,-0.07110532435745623
230,0.5155259082416603,0.3568842492133776,1.2336813625181156,0.4558429706445971,-1.1198965462221908,0.1883978451691261,1.2375672421736432,1.1844269230914,-0.5118341778776831,-0.9981831821692775
231,-0.002253046563963006,0.3269874120752255,-1.767362066730096,-0.20246869672118367,-1.341859723818955,0.41357669597708435,-1.7828544298382227,-0.5882237556645593,-0.33785046665420104,-1.523375981272112
232,0.13121387150258113,-0.3779135457064704,-1.651107011488088,-0.4069105884358063,-0.9893536356954811,-0.6211175022972849,-1.6106206266111538,-0.4728774286080057,-0.24620702858268181,-0.909616955211191
233,0.9712030157916975,1.7389394422080242,0.654654176289642,1.3758270149058405,-0.36839939015972706,0.6781341555421249,0.6325756117416921,0.7019003127108381,1.0370586224547012,0.9611329381545561
234,-1.4759388909311733,-0.2158424455748603,-1.7909294057747722,-1.7206237020024269,0.48691438453079283,-0.866515303515817,-1.7476220687516926,-0.9580578154442485,-0.2096829975302119,-1.5047377235115738
235,-1.0258255811093873,-1.7153964524404208,-0.9561479445725011,-0.9735558591654467,0.6510385590396239,-1.6907045982538034,-0.9383431835597286,-0.9297559420704165,-1.4222438938433095,0.08676465358082809
236,0.6146793970443865,0.6441933905466564,-0.32573854300293736,1.3979407667829207,0.2367732821868781,1.742130880765978,-0.32917091865638315,0.9958410274062633,1.5477961325054652,-0.6156801814669869
237,0.10390695322332599,-0.38447181696055777,0.7063733281172966,0.7829102792931597,1.337325265514826,0.3141655538603403,0.6918084574559158,0.18116819616645302,0.042043258356897824,-0.11161385167311949
238,1.3782952099998982,1.0174611401062903,1.009893094962291,1.8962170015128288,0.8307709778884889,0.8398954377902015,1.0341560954285947,1.481692633740628,1.476627023001354,2.0061258049711697
239,-0.3251890984378929,-0.8570814989295805,-1.522526045382289,-0.04397796328234282,-0.43626490559882736,-1.0470213420009806,-1.4689856095644078,-0.9650464516928073,-0.777558243480183,-0.9994025170710489
240,1.4629381332375215,1.8065809787760427,0.7549338181864218,1.3385948820571811,-0.5221222754637346,0.9880012170362122,0.7980816299247777,1.401090821416214,0.8073740569797394,0.02781971518224321
241,-0.8445919291237904,0.21294841965948397,-1.2428917603503935,0.564605542562495,-0.9855800786042861,-0.6759424519579198,-1.2336699650430565,-0.2782991903634413,-0.06710565315639373,0.12879097427294134
242,-1.031213447188712,-0.14439002817927904,0.15147381310767805,0.19449717721770585,-0.3463584262035948,0.17782276499281055,0.22196906851684173,-0.11382706047225473,0.22754813770148558,-0.5847121141202158
243,-0.2918134611171047,1.0857792385887703,0.16466826140704574,0.1374319626603553,0.2460933947501712,0.64319139054485,0.15977962286798492,0.741409006218062,0.5145724941888641,-0.9252250620229374
244,0.7757600766713991,0.8417310613354559,0.14215962166092266,0.4369559139070113,-0.1920622097003925,0.30261743556960297,0.20516705788180392,0.5216784032767557,0.38804614315790165,-0.2977600608865109
245,1.3720671905154689,0.9390557476849672,0.21698066380630437,0.8745161944482776,-1.37375387456672,0.7189968322020202,0.209289098877779,0.6861680604709655,1.2654387269665381,1.1998879079013107
246,-0.9721414270522177,-0.4858374526170266,-1.502177438787704,-0.0010221104357803004,-1.0100814598330103,-0.30218871738651376,-1.4746023889585125,-1.188082537064373,-0.27091781046272695,-1.534636846007555
247,0.3114966328597081,-0.533321944107165,0.8901607819803075,-0.2522923699143461,0.17307954395992087,-0.08762407036339635,0.8224031678722635,0.8295277521676803,-0.5722088158999304,1.0736881094264115
248,-0.6225050057354636,-0.7564075085029313,0.3895994807167162,-0.9708850665140358,0.5460224453482461,-0.030280940020395008,0.34672732601787815,-0.34369863740966106,-0.9812483764921075,0.7458711121820797
249,0.9259559002007292,1.6976337759854774,0.46117603907503363,0.7131295632789434,-0.3827739526189611,0.2342103588851105,0.45825446621345056,-0.2713569037059985,0.9457264992665961,1.7821766477250733
250,0.8606865543446043,1.8079336613732,0.850538210197911,1.8633317912958471,-0.513846660946217,0.3277328855310762,0.8448603187665138,1.1221020991135844,0.22687168036549343,1.8114874250890645
251,-1.6155379204340035,-2.0579314090548477,-0.40818902847759353,-1.469556709158071,-0.24312505034214243,-1.3704644857069934,-0.4684069616537452,-1.0643246718710329,-0.2611748917491944,-0.18850004723671585
252,-0.9265210060129108,0.015206022119411699,0.2258068384359991,-0.09721434975841452,0.3035597264938047,-0.5904266262745614,0.1782295480604008,-0.5433824523011086,-0.44167002688632057,-0.6765013240053457
253,2.0227509331859093,2.111205402695953,0.6379434107364015,1.547111378413528,1.8332209410607077,1.7583383998322328,0.6115771698641829,2.0322500594459045,1.7548652863354794,0.3637007669884693
254,0.08698211190550877,-0.1757308849512882,0.24541393405938663,0.5599509981781128,1.3915816707890012,0.6489575707397324,0.20110202305610478,-0.7143808091267486,-0.5924854813188386,0.22734590412758862
255,-1.4107024258327405,-1.6631877435335074,-0.9404276890714489,-1.10780460625695,-1.165890045593613,-0.5792420114545682,-0.9211902452843606,-1.858040891518601,-0.869889547842033,0.25988783674232163
256,0.4731628917502355,0.6494423306576469,0.8195480394689573,0.3060713392090288,0.42703806869054095,0.6382685966717554,0.8694623450508864,0.30594292361354575,0.884777566237845,-0.6927933733175702
257,1.4884147055743793,1.321696267338908,0.8690062390470625,2.187303203439878,-0.03685056063502219,1.164830004185864,0.8443046978551374,1.34495860358825,0.9583051854992766,2.37386953535799
258,1.245659547422799,0.7999953695212756,0.3255559245262477,1.7505533980285246,-0.42890511072652643,0.7073247849125238,0.381347997094943,1.4962230751251804,0.8038947479518828,0.6212752869743507
259,0.6750918010203883,0.2633854242514521,0.37858894288265127,1.0506668049764185,0.12852833747699433,0.18984074443234947,0.3324327013581685,0.30514731078152063,0.49158650513632773,-0.5721212110119069
260,-0.9553181341141849,-0.5235215639407349,-1.631289461746141,0.04884876113158297,-0.5224887151868384,-0.11146777192043551,-1.6263470126424306,-0.642958002900922,0.10962773107415592,-1.545314126401045
261,0.1239532376677004,1.2089463532710478,1.0434376003399979,0.13694790361375736,1.5748588002087356,2.002586896053243,1.0572484546543466,1.590762686373141,1.4698777745109428,-1.048459146128733
262,-0.35294437436118525,-0.4824920514038956,-0.6499212972305909,0.21430141734772717,0.6315270645873756,0.28975095959584907,-0.6605441789232301,-0.2920213881254184,0.6070548794150628,-0.9792693004021349
263,0.1501544418593565,0.8811203771539784,0.7448900159732998,1.1024440215797784,-0.9362181660704959,0.5632259037177928,0.6870837310997495,1.8262668961416395,-0.06255381190433826,0.5312660712934134
264,-1.3461256443906842,-0.17924904150859047,-0.4994450991718079,-0.2784105796716073,-0.660432873266596,-0.5545323965614104,-0.4239661165835844,-0.6445559756040375,0.1619488577569116,-1.2813387087050219
265,0.07543853900389541,0.5843988262561521,1.2592740314420623,-0.5408084541593609,1.6210526007056276,-0.48855702163542725,1.304949009247994,0.3515495196507409,-0.6989202168730552,-0.040872803293982435
266,1.221873167313972,1.210232791198706,1.1139115237896087,1.241813717008164,1.9221677106824053,1.2952735945130114,1.0677007118933868,1.615225579338732,1.3305258245360927,-0.17353285095027088
267,0.7589897508562657,0.8989505823882445,0.7372995836592617,1.3046695628502005,0.5543691282643026,1.5354721927882442,0.8267837009641588,0.7282775260619105,1.1958129702358193,-0.29085146864192274
268,-1.5239263993205192,-0.9834496754595662,-0.4389879367682632,-1.2271343256546818,-0.3983706462833774,-1.5271807822651269,-0.4501647583195501,-0.572918437420359,-1.1395353303880351,-0.2645179048139909
269,0.005253820145161656,-0.19079258497822188,0.6986076664480576,0.08536035344991391,1.3598870522645985,0.6983798793911307,0.6705773445107741,0.7209854076015988,-0.5115616439519342,0.7287196643894487
270,-0.7970629444987636,-0.2495658125104323,0.7022034035988327,-0.9322939138652175,1.7569590393292864,0.020369340570083674,0.6870433641598226,-0.11078220889938732,0.188299041401924,0.6317531675064155
271,-0.006771467614007938,-0.1626070290787155,0.1171650766303787,0.06397691275778043,0.5155766823404784,0.44977189459274614,0.12097285589635691,1.0607272728529873,-0.07373511693377263,-0.30474259021228756
272,0.4287696632582097,0.477599285184333,0.5626587811733873,1.3118907231101813,-1.2065984958169778,-0.20758572298480588,0.5501569444914212,0.27705197446275376,0.5253527959267462,0.06626819042993959
273,1.3761038472940605,0.7120665625794518,0.9378288889204112,1.3602320771749425,0.45980179904053764,1.2578210199861792,0.9489909673272255,0.8920618068568185,-0.061919307093696814,2.317496634918951
274,1.1505628975363946,1.5253128609137097,1.0882965340046649,1.5239880139860178,-0.7245868640615071,0.16029725046533716,1.0757150593683342,0.3998169977859639,0.14187735784317085,1.4414787004950607
275,0.1657125391085465,0.15158389234006192,0.6388827127415677,0.891603468526966,1.5339699030512604,0.9880619980439854,0.6226262811520806,0.4481280608906583,0.33067898843050725,-0.43885333751813105
276,1.0332074584254562,1.1019244050991224,1.6201825282478497,1.0781264488078532,0.35467601208529453,0.447462341840928,1.7114666753092869,1.5053075461855236,-0.3356513194065484,1.636421594926535
277,0.5588461191483558,0.6464755237536711,-0.9484722606989554,0.6628174100795331,-0.8309217765756793,-1.0625517186290965,-0.9723344974928099,-0.452898618431037,0.036030525222504946,0.35805874875096194
278,-1.6501166671545475,-1.5486096727845993,-1.774098214740845,-1.130283959912509,-1.127465244704018,-0.7006441121741496,-1.7844725210832417,-1.2854268751959306,-0.11587909171653979,-1.4827691397598628
279,1.364667098107,1.178138349833393,0.3716874810188736,1.2490731402457707,-0.44764668419065534,0.8863582644008123,0.34395600301431045,1.3788885074121768,1.3187458132011276,0.2681190943058957
280,1.1022270506077534,0.43221141651395684,0.32520958947458917,1.4563175131153203,0.43366570748463423,1.0404147658413585,0.31628620790966117,-0.03709957306608067,1.7484277574511422,0.5539604041576887
281,-0.10794923001772803,0.20622916920122708,-1.9509922029812494,-0.2948556678830651,-0.14219092166761318,0.10147020089875805,-1.948756824074721,-1.0844641733197196,1.2277201036106464,-0.8968775646740704
282,-0.34541342991421964,0.032793359445870515,-1.6112495842097752,-0.26394843539593515,-0.5501854245782513,0.4593266876792564,-1.5447225021844049,-0.8606406141638963,0.619122664621577,-1.4498804856184488
283,-0.4469617635194163,-0.19900922760493078,-0.10531421598162063,-0.33954520237948593,0.05931662045111113,0.5967558935220936,-0.08957814946571312,-0.9729953179540827,-1.263250708172263,-0.0076830513852440465
284,-0.8576660145969806,-1.5896808493254455,-0.34169426044328227,-1.4412386851483259,0.033485919964931055,-1.251453321789667,-0.38931705605668915,-1.1397013296745562,-1.0077463389326071,0.016734723771357554
285,0.37132642694528867,0.2725354677092367,-0.8808865524331835,1.5838048441368455,0.2846219701142128,0.5182471941219297,-0.8805905395330496,0.36770486433500305,0.7795872739720564,-1.183882899169338
286,-1.1568711470967024,-1.5896929892322618,-1.451391002773661,-1.5954374247830634,-1.4269025716298565,-1.7184100552586061,-1.4112842857295742,-0.7392745152058622,-1.6506599281751129,-0.45085383976482446
287,0.20987322176488116,-0.14880887213662994,-2.006168579144471,0.5595612675611352,-1.3383450307062743,0.031963719942277966,-1.9657417099398167,-0.5525864637239942,1.415901683454278,-1.155486269500932
288,1.7901636716364493,2.3043249734631903,0.46572603553518516,2.2760224614529747,1.824385766520993,1.8553930738605602,0.4192481909586775,1.2766660907635616,1.480292441176448,0.7829714876911487
289,-1.15703471176274,-0.956594969988976,-1.656475259410306,-1.2226664705393406,0.23982252731704137,-0.9373269805150874,-1.6800466172406816,-0.7545951949884302,0.36886952610396145,-1.3038362210857426
