ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,1.1075854353068033,0.9660146465003006,0.5172255807638388,0.9401069918729759,0.04372634607138889,0.705690229338314,0.485047745040389,0.3023573834283922,1.265582018697271,1.9771418149920208
146,0.031085474878176294,0.9513920954894214,0.17120056082943685,0.4733595084937951,-0.5923239168095351,1.3691408835324252,0.16071115647390563,0.3551227404205569,0.4576748876315765,-0.16253791990011557
147,0.2407137295235838,0.6564923598785029,0.23017214812188386,-0.11365620116877555,-0.3754761844817778,0.2326095712395931,0.21762214811955966,-0.0973997084472574,0.09630887417454062,-0.08044890318810496
148,1.1366049406295615,1.0394358048642303,-0.030741276396834227,1.2201036416038487,-0.10509321199067174,1.0439362653299094,-0.04253966095807462,0.8559787950859381,0.7035013717259752,0.154308363193331
149,-1.5881142524531235,-1.440718382696611,-1.6668470593130764,-1.398602268465828,0.038520424847799176,-1.719273837136397,-1.6573294343112934,-1.6896499558914972,-0.2631386784157803,-0.2812320327374275
150,0.7157480603614416,0.8890616990852301,-0.4139094232878103,0.4009193678647576,-0.4866476813824628,0.6806906454768753,-0.4025145476211378,0.16503424976493472,0.903720998104021,-0.6619210155236999
151,-1.1611141911824545,-0.618593405561128,-0.03156955190939932,-1.051279877492604,0.5792342977746638,-1.259204836706259,-0.04844724141612121,-1.204809459594562,-0.7330839140030727,0.18864605321238564
152,-0.7722761281721695,-0.22626086604618006,0.1275622148222464,-0.5125733690249685,-0.21915270517502816,0.0892050079127258,0.11667570323665813,-0.43963502997607307,-1.1216093935976592,-0.7366443178180863
153,-0.10755054316922188,-0.04221833421740214,-0.9259783516836715,-0.3229111953013131,-0.4569423680390769,-0.01895068180219866,-0.9027549666783671,-0.8111164215548851,-0.9236146412690835,0.8752654709133563
154,1.1706006480205284,0.4465810896565115,0.6139628719557793,0.9284603558138332,-0.3006429736265282,1.0927236052041547,0.5949580465087998,1.0818245493101906,2.1833538185799837,0.27917306853991336
155,0.5378620268295566,0.3064101330977521,0.5877560976587652,0.36287125416809296,-0.7987977211625614,0.28786397076778164,0.5646622325324937,1.020952126113571,0.2897768173152253,0.49434720938330745
156,0.8090343074369123,0.5135458227960285,-0.49208492125743747,0.598092643867538,-1.3250684642192712,0.10852841213350244,-0.5057418692777749,0.276214747059585,1.2321032370487373,0.582111182338346
157,0.21754187217469276,-0.09876557855628476,-0.341587326435593,-0.018888448356328864,0.4714611054534731,-0.46816432265423275,-0.3441305859055878,0.0932948904013729,0.275635365464327,1.1785010080099425
158,-0.47420168823825815,-0.3884788202054401,-0.18121986539488194,-0.24625891383231074,-0.0032891578662971625,0.01691083247247061,-0.1843484039272835,-0.3502934068746703,0.43999743563232363,-0.11805258041432669
159,0.22542462819472292,-0.108630654027372,-0.1399417479628651,0.029668647931314573,0.8265343783338921,0.3927233283902362,-0.15028154531248789,0.47861756439267883,0.1698557661471573,-0.632696798561031
160,0.40574515617455686,0.15895939312595045,0.4115005594992489,-0.103519164337692,-1.306332212986582,0.2120883950224651,0.4109293552236529,-0.14082474765438974,-0.5146901211505676,-0.49995768410106856
161,0.31494818583422013,0.46649516072580177,-1.6995639525707578,0.2719844989103041,-0.4150459224035167,-0.01989046746547151,-1.6724429240866197,-0.9589047064709755,1.2345790064366273,-1.3219939174184399
162,0.9607739005979301,1.1549360354882787,0.35271862295513146,0.7088234375388819,-0.45230726946322336,0.903110383792816,0.3240879472977583,0.8890801131215303,1.1574076831047369,1.680176627216597
163,-0.5732919724535239,-0.7424004786158919,0.4823938904979449,-0.12437060906472101,1.8082408181057168,-1.0248922131910292,0.47754262161091426,0.5442756569559487,-1.7536818534951286,0.5498653819829404
164,0.33569027729740303,-0.10250749505212034,-1.3008782225950895,0.6031354228704391,-0.23787428852758624,-0.3798908556657842,-1.2882974961642428,-0.04300253558862327,0.32494858277476013,-1.0737945542140928
165,-0.599925862936052,-0.5168405139965365,-0.686141350713509,-0.4119213255843654,-0.39083229863582175,-0.08704873880457206,-0.6876873730535495,-0.51082490092141,-0.6426255045392898,-1.0355940978543339
166,-0.9472704972901231,-1.1433950256839902,-0.23496022463341681,-0.7807019875405193,0.1211208591734606,-0.44767643154010395,-0.23221804033179586,-0.020226508345198062,-0.5356192459692674,-1.084529484996844
167,-0.3879959533189803,-0.3010750493436005,1.3624178605672612,-0.08850435839923645,2.063028849586681,-0.6112002101931392,1.569631231410989,0.1704307523528982,-1.4609948516528362,0.299406818826254
168,-0.10459685898898477,-0.3252909420307856,0.45773922375261095,-0.6395200482264469,-0.09874243897630454,0.3631821556026522,0.44144512259814944,-0.26276530619930316,-0.327804479011101,0.15041385675764046
169,0.1304913043433405,0.18825067381861352,-2.437037195327779,0.06276056418991216,-0.6943139559071032,-0.19216277355538466,-2.390320352677727,-0.3990617608271553,0.5092616647151255,-1.4378359404242238
170,0.3580784706543448,1.552880914290589,0.7301035907575079,1.092110072895772,-0.48468052285433016,0.34318066048821194,0.7077095333690637,0.9040900732198447,0.16571696289244575,-0.4556637363850625
171,0.21957215345995693,-0.07864118928253527,-0.08411301326957872,0.2453377888103546,-0.6785658517708782,0.7750786677011827,-0.0842851801884944,0.13616716690835529,0.2266323190732123,-0.9508367301455053
172,0.13224399509461468,-0.13713772848686756,-0.7574953281587132,0.3263217213821702,-0.16120995996827545,0.43556494570133564,-0.762442475669548,-0.39610862885315645,-0.20359141231297095,-1.1736348188043313
173,-0.672461735202883,-0.6233420563941221,0.33379995392524037,-0.3365682116569997,1.4055687548361269,-0.7209409004716708,0.31134816129335113,0.37078174420428145,-0.48216170170330025,-0.4877253306638867
174,-0.6349643275299851,0.4130699902987284,1.3452252425898894,0.40177730088149516,2.248102507149227,-0.0981637227221412,1.4169170756971081,-0.41816215395747214,-0.8288846607744247,0.8990752209502615
175,-0.3838265804397717,-0.5518691804717357,0.7419310434812892,-0.08869953223592646,-0.6419151700025786,-0.047153688731518026,0.7206202132078116,0.05780248508610179,0.3775338109772358,0.7430696207572284
176,1.0325269538953106,1.0988379073221797,1.2192415766748639,0.8869474509347818,2.3667730055057135,0.9312595338061195,1.2124252750292785,1.1828485160687594,0.9075215711913447,1.760391780653827
177,0.089604996343958,0.16687598485744665,0.21174686527525574,0.04984991033770283,-0.3927217925407794,-0.9575335852563962,0.21425514531755532,0.15751429996725141,-0.5282114704268721,0.9280360482785458
178,0.8168224640198648,0.06629150498278272,0.3932672070510935,0.8568909871764173,-0.536095396787116,0.7860705045850885,0.38666099369657275,0.9138367932809311,1.155282412714601,0.9728503399997679
179,-0.716028073854915,-0.9991810165309838,0.8017048420199518,-0.9103349792255218,0.6154614452826321,-1.0847018324342774,0.7756275737604648,-0.25997548749818694,-0.5023525133204108,0.0371253321915646
180,0.41168958466167027,0.4181658743950509,0.15013397524738079,0.45748173257068225,-0.17759032396037178,-0.3721886138658498,0.14665006374488962,0.03047189602519367,-0.4372396066912641,1.4703545254696126
181,0.15945660817361434,0.2717849267030842,1.355406117193182,0.5275184139462832,1.7073607374319324,0.5851389401031188,1.4273145925928128,0.818852711079616,0.2929963343040757,0.02859265830832678
182,0.08451392254101124,0.18155403083225416,-0.5182462203450308,0.10322062782621559,-0.12073627366955628,-0.07765665227693053,-0.5322289021494455,0.20371770257759061,0.35577606735292877,0.2658426522001526
183,0.9714698854257435,0.7695383958155194,0.7259034990019374,0.8325188906842037,-0.38676203659148123,1.011599160281603,0.7041502382934376,1.091422968265274,0.2313250890290036,1.6664402317758018
184,-0.6896495891440952,-0.17975974891789762,1.4241840818269533,0.3699267924109482,2.54257106463293,-0.6069056496192513,1.6130931331283924,1.1846838711282017,-0.013196719584628359,0.296962772009748
185,1.1041693863423485,1.0411584935008,-0.00962063580189211,0.8032710123623165,-1.0068205000488777,0.16597374760375408,0.0009277976069839731,0.09227316537050505,-0.1120558929188673,1.7434654548826582
186,-0.4911764540454982,-0.3428380877475642,0.47001892366980147,-0.6648410005126476,0.10441169378245523,0.29049244943264885,0.4591995606291512,-0.02977822375128168,0.19775860076526175,0.03703677222965066
187,0.9064993850414218,0.3872925603203544,1.12204203748217,1.0829570845339185,0.012627183826049012,0.5742422527101116,1.1549445797387612,0.993682802376337,-0.04934551879599902,0.9094652108471166
188,0.027459225428703427,0.19970880159273532,-0.9970530477531474,-0.4156784370937256,-0.39786392068248483,-0.30110527707487017,-0.9799353615884442,-0.39559985378293383,0.5345392581953088,-1.2897513415963733
189,-1.0714343531339015,-1.1753123371622822,-0.42413244403568895,-1.233921955774913,-0.46466694442594586,-0.9266890147207247,-0.4266281321130535,-1.324803878664741,-0.881964497019956,-0.6254381986309626
190,-1.4691564780644824,-1.1727246945734486,-1.9718655122662565,-0.846490040709648,0.2086353706531467,-0.9783028800331344,-1.9465118861005954,-1.5252148784046902,-0.8582636282696091,-1.029859733313987
191,0.848833375402491,0.4950079431143683,1.1044133725313348,0.8056399825792099,-1.4212437987311834,1.4208404745159053,1.1006863901785249,0.9217308399345775,1.5000956859853827,-0.6353770340737755
192,1.7710292883711254,0.9638239917905764,1.2577559296981338,0.9730565618487474,2.0619637226893577,0.4411682907827547,1.3151812926336333,1.87024207878333,1.038259234789162,2.0726846699372903
193,0.6002907850546548,0.8816916082088861,1.0743995088632925,0.6557980973725674,2.1230851874234102,0.7162465859496555,1.0715656917955996,1.3045911097054872,1.3477843889124985,-0.23624398227811919
194,0.8935730202086395,0.2787456248962058,0.10799309834361251,0.41868067870652226,-0.1418562302606558,0.4642155763918934,0.10249601949872149,-0.37131898479016145,0.940439218450007,1.1721126587985335
195,-0.41994595909862964,-0.9217403388922527,0.14505809267703618,-0.7860689992560049,1.508055927818348,-0.3954351186087618,0.1239199387429178,-0.018051934852417153,-0.8185300490244167,0.4198706575936992
196,0.6503237311116039,0.5562604459453301,1.2874645158030362,0.8923115819066938,-0.6686446771301319,1.0424939236670603,1.414930447509146,1.3634053440569613,0.1878241096849887,-0.020084991916646498
197,-0.4388830548635905,-0.24201644499110708,-2.1158425038783486,-0.9744400447344918,0.16626579380711032,-0.5702964685729734,-2.0986960972289213,-0.9432237484462872,-0.5458933241474668,-1.3446721254949436
198,0.8813917425257752,0.7124883772319905,0.8390979636518765,1.055460159569802,-0.43605193667529196,0.7516102618670476,0.824927928159967,1.114102381509046,0.5436319774559125,1.6280912371871636
199,-1.8211466727087497,-1.3756211337383162,-1.3047059098984388,-1.2857889511879605,-0.3780021336090063,-1.5792970173372263,-1.2878600212260216,-1.238704208654832,-0.6207592623490418,-0.18145400992085903
200,-0.2670537464037075,-0.3881745828469768,-0.05922633872749996,-0.5710493213122957,-0.5720588077926718,-0.2944751995414112,-0.0458996058916296,-0.005721175637107926,-0.6139973859585904,0.7148259665047181
201,-1.4198304491024838,-0.9236367186127078,-1.7204596588492762,-1.4611644184158614,-0.43912434234469144,-1.3850414528287447,-1.7052169722920065,-1.4215529907976014,-0.4200281609230402,-1.4845222885261442
202,1.3143904016330379,0.6906224045853044,0.6755858571336203,1.0515008538474326,-1.1761419952033607,1.4372796462609128,0.6514331576882941,0.7374137183831978,1.462347873411506,1.9531886353870351
203,1.0435618523965995,1.162183157048764,-0.004620530037963232,0.9003689790294545,-0.2274958535240526,0.22211666579727057,0.005347569187097598,0.4590635678194513,0.7659752437279972,1.7685177361681546
204,1.6838354337035049,1.9213125834545193,1.2317952261190261,0.7048306547386005,1.2506259599126452,0.8578155961012186,1.309276681821053,0.882428286758892,0.06403135970532506,0.08991804806453432
205,-0.9077733527871377,-1.7230877227556889,0.3348409472792535,-1.3692956716807094,0.9182009532953771,-0.3489119167517326,0.3190420374346509,-0.971079579161842,-0.2923167583963696,0.38410745962424653
206,1.2662225688401034,0.7666382827862207,0.8962463188298149,1.133424987559406,-0.4881429744951248,0.5534613482335132,0.8812805467695629,0.6838318429843194,0.503707538420663,1.694875291208397
207,1.1127904587421344,0.608837797311099,0.08536764403533989,0.8546273004112013,-0.09699093745794658,0.1369525096405071,0.07538929968483313,1.0647166042032254,-0.1049396639642975,1.7641167154914612
208,0.7853487823359734,1.1863703037033644,0.1610691554743951,1.0984985525354003,-0.38728569294015947,1.3024067065303686,0.1647207878399926,1.0841088801417598,0.6357911017577857,-0.7374909193613636
209,-1.2099601841048255,-0.847929143900054,-0.18043771264461164,-1.1981969942884432,0.0428353050516981,-0.8243108896433341,-0.19471588818400626,-0.4292816506162419,-1.015377623736476,0.24159207951917283
210,-0.6634048048228082,-0.5492295373149365,0.8958360679537816,0.18181230015466496,1.7031101234647317,-0.11115515143495283,0.8699722074569083,0.8205492947026081,-0.6401344508233718,0.13311546609657385
211,0.2373317496238644,0.41294200540397696,-0.6916378576109968,0.43719852696383044,-0.4030163459969457,0.19313360181835357,-0.6852826599440054,0.09399283537462987,1.0519828141126968,0.8906716456993078
212,0.11006641177463114,-0.08898009678469287,0.2962918470671487,0.254721565302871,-0.7702570814188381,-0.5098608909140614,0.2738281216083801,0.5065489897808109,-0.014011049600621361,-0.36431212986401834
213,-0.1821873055066197,-0.20649682810627681,1.2013511362339755,-0.6027039883640295,2.2043683201994155,-0.25827939192324334,1.2075644133355774,0.6640347399656186,-0.3412689877435683,-0.7859873189026767
214,-0.026655451312173627,-0.0869522660401614,0.8864698922984451,0.1439225639435576,1.2508387176347062,-0.23012960600398089,0.8653251160723402,-0.09703393265407927,-0.1261442863599554,-0.155812310744707
215,-0.11605680607346451,-0.16594381297297883,-0.45304634386205833,-0.34194306258992535,-0.06952573133565179,-0.2966871716515046,-0.47823508682432614,-0.8225632934567055,0.8599836666503269,0.9406042182195374
216,0.7619459654566683,1.7843154843856304,1.371965439297286,1.4256967860205723,2.0281960868230287,1.1927776680884012,1.4691227262770146,1.1168228152585182,1.146102148709163,-0.6130678606781642
217,1.189738670570463,1.5502847389118404,1.3953330861578352,0.7721948261001372,2.0893794390818323,0.636089475669712,1.4891421845708674,1.1243152923030222,1.1494970517331544,0.5588800727382922
218,0.2103459634053506,0.2887168853102175,0.9506961798821166,-0.09165758506696012,1.3767592717205375,0.49177015680493863,0.9307172526083936,1.4816239061506866,0.32992218921200867,-0.7274517279968459
219,-1.5754015153623944,-1.9535875320255929,-0.7018804801165915,-1.5856291995390677,-0.47118533867408596,-1.9966871455411124,-0.7190937218603629,-1.3745364164543528,-1.004058688354874,-0.014637576150595294
220,1.1103109683130743,1.3878041599621485,0.41860955656865917,0.438589208791438,-0.8341923034854315,1.4131631858277145,0.3960033353398858,0.3420149523897106,1.5842734162165772,-1.0645922874350844
221,-0.07776663055073371,0.09862871986908403,-0.9200433231416592,0.07013828514589851,-0.2708926010500531,0.22944052877260077,-0.9052950287020867,-0.4639859741969345,1.2458865534343209,-0.9863440672742619
222,-0.5855851645650316,-1.173763407856662,1.0424537981199968,-0.3282004382704091,1.1550436382201454,0.07729179509813108,1.0044273839228144,0.16366445295397872,0.09558752872758276,0.48431026008945455
223,-0.10660630726782103,-0.4697166804021228,0.8015575960593443,-0.16544370170523245,1.5022074833839778,0.0513678173898782,0.7613690896114472,0.0662315570787694,0.10485703772499917,0.8458539667089623
224,0.609922301920559,0.017071135802473554,1.0124934359853772,0.5154585349343173,2.2050146101660766,0.5906366231119201,0.9950204442415309,0.376010469247727,1.0227532253983025,0.6281050888121167
225,-0.5448635037711208,-0.05973803300791566,0.43226134750716233,-0.46525346216907637,-0.39260544808587944,-0.19302711246814225,0.4245308338317548,0.39580434817454213,-0.18065265738549488,-0.626531141269434
226,0.026044967167053547,-0.3490238530532831,0.8823118831158256,-0.09177692379624589,-0.39071560580427783,-0.5533746064603442,0.873672793891784,-0.633110317174821,-0.77517502256394,-1.0668472573339625
227,1.477292545623377,0.7099210080677926,0.6116087654864095,1.2680879755564345,1.7516698678635039,1.15448601995264,0.5774377339477155,1.193949526288098,0.6548280931677626,-0.8186892428009044
228,-0.06174654931693173,-0.1120617672348447,0.4714115311713581,-0.21932252688527742,-0.8529719209334233,-0.2550720992990974,0.44740936504660284,0.1207972199620029,-0.3648973803094063,-0.4078073631754453
229,-0.7140018472082137,-0.3703286382126518,0.30485411745000657,-0.9507822995141947,-0.8902133677096641,-0.06511375888400776,0.3021765680610456,-0.9444097159424004,-0.6894069554405076,0.14778451558158942
230,0.20041926394121848,0.6737557564621419,0.9974127811031058,0.3174753376164964,-1.1134617808358533,0.09753360994846948,1.021692506875453,1.0875858248203198,-0.28123772039688866,-0.7869860443632501
231,0.19891997520562324,0.5130893859680812,-1.9564251179390346,-0.6651911751852166,-1.3632083586633545,-0.10264530054045581,-1.9264595202118766,-0.7070599203449417,-0.2606864131466934,-1.3100249094379035
232,0.20367105011398595,-0.07268490065126201,-1.8066649147489575,-0.20184808615089325,-0.987211717709917,-0.21887005650982902,-1.7882161575311581,-0.49415981307394724,-0.016019023471117406,-1.2234350958949913
233,0.9377020847224561,1.3115069142043334,0.5422703067646466,1.1708483247639485,-0.6282178089799324,0.634106936868581,0.5297970487809482,0.5946436330973752,1.0001745441098682,1.1184638949817782
234,-1.059205627052443,-0.6887158009702413,-1.9317174681644775,-1.1888388791612596,0.4402276579922432,-0.7643400620280654,-1.8956189850016991,-1.3364256583655436,-0.07797105667604479,-1.4214759592003
235,-1.239606761101825,-1.7201299481901764,-0.9839175031936079,-1.101215644425443,0.8101275097032516,-1.6208633411755884,-0.9909668355879372,-1.159352242353275,-1.479667124152608,0.011155596022660993
236,0.7341854582685812,0.7745958228847935,-0.1126516584059942,1.1624917412243403,0.31456210268011564,1.2688453620181825,-0.10484205551977244,0.8572224389264662,1.2517558038121188,-0.5395468877080669
237,-0.03196064637322184,-0.32097260883339584,0.8136515129101506,0.33481203028120177,0.9936773190737791,0.19098172183738532,0.7787286930622065,0.31633893059350193,-0.04129279767346743,-0.24590377182819995
238,1.2411325891106126,0.9615768968908748,0.8943328163941484,1.4911753494713214,0.7805049003113911,0.773847154210759,0.871150734664796,1.1792913183002807,1.1941276297328645,2.1354965919003663
239,-0.5567941111060387,-0.48734124425315645,-1.1038480940807243,-0.018552880078817446,-0.4220760963646907,-0.8007978275666952,-1.094058456705016,-0.8580217098836076,-0.6358209564807523,-1.2250876667874935
240,1.2657319784362853,1.7495819674484252,0.799254869116447,1.47606580804856,-0.5952711381110805,0.9945243017303642,0.7849134080896408,1.3248988777578408,1.1644880220142497,0.2302625364534782
241,-0.5832055574990743,0.05215971209542736,-1.4114323189641396,0.0031105694198106217,-0.9818617203063251,-0.6101780368843773,-1.3724796697655108,-0.23716464931056155,-0.05444521842778961,0.4077944176209445
242,-0.5535316615330502,0.035777239918474694,0.1321387653796499,0.2764627361137429,-0.3343651058403504,0.3101116716759301,0.1250920032705893,0.11996373173403985,0.2078492072552623,-0.4782184351380909
243,0.454265422739894,1.3470781097823972,0.26685424752579856,0.49862669994392056,0.26126692816138697,0.32794220484127296,0.2567837515186747,0.6417710284927503,0.5340739481208467,-0.8232695891068994
244,0.8318183460041013,0.9548127913786424,0.13048859331930238,0.5376217904009689,-0.20798528794397791,0.5812294019640185,0.09397251512346186,0.5576106679764496,0.5355567146972501,-0.04528629277499478
245,1.0179713506014967,0.7670710547370913,-0.009344556144519203,0.9578518473623839,-1.3456737594573172,0.6165404063992853,-0.029723849918333194,0.5641447105132624,1.2538747581950243,1.4491924705099333
246,-1.037119397775819,-0.46240997494385,-1.3759449951650935,-0.4544176990068361,-0.9942877039910976,-0.4879330167158675,-1.3590902473976427,-1.2921893938888804,-0.2846610743292695,-1.4451167796036255
247,-0.03673340042773517,-0.44227816982503115,0.6894395213533653,-0.03444833935952716,0.1961427742115353,0.08719307910039205,0.6791828480612928,0.5805274516439116,-0.7186930330274279,1.15940311922238
248,-0.6344256357804187,-0.9523494379919782,0.11272760204306728,-0.8084769676598504,0.17318302554243273,-0.18908219366397735,0.10916871707873284,-0.4279113181182315,-0.9450396450897982,0.5181056045202914
249,0.9919739152483691,1.3310869913234649,0.3474808126345004,0.9927487804698373,-0.38599797524760965,0.4470827034188499,0.3237485004686935,-0.14762478163023635,0.9905522980963003,1.7736092930895295
250,0.9300572255681857,1.3399638979933468,0.7243038598739122,1.6990521237118856,-0.4872731744925741,0.39194596195466386,0.7105187201128482,1.0894559319978767,-0.029847775785846808,1.9259495699414155
251,-1.437148508238165,-2.141168647374831,-0.480012546258019,-1.2464042790338241,-0.24958896408444792,-1.539902988560161,-0.472505794607296,-1.3547833278028443,-0.2598154187837728,-0.15864074100133488
252,-0.5918768137967637,0.15672986272871517,0.20885979420887266,0.0400062111947209,0.30642526229191175,-0.17865031276401083,0.20311497210401347,-0.23682536506110438,-0.1639788639967661,-0.7105474692974701
253,1.3954854357716973,1.8250398930946143,0.5615528575881087,1.413903735053188,2.1055134158972386,1.9444196650949697,0.5424359943315504,2.11942537026625,1.0488939882020918,0.2672735898327122
254,0.16644838086899622,-0.19633703317075554,0.43007591066285294,0.20566327571622192,1.6894161846936626,0.32563879011622776,0.41515457854163473,-0.3423598683583359,-0.47465007697616146,0.4082746193970371
255,-1.3021076153870799,-1.5462758577845817,-0.8928530674252789,-1.2604630342607455,-1.1413395190319446,-0.6942864303436045,-0.8798870034140511,-1.6158169758325953,-0.9477447790893582,0.337948979108473
256,0.19756428468929949,0.47698231259256063,0.9257422138022544,0.007682738012129374,0.44638859006226905,0.9504126749542262,0.909991417524292,0.17955622840438842,0.4339600502217732,-0.7426721175007838
257,1.0137369450557052,1.1187715359855166,0.5549397593525334,1.6769113014474122,-0.045807028802110274,0.81543404315318,0.5368965811762756,0.9817713522832368,1.267953510562738,1.8958815321163391
258,0.926363483268706,1.2035399926284014,0.3288788589289161,1.490551795683431,-0.40501671099777,0.7848689581383772,0.305372329186951,0.9315429943393807,0.602284865740399,0.5398718273136854
259,0.716100466654263,0.5603672510317486,0.33512331675181717,0.8937839670345404,0.13636854078349975,0.250611882139248,0.31991916750381577,0.47918626474917625,0.6586568678707908,-0.4998742931100928
260,-0.866098579689746,-0.3559772068142514,-1.6163956014800314,-0.19512523064224582,-0.5110517720478235,-0.6078555190765635,-1.5984818586687877,-1.0140873934497645,0.007060615072202428,-1.4084751919657446
261,0.4003384260664338,1.4616573507804056,1.40143993210286,0.24839090660206078,1.5359714792322952,1.7080520913983697,1.5145409752705823,1.466959561452931,1.2384298829207219,-0.8525508043468746
262,-0.16412192821900146,-0.36851559248808313,-0.5990673572251886,0.2833521718373609,0.5865438433018395,0.255213026771665,-0.6122346010224826,0.10212998661650866,0.45461887130197826,-0.937197991368928
263,0.3332720278366428,0.8604164083672824,0.6554953616537312,1.3825100393289511,-0.9238490408734876,0.47683645052225165,0.6326414684535765,1.8306879330946493,0.0718039839937947,0.23094437019853875
264,-0.7598010238467909,0.1729284423837417,-0.13064518886160972,-0.16677980722484964,-0.6517136669994557,-0.3140318186462031,-0.13296110405439404,-0.5327066538844522,-0.059424309445493186,-1.1541049812868969
265,-0.04902727237519054,0.4607216659345846,1.238094729343188,-0.47475415503645635,1.671624443450068,-0.5456465230538858,1.2169191560557369,0.48902563607207555,-0.5523186736685579,0.08480304734163094
266,1.2230558965052691,1.218437048082102,0.9744210598675457,1.3762588039408166,2.1295361651372975,1.2659317007150888,0.9766565638843264,1.4049401093692135,1.1327409927769012,-0.3155461453393603
267,0.6498888344233784,0.9675015968574394,0.3207615446471782,0.9490310503139604,0.6891601599477966,1.3432156227938035,0.3057054743905781,0.4018884381579462,0.9956735446723475,-0.21315954402533235
268,-1.2328412165295057,-0.8456011274771804,-0.04858590635010473,-1.048241261087363,-0.3912780419007131,-1.2188345368570128,-0.06975140300771644,-0.6929245637015586,-1.0652898216947035,-0.019467313982381336
269,-0.2454180870823764,-0.4132907368533731,0.6910697637386289,-0.3192217020580211,1.3548522174201973,0.24518149631464187,0.6336464300597134,0.40539913250316423,-0.5548815875415449,0.6744253646460692
270,-0.6832304052621542,-0.43539557473310664,0.8520155298859203,-0.9482621574087693,2.0183411575700294,-0.19958282855894866,0.8221582410652639,0.05667671971072883,0.04420125177307517,0.5170032338479527
271,-0.03258407001821527,-0.30624085135420787,-0.04758476699817904,0.08722628534549917,0.5741468285622142,0.2986419560718892,-0.054704174844642475,0.5734681522983422,-0.5081304435812186,-0.3354609091729786
272,0.8661964722644269,0.6576090611788511,0.6096765361464834,0.9465059974639203,-1.438783397876307,0.2760188794732616,0.5821798048125176,0.6265567973204151,0.576315750333982,0.08697996111011613
273,1.2453231114067065,0.6818537023447588,0.8921430876377732,1.2287351532869006,0.48401926350614444,0.8821032752903193,0.8960425157685528,0.7331239450538245,-0.14158078575485372,2.0795141250110296
274,0.9703369141388976,1.0963048632563943,0.9757545570225128,1.5351605227383016,-0.7112010864426705,0.19610365523702022,0.9517020376738679,0.602656757732053,0.26921029787276274,1.4423862350527659
275,0.10847807869154162,0.36443075201684483,0.7906513170425564,0.7731095629010883,1.4889456437838124,0.6064409619537601,0.7897865668300907,0.906026061951143,0.283815152487267,-0.5908853123780361
276,0.9736763495563036,0.8342499544177862,1.3682650935368441,1.0316924854459295,0.1844028157652838,0.7569959717267349,1.5594032069382588,1.4392830066614288,-0.27625864406502165,1.3157770521231726
277,0.05201670086409723,0.2634831783650199,-1.0286315076232497,0.1432879006367301,-0.8195921500102681,-0.7415096564610577,-1.0295685102153787,-0.40789416512485177,-0.039167826792462224,0.447405070977082
278,-1.708070024171588,-1.4676507484197274,-1.801400228771314,-1.129462947190708,-1.129610269478226,-0.6309645778304368,-1.7739877911572042,-1.7041603777570837,-0.49666904553734864,-1.3424255774269944
279,1.0082354375534073,0.741574162862738,0.34481728951392115,0.9785861415414221,-0.4307840740975254,0.6777463207735889,0.3315646273174808,1.2612571643601564,1.3288534997561037,0.28945865764077
280,1.0841340421646641,0.6192244229300654,0.17828988922676517,1.2745962044455112,0.45206212088936565,0.7737844842789462,0.16711777440399894,0.160313420126765,1.5193171890439896,0.4055845881117034
281,-0.1567209284262711,0.05422317886489292,-2.322412236594375,-0.586084227847324,-0.14825997579422054,-0.03327733149455598,-2.291621094482309,-1.221983962546182,1.3446264973324416,-1.1630233015698201
282,0.042082047287061865,0.4763717195343832,-1.6396254100191388,-0.36792408333102483,-0.5534909842264019,0.030727801670511846,-1.6165713697846087,-0.7631850487263235,0.9671274231800833,-1.3488456237778594
283,-0.453318009983431,-0.31890230365668076,0.13762873590855185,-0.30317388080750335,0.10159788066618643,0.3118548680848683,0.13516341812972432,-0.7861943683580757,-1.10716386911839,0.1575875422791663
284,-1.1647055006987712,-1.2957524175046016,-0.5929988046492612,-1.239963131327126,0.039875861924714484,-1.3947260130734527,-0.6040708420818037,-1.3009669534916977,-0.8521848086109959,-0.0035822294009790812
285,0.6556808601443997,0.45165629393957846,-0.4415241174735682,1.143999278428384,0.2862846955564966,0.7850865900429891,-0.44240036859620313,0.21787704087765353,0.7121392156933506,-1.347187365353072
286,-1.3972391330471812,-1.423392944771844,-1.328893082150517,-1.3496460636706034,-1.6446250968316118,-1.4916719852459834,-1.3062159642235578,-1.1289151313605903,-1.6203867343100797,-0.27905511220602336
287,0.2888004688945481,0.31883269432584693,-1.9393069627326405,0.4096880577978614,-1.369869257904195,0.029015236095732522,-1.9155546050457601,-0.7128904358807479,1.5550489461736843,-1.3231674482271047
288,1.5219636861090666,1.9340520039316775,0.646349112934673,1.695742945705477,1.967654908163253,0.9620730452228088,0.6374782928573468,1.3832705454263157,1.215966218980717,0.5717136286983036
289,-0.6350063247782611,-0.41510049054003917,-1.5291763304130717,-0.361986246009778,0.23092149494280806,-0.2484686884147947,-1.5177527769218397,-0.5198106924205084,0.5671717360172897,-1.1555725380651072
290,-1.0641837508166385,-1.2909738214651607,-0.021930919402876104,-0.9063242271823995,-0.27141895820717316,-0.6851909917821004,-0.030227938597625646,-0.6701375181545354,-0.37545075056208255,0.4204320477275128
