ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.6793751439527825,1.0657329531384996,0.6827330575345599,1.115345219564578,-0.5192360932657085,0.35504076467613344,0.6865040552749564,0.7082842537752516,0.7222006058637209,1.8631363990441243
146,-0.039724074302144224,0.8613425116011598,0.6488012352330155,0.6407998461957483,-0.46215006587051527,0.7560836125874912,0.615285270216078,0.6989050236732184,0.413922876841486,0.279169570316933
147,0.3246605972387989,0.3354005788929145,0.08057312692143911,-0.004832446074894886,-0.2731063230560547,0.2961481998396562,0.055266756615869383,-0.0033315844182120248,0.0977235584954089,-1.323744493596494
148,1.199923273464331,1.1488947879027014,0.1919847300726808,1.2625959463042187,-0.26136642408428556,1.1399435263795563,0.20238178893612896,0.8114956262762908,1.2881431605228348,0.46413408860080485
149,-1.4574715550289015,-1.4965419180994914,-1.6083605983004408,-1.509508770553637,-0.5585605190862177,-1.3641661324267504,-1.5687039384882833,-2.051216483662253,-1.143362763390486,-0.3194448899766945
150,1.2538672226635375,0.430965034478991,-0.7963722459143202,0.35923723179785705,-0.480974301244518,0.21085495985687638,-0.8234613201631067,0.15464042421834062,0.790007252341169,-0.6578276935714571
151,-1.2228516631908808,-0.6668873156043043,-0.03360573514356764,-0.7222296246044805,-0.4584588057070785,-0.8243355698166187,-0.04278636425084637,-0.851019109334965,-0.6346210317342262,0.018212623445208784
152,-1.0333597365989378,-0.6119915988290489,0.1429838360611103,-0.6133427317916429,-0.39339953555937146,-0.30553545972756363,0.11785318803598122,-0.27075538083857864,-0.533468870838815,-0.48899788439294395
153,-0.05229984739822362,-0.20502021236225945,-0.6253129152180669,-0.14005194493108744,-0.5200760665592299,-0.3694327615391855,-0.6338367773287669,-0.5918940458562808,0.0004388280588049673,0.8700975080324632
154,1.7145567925499055,1.1812194377897787,0.4913007925963811,1.4415914779722496,-0.3959920224718628,0.9528814601582198,0.4804617526209932,1.2082242120826094,1.0407826008207175,0.4440202566902795
155,1.0954029760400403,0.293611038340652,0.7714602469660757,0.2958041292319659,-0.42591138369177894,0.13096015527068575,0.7502525486077267,0.5270422890176627,0.04380088298159211,0.6025842118754554
156,1.0701819289453094,0.4601747090071731,-0.41083606202432,0.48901562983235725,-0.11509086091892329,0.22606881149910904,-0.4019017146094078,0.2723237337370521,0.6884517190946529,0.5633932488981456
157,0.2967737001718404,0.2582868441171553,-0.22957671671511176,0.049859291643854935,-0.3625316157048763,0.3058379003497785,-0.25751468157983926,-0.18800033685066966,0.10140690190443424,1.1988174988181857
158,-0.7349471201048099,-0.6185841370713133,-0.15506084577919474,-0.5287529605283786,-0.5204418845541655,-0.4697901911339038,-0.14538269018196973,-0.45128777464757774,-0.4788542430909146,-0.24843451176938175
159,-0.0836484037044902,0.14901842784234082,0.1854893169774016,-0.17665858214123628,1.344980062496659,-0.12755251238934345,0.1906299328306978,0.28767010079981725,-0.12625759580326973,-1.1294913171006424
160,1.279892616874366,0.8581444756734629,0.43038518742025716,0.7000492795974631,-0.4740572186028432,0.2644175867957277,0.3990764475163888,0.3536701363168567,-0.18050402328735943,-0.18065578167746846
161,0.5413339110656705,-0.026814488002380545,-1.597365838893537,-0.23387007332982773,-0.18474381018712935,-0.22615671046295827,-1.578174953259073,-0.6310925055104114,0.7309068033699414,-1.4781071488090687
162,1.0082664458165855,0.7229335429512179,0.72443237063387,0.9953060661709419,-0.5145345776187774,0.6723701019110119,0.7007469628721122,0.745497304973737,0.6147230299387183,1.655080556306455
163,-0.5828867331553489,-0.3105099215227504,0.9748644891695161,-0.5685831900229343,1.498002104216728,-0.42367909199179754,0.9685142453472807,-0.06526373489287318,-0.4284755816537752,0.5566142462192843
164,0.2869517284069656,-0.1758934554718632,-1.4051493253879446,0.1592200837265651,-0.19763192556589732,0.13587483556513769,-1.396846670781755,-0.41345056362542587,0.8519452871256536,-1.2899128123016819
165,-0.6186315176166618,-0.9125890344665569,-0.36272334930264877,-0.7888540279509926,-0.3549122519183431,-0.6750292033845214,-0.38018690540492417,-0.5755378828312836,-0.5922549243570612,-1.2024019027962929
166,-0.9509261279119879,-1.4095827014163849,-0.28075339422145834,-1.1559140133888863,-0.4658886950918973,-0.9235601964053386,-0.27811287645327293,-0.6613447510416444,-0.9670117894698663,-1.2390887395168004
167,-0.314539286622848,0.08033484474215916,1.2353164091002335,0.12917005853724078,2.3305088445958027,-0.05866616414866451,1.2228037728999528,0.4226458917442792,-0.15461830366873658,0.6617736452584633
168,0.2078378426600446,0.1615552014673071,0.7977160618639649,-0.452619145316839,-0.48584841834012665,-0.11597616619719213,0.8004135462774113,0.41360971685943665,-0.15081469334817768,0.41821899654960076
169,0.2616393062377339,0.2713311290715078,-1.8222962397960678,0.22809696472781002,-0.5106263177498076,-0.09361541794498665,-1.815209818833975,-0.5077960816106832,1.199929733249132,-1.4967121364200373
170,-0.19891665540454673,1.2097654604090358,0.7921244937913208,0.9469798037683489,-0.7653367300980325,1.3641399655681534,0.8410999149799323,1.1841923095872213,0.8231301393558645,-0.5937611399150402
171,-0.23455786657410518,-0.26475052480324845,-0.6339097246165033,-0.07360039939228705,-0.5175785013484961,-0.15547210520581953,-0.6192944480881172,-0.28410598938367,-0.04833249841978669,-0.7628769548604362
172,0.05236590220355127,-0.5047588249284927,-1.0344794250701939,-0.2617660141656621,-0.1834705878020142,0.04466279094938963,-1.0418347773314438,-0.611055752130483,0.1690969335928457,-1.3171477473523956
173,-1.1102734412500965,-0.6773221013876768,0.32379155565183587,-0.28012130148164016,1.3550960846258515,-0.18942313646518152,0.3073330221584127,0.37877184658471996,-0.5327051404299173,-0.6486431359628482
174,-0.6756848086316234,0.205053676434881,0.8580993393674305,-0.04516943073073615,2.422621342909697,0.283825522071358,0.8990181548797557,0.7755886238313734,-0.21972838556571625,0.5634352817864637
175,-0.5194246793998459,-0.9073925478746425,0.447054601249702,-0.41099192629442455,-0.42669981381130856,-0.5207299195176021,0.46094703832483086,0.13738205706265585,-0.6398171084789228,0.8118719519953149
176,1.0069030873971196,0.9478135970349912,1.1852010529067296,0.9520506369173175,1.1155997927330783,0.9520233338842037,1.1644286296829172,1.4105854845891268,0.4546273342872049,1.7823228635836883
177,0.14922111840088972,0.013355206108643505,0.4608759827579636,-0.23914281309772142,-0.5147066399130604,0.021961294462952297,0.42110883435665347,0.0468207141541705,-0.18445530004478694,0.8990665697480601
178,0.9775585295445148,0.5996610281205841,0.2662023642968895,0.7545398768377786,-0.4256138001429953,0.5556278942063668,0.24143444278105988,0.516429439555602,0.5215285979012559,1.053889023629556
179,-0.7987807174350422,-0.30502067171010055,1.0039865442379479,-0.4986766038267346,1.2373361055038483,-0.04118897262760455,0.9931420276675004,0.4033880335127413,-0.7250036405985032,0.46062237131399886
180,0.16497154075501752,0.37413101623873624,0.1929947511549778,0.5132377862041515,-0.5305685567437699,0.3258555034086744,0.19091388785248703,0.019752704259452213,0.2467333984467897,1.4123104804459896
181,0.3391432808479229,0.18324941352393656,1.159105449062001,0.2622868280719318,1.2152002448761927,-0.1121309331267469,1.1617198683405237,0.5332641705503849,-0.4360024553107805,0.367275320101886
182,0.19167458346271088,0.1092939250692021,-0.25330566100742996,0.16653184825953343,-0.3553782121329924,0.11450986895803224,-0.2533455547740099,0.004224248990343493,0.3240691727113657,0.3430826530535002
183,0.6124163573736805,0.7518528512950085,0.83222130964317,0.9006930614326014,-0.4031698719801298,0.5447933334265509,0.8002439075491157,0.4467784830425967,0.35421166224943257,1.7203466735800945
184,-0.9542000681948768,0.026207953956677077,0.8421082606644374,-0.07609319699376846,2.279755271501316,0.1057546273469028,0.8906299044483041,0.6753451976871492,0.07788126277624666,0.6201452778001355
185,1.504057223238573,0.5353306009803638,0.15355408193614367,0.9658921468199623,-0.29898144418085104,0.1170520691365318,0.15146688718440954,0.1896337811517452,0.5731473196672587,1.6430846612463994
186,-0.3496675240132038,-0.4385060113720408,0.36001579135077133,-0.5652570670597717,-0.4550044028064459,-0.41128231180204555,0.34349171754026153,-0.4657096590689574,-0.6621363951303831,0.14028400997271454
187,0.6854381642375548,0.8253051085244578,0.8339537931642699,0.9034356942512339,-0.4044872955350394,0.740384607276856,0.7971411089226789,1.0357904803997457,0.7004358598868194,1.060260950134842
188,-0.8196824934358927,-0.2538771138537445,-0.9516846458797381,-0.38733785437564505,-0.5107937581224405,-0.05117337356131717,-0.9521076258815843,-0.5259196699929485,0.364956119729576,-1.239748502904769
189,-1.3848313197991762,-1.3762782076147442,-1.1400757651506752,-1.3760421376244285,-0.4122924104391634,-1.1259298874987285,-1.1338205793592973,-1.3810711391398773,-1.0790961800834622,-0.7177447881005155
190,-1.556606607205888,-1.140428670738687,-1.5791675357044888,-1.3549618909917,-0.46338214078752743,-0.9782627426512812,-1.583967674090442,-1.4246469420889476,-0.7036147427249162,-1.2790705080804485
191,0.9731765532588301,1.5409250548113635,0.886166008157533,1.3917471799058179,-0.47423150337288567,1.1202479738536557,0.872912986701605,1.1629378317907875,1.3364975523649862,-0.27906021251919444
192,2.610315075285421,1.5152157968205013,1.3364601675537575,1.537214273141154,1.44732529470491,1.7340013425630811,1.4085523895124668,1.4456353124939654,0.9255991594206574,2.175733489988696
193,0.10074395254607564,0.5206050950771678,0.34684299856793227,0.3174224080856283,1.5716527695785103,0.4610587721300547,0.3867705786876364,1.0699355858852544,0.47528404622102194,-0.36629058949497717
194,1.045974843344192,0.3938454898594238,0.18086687553893593,0.3604497300032875,-0.2950308268007767,0.3852246441195762,0.14133330650739676,0.463449425949472,0.2725200813410743,1.1062248203106213
195,-0.25271984770163364,-1.0704092763637143,0.3703969808232695,-0.6986333368114315,1.3604865859657873,-0.667180718659238,0.3763360186163426,-0.12172174774687583,-0.780209051155895,0.48437947097433975
196,1.165809921466195,0.5485490650232637,1.002201961868504,1.1252726917124636,-0.3455369368777338,0.4860498082254569,1.0006103787628926,0.811078342159945,0.23661688867507244,0.23566761443965945
197,-0.000184500144208008,-0.13274211246072046,-1.954647623055473,-0.7292980281457822,-0.6056470369201195,-0.30791905848989776,-1.9425085845105143,-0.8208982884504454,0.07835443690808222,-1.185162480557862
198,0.8952263525514581,1.1170713992120067,0.869792743085419,1.2692222791520555,-0.579989924116624,1.1166791506480764,0.8978086257867162,1.0878976348207263,0.7318443667335146,1.610899762907011
199,-2.1299800926424037,-1.5375728576806995,-1.1620976969108063,-1.2714597869960387,-0.45044567846961714,-1.7288356828480136,-1.1407894438859931,-1.4457007596630156,-1.127800530423001,-0.17198746867413925
200,-0.16879143908421007,-0.1866493604499883,-0.008056740724858241,-0.33836465811830535,-0.46508797786010103,-0.14567940246821875,-0.015462734524068388,-0.43998413452140506,-0.21837114065519575,0.6030630418596238
201,-1.6046699830385431,-1.4726534040534298,-1.7325505134741277,-1.6166207525109901,-0.49634466436875774,-1.156497470925156,-1.731908441418772,-1.7469261730003467,-0.8924408883703577,-1.6983070024609468
202,1.5617768399073002,1.0785509654259173,0.8730886520926694,1.2921037116657783,-0.3676410626549874,1.01894755011406,0.892017560576239,1.064763503246926,0.7514152407000865,1.9270498149167863
203,1.268890695575197,1.0735373002743187,0.4858070015441226,1.0043340065540953,-0.49573934422384996,0.6873493377299115,0.47577420168760565,0.3809152275742457,0.770491343264578,1.7608477388139918
204,2.2038739633582547,1.63454417341389,1.1746587380927498,0.9336110504127278,1.2591131667842603,1.0855766433804257,1.2290690516503595,0.8043078610011187,0.7982641164991916,-0.0923632016237251
205,-1.178552971816044,-1.1152397468726596,0.4548349622411366,-0.8104840032419801,1.283938229264812,-0.7912313913320098,0.40312745631889174,-0.6175296550981859,-0.6111602555464427,0.437575395142927
206,1.8761032869408756,0.7951703868813473,1.011886717559451,0.9841645452169235,-0.28077276839989757,0.8454631916486296,1.024997453706477,0.7016605594776643,0.6050788894133718,1.6095998321383564
207,1.336169108776372,0.7869086344249953,0.37483461616718855,0.9609987251863525,-0.5804746126149212,0.41894000946598436,0.3593710485636153,0.3947459947314577,0.6737659567003835,1.710268286749311
208,0.7341654439380413,1.1955848509764038,-0.13161949776352327,1.337351322478542,-0.20961973973840475,1.1794040895987803,-0.14585795870920504,0.7001029821968212,1.084293387226846,-0.7054325190390817
209,-1.4402082028997145,-0.7922910853682226,-0.04318871338377648,-0.5766893673572747,-0.4300664292295468,-0.8816320933108986,-0.05278851137309171,-0.694885177765179,-0.4255041363915673,0.10261034274908414
210,-0.7736564689356199,0.05179220007192957,0.8698482108147967,-0.7887438902296884,1.0240620043763908,0.24568892119394917,0.8885057328437178,0.6701963495639466,-0.5213214453266529,-0.15079069043363974
211,0.4533856175945042,0.21408868787874802,-0.5116612159990525,0.2455173599334468,-0.3996695119277602,0.030646419130933827,-0.5243820595842076,-0.03150524716004497,0.5423921816711162,0.8109792120111606
212,-0.14318763370855464,-0.24530138746597324,0.02724559755343614,-0.06868159105392063,-0.4534092747118973,0.1016630623792428,-0.03145684149709981,0.4147772184579509,0.10474731749980593,-0.4444270507514366
213,-0.618109974051903,-0.9083869716020209,0.11985023316448178,-0.48868134873235647,1.0216468177641718,-0.3628910001828671,0.1189303340359551,0.02877315449809817,-0.8043970878483735,-1.1736181442431715
214,0.11922115315294987,-0.08007517488120328,0.5330770742332204,-0.11520924989490497,1.3304648512792465,-0.2541316865937021,0.5252798794345177,0.13850672988559973,-0.42346950052512905,-0.2530034364420949
215,-0.18065926804203294,-0.5467439707606875,-0.5936618311710002,-0.44116659507607403,-0.48810182073322583,-0.4796672638494587,-0.5767594372371132,-0.6066862349820672,-0.0651427983571056,0.812316909005873
216,0.709913156919365,1.4405876517957394,1.2395487924671156,1.6470874349400717,1.4570706957353519,1.6270431202929472,1.197591780924546,1.2069743568398006,1.2122510158116797,-0.40138912797895915
217,1.600599964293447,1.5463271176958062,1.3093101377787104,1.8242680173432149,2.1845573600913895,1.0409453182967974,1.2697644831100157,1.523047525113425,1.1606489212319369,0.9814354132500723
218,0.26767397968822315,0.7339150449555103,0.8592981004345546,0.094944483407199,1.4154251089095335,0.37244179228877666,0.8004801880004395,0.8212887192255909,0.17600513145088073,-0.6664283832337328
219,-1.641910083515377,-1.4949123873757455,-1.0201940246333867,-1.5136127369984362,-0.3079916119147061,-1.3337668599740895,-0.9914997921433667,-1.4409370974802536,-0.9288925325667841,-0.1863090368929743
220,1.5906431137430836,1.606204449396556,0.4110154942149634,1.1249948463023531,-0.7093653584287208,1.0312836119582207,0.3771718716714641,0.8590722588450902,0.5004712623368679,-1.1423038894434023
221,-0.38624031266994086,0.1871978769420072,-1.3202468522859394,-0.030321988979165087,-0.3191951297005319,0.15598094057302392,-1.2916103185489618,-0.573354850346056,0.37653603356869375,-1.2297517452368587
222,-0.6072326452817558,-0.06643760100918998,0.874261228014609,-0.45361932998284626,1.2853317227976118,-0.023992543262516028,0.8711702918044578,0.09794631246227635,-0.5421524609089168,0.5799394908601807
223,0.4368630372948636,-0.21092885019346247,0.5900102321515335,-0.30929837869836824,1.1912980372564186,-0.2448875271931076,0.5487436032049342,-0.07231565875970132,-0.466696663216026,0.8903240091454953
224,0.4816947617981814,0.22662411446598135,0.48494947766014995,0.7207442977592496,1.5370934693379275,0.2878925480359305,0.4818206627852488,0.5360477360626754,0.14577294583995407,0.3957672853233079
225,-1.2947939025165134,-0.38996997939918987,-0.31916181582740777,-0.3528524995404846,-0.4509600377369898,-0.3224306560906174,-0.29728566124764366,-0.18030761926226022,-0.4719800109778731,-0.7592374177827093
226,0.05697000464302519,-0.08664547084371932,0.27046851463741167,-0.591284932174881,-0.6800038372984434,-0.48881950179892897,0.28253093219425585,-0.21524336411050365,-0.8259652741525703,-0.7899781780675391
227,1.6114353634165544,1.2312764130259297,0.9271843575977495,1.3843849131744779,1.6485318761884311,1.2367620814839086,0.8975123980930764,1.2507878657920894,0.9730524147460746,-0.40741038246944594
228,0.05869166412972058,-0.03338873315124865,0.13429841969532508,0.021169503129599122,-0.5139342051407594,-0.1378625717762551,0.11855554961120729,0.011929274423457476,-0.20754966558800708,-0.4713381565708664
229,-0.7265201620523667,-0.8659376647011763,0.1640388707042629,-0.8233521284409708,-0.3902361178766266,-0.6180639296632414,0.1458516841030954,-0.4775813337604443,-0.7489049604078248,0.35484135732866007
230,0.42984249566062555,0.5665934500817442,0.4006245218223567,0.03507209811803641,-0.37541995533420336,0.547070008148566,0.40257141346054703,0.42369435580976217,0.3924100082766267,-0.7752233011805897
231,0.03439327889903117,-0.2084256743881882,-1.7460440508214048,-0.18108856659612405,-0.5980295602349435,-0.23705503063805447,-1.7071543676664898,-0.8282816478165678,0.48943696955644145,-1.3128805995929949
232,0.39656334523951753,0.14059423889809872,-1.70019852900284,-0.043711117305679975,-0.572379705152913,0.11111780263814888,-1.7079580903932594,-0.750770320844724,0.6794006481146818,-1.2551742595451145
233,0.9850015931829844,0.7033501492412778,0.5325737355017915,1.002165052970559,-0.340686039818273,0.637889181281528,0.4621476406073617,0.7117102624410405,0.7966145172426864,1.228866407364445
234,-1.4196881724180979,-0.8135152827264935,-1.4054699767002652,-0.9755907894687381,-0.6193938370718813,-0.48700881953942765,-1.3993015763128729,-1.233777563994268,-0.6004735282175409,-1.6190159203755372
235,-1.1067188280140903,-1.2901396806713763,-0.6903698366454579,-1.2342056085389845,-0.5027918692973359,-0.8587063208049399,-0.6844920728677393,-1.2792908762456747,-0.8239876614288922,0.021881582527750125
236,0.44803833868666504,1.2617762623899698,0.15477637012496945,1.1304362418301432,-0.15387391917743737,1.0729753303231517,0.23447592717978827,1.000202719837048,1.0830252372178968,-0.8464755139755477
237,0.03899403451508362,0.026813007093706355,0.984569617536474,-0.06874070812042912,1.280186063900293,-0.10210489007660843,0.9980910428970983,0.5495679825047509,-0.3846089472837978,-0.17937510465328038
238,1.3453828709895999,1.210236004208473,1.171899704557988,1.4741057759540417,1.3624747105512987,0.9246957172016872,1.1650115441906703,1.0698853876102743,0.6531357773224886,1.9651932885249592
239,-0.46965182811860134,-0.37207615362733587,-1.4518592345935009,-0.5412659193144169,-0.3095045525835425,-0.2858303006136183,-1.4165667301910945,-0.9903606438314689,0.2982226054403381,-1.195268771022189
240,1.8645751792921335,1.693400689563143,1.0916868412864276,2.414982801070825,-0.5047245116110124,1.5244389607138948,1.0491004012277454,1.7149591466491618,1.0145781954588384,0.7133442952809457
241,-0.8294516863852353,0.027544692412260374,-0.7355092347753921,-0.0690266894439208,-0.45176255839285223,-0.3612638941149923,-0.7572553543443137,-0.6427538545219018,0.12309742842290346,0.3631871722639425
242,-1.1290850800608545,0.3876610635682947,0.013619750969412514,-0.28804035449716137,-0.3705054247124658,0.3751667194806306,0.02391101410367075,-0.019017586973534235,0.2802080899983548,-1.1601976800894085
243,-0.3043204312984714,0.9167614643253984,0.11715285846674132,0.5338953596908803,-0.6077762670518476,0.8556169756146931,0.14893088246761876,0.40020068257147257,0.9015126235492052,-0.7726241896272594
244,0.8900510475763316,0.523218367001413,-0.036496481837918,0.7612089374177246,-0.28217147044455415,0.45005138039158255,-0.04405578937789858,0.4998718966688225,0.6351120025626201,-0.15678773575858918
245,1.2081622173415894,0.6901934681261469,-0.07034439741645607,0.8332713630435933,-0.379080086576513,0.5177022115303157,-0.11421612451652852,0.22195065227062488,0.7149471151608346,1.4417608202845364
246,-1.1994902136104986,-0.42588826099501287,-1.8892956740581823,-0.7409734502823129,-0.32667969125323315,-0.5038049830113198,-1.8457551338948222,-1.3734893873280123,-0.07426035545256955,-1.555483245328748
247,0.2611653437704263,-0.007592784669431726,0.38853292798573114,-0.008598338435500171,-0.4206017351942021,-0.05648934117073036,0.3608693216375067,0.06447356523799178,-0.11396525629986339,1.0442799199146706
248,-0.5780262797211458,-0.8452147785960895,0.5743316776030261,-0.8433739007240074,0.0847276699661035,-0.5568308417811971,0.558459830051629,-0.33200396067667964,-0.8095866738672799,0.3544672525018355
249,0.907936430518679,0.8279930887343747,0.5882169689437369,1.1323350152564196,-0.42468184179335927,0.6433854170258184,0.5455009675001086,0.5171946957826211,0.7883032846690714,1.80128773801276
250,0.8296701221813334,1.494948812784991,1.043471570095672,1.5453979644546947,-0.43777928402648075,0.8340305911726859,1.1252331829738815,1.3279333502174835,0.7761435732362632,2.126075698783825
251,-1.4315894078685967,-1.62069860660483,-1.6375091229447576,-1.5451659964732491,-0.6367700179233816,-1.309650597698801,-1.6204041128503501,-1.707077120658609,-1.3163040541654016,-0.28993855053051076
252,-0.9305597317084008,0.22706336756357787,0.35216203038076704,0.0722774839262875,-0.3661426508059085,0.12001614587166717,0.359497094951646,0.29922014309942685,-0.026112417815675575,-0.6545662426897236
253,2.126096699101161,1.669746262821489,1.0844575559742482,1.4414984803251731,1.570978098557855,1.4775456904018374,1.1397634739684388,1.11361086199565,1.1411200741842247,-0.4399490054557031
254,0.17524011770442524,-0.20080320884859565,0.5190684362167169,-0.15173961854999807,1.3935172094833113,-0.2891722684680243,0.5183677708442727,0.0023903214061856636,-0.3051356498116319,0.49777191814686683
255,-1.5502505084016778,-1.389642275369593,-1.2006885646235463,-1.32832752406623,-0.30457484700152493,-1.07417394262281,-1.1975391698041626,-1.3196952895704028,-0.8016466691746149,-0.010065734433683011
256,0.5903629938373331,0.5531348166387975,0.44994587862519564,0.4657812245572086,-0.3722834868987099,0.6082719635952898,0.3922213682070551,0.22463909829548875,0.1518494655650959,-0.6165225426145959
257,1.6117077557193535,1.128858255566151,0.6496072345837696,1.622048140498142,-0.41227664258597396,1.0959230566497424,0.665344377844146,1.1024649424398152,0.9256731562554862,1.8175456490127733
258,1.2819496729854876,1.0742958602884534,0.32557168705643286,1.2498773717104459,-0.49558493001714526,0.773059446527802,0.27400425007123064,1.0351164968863678,0.8809570634711692,0.7243821014749536
259,0.6428327397202226,0.5625676644832737,0.0691531004228508,0.9605452384344876,-0.27750779864457564,0.5237806257875218,0.07990157725112534,0.6680954785650133,0.9940426105032747,-0.44781689810922015
260,-1.3403305310681284,-0.33289473609871295,-1.5403088932230413,-0.46524193178657586,-0.8203745662711069,-0.14819936327162203,-1.5507917405172145,-1.0780101521541177,0.3665066452603409,-1.5357134511096493
261,-0.008966675782420728,1.1193968135075916,0.8219760259941247,0.7820999250943539,1.0793631558416577,0.8265224304093044,0.7902165491431395,1.0037755620976436,0.4281282161475909,-0.5908293182029768
262,-0.46882872622572436,-0.5509348900378297,-0.5637710358900974,-0.5625522454478034,-0.2790151877831549,-0.3794766193489604,-0.5989560543432715,-0.45706063344999776,-0.08774690980537792,-1.3626588933526516
263,-0.27598087329618903,0.4498112390803362,0.7294474506562107,0.5756487871113853,-0.4622156633264371,0.8013584203470042,0.7137564289184386,0.5527156486068423,0.8298342368069301,0.05440015406536349
264,-1.3144154034015563,0.14364127328635737,-0.14080143606615853,-0.5169005435539786,-0.7029071421207288,0.022974791063749316,-0.12917733930068181,-0.23227381580591766,0.0688934403449919,-1.2960547434231642
265,0.0522848370723004,0.10828153466125368,0.8416947033256207,-0.2505891953774758,1.2396219280945768,-0.28920235659144466,0.818445745508153,0.2751477249109783,-0.820442096930955,0.6485932342962226
266,1.4190131373690784,1.1503649084236671,0.7048512451891098,1.397198776256804,1.3178322722641482,1.0306037697825994,0.6781977575924977,1.1996230840751632,0.9471342222836319,-0.2246732226855576
267,0.8629444411420817,1.1574361012485785,0.36253300048266424,0.8728553865017894,-0.46603626357317873,0.8228461979378838,0.33019869163427845,0.5326236523262591,0.7524123455770947,-0.09415446374198502
268,-1.681070401442566,-0.7291843572273319,0.11282992547206623,-1.045108282950381,-0.5961630644241579,-0.8761215119654141,0.10417166502856783,-0.868245626473055,-0.6012072460890692,0.14230134393513333
269,0.18223412861553456,-0.8240350936234855,0.7876507363398405,-0.5721269514522165,1.0925733753881741,-0.5133039940463526,0.739522360611479,-0.22156660378770696,-0.9586974066986679,0.6192027371095534
270,-0.7551011613262418,-0.612076004707738,0.9745373472651911,-0.4281636130633557,1.6059433741880986,-0.1638016325139628,0.9592558879593659,0.12317995559062318,-0.557204162750913,0.6569341041299152
271,0.1537995999140453,-0.1444002907463847,0.4840275485918938,0.36579203045275444,-0.7893571039485265,0.4105737087101847,0.5068531346059533,0.03062977956074988,-0.6401280088723982,-0.13503460998784966
272,0.38709788682995167,0.721015360868541,0.7561175820561943,0.7588367424396856,-0.5038646905128893,0.7534987545575864,0.7167852848492023,0.9050771199647667,0.38288657188749664,-0.18287819521538562
273,1.3218320241155708,1.023113279870087,0.8815357352439188,1.2110144766581281,-0.44172957473616864,0.8597251238354501,0.8888254022723258,1.005622699267138,0.5837582538793632,1.8723040330349086
274,1.1507770690696948,1.0412761428217205,0.868345314260428,1.1823775702946504,-0.44681435944922754,0.9441547563263661,0.8714003918925248,1.2133353627912453,0.7946613646708393,1.4698994903696998
275,0.14548350965716805,0.48588556718472675,0.6895180127915209,0.1445507518279161,1.4726441782545332,0.38506794388927734,0.6743660062623249,0.8255641684277621,-0.0930664273271335,-0.8735891859552899
276,0.9993822690237228,1.225184551658637,1.1291992558443276,1.2670006322367051,-0.28417135221408907,0.9377676619676775,1.1409781387393612,1.7615622389987096,0.5758713795018743,1.5360734723064176
277,0.6368490045227879,0.17654566240604344,-0.7165928093517235,0.06435613279015193,-0.48556345712517357,0.14891926712055165,-0.694321356587853,-0.234435722742659,0.5509566450940107,0.41873805975196665
278,-1.947607214328657,-1.5310720170430396,-1.774377858149498,-1.7025097136675527,-0.37709146178079356,-1.276543656234449,-1.7772914359725114,-1.6058666692892114,-1.024035471055641,-1.3502208080660019
279,1.535026074097047,1.5344170669524848,0.7862660160124265,1.9498060605430183,-0.3352449510455478,1.2390308529433298,0.8078602306952,1.581249155227932,1.114191070262634,0.640931815888792
280,0.9749122307215019,1.2132869412976142,0.21527501890339334,1.0583067238452926,-0.41518358011460865,0.827993522732178,0.2067599225131871,0.5411600910395711,0.9636584685162892,0.5197715692848102
281,-0.26747661906338804,-0.19400478334174506,-1.7105772890614968,0.0017912815614427007,-0.44130974404714446,-0.31082502251161476,-1.7011075291297844,-0.738044058305741,0.6514889458769553,-1.2032037963184627
282,-0.19768600454188107,0.30205289285808246,-1.7895136167544892,0.1708130181743753,-0.1639322122182994,0.16432309718654464,-1.781745812345072,-0.690040248017323,1.129153088608512,-1.3887435959065995
283,-0.2790600388487758,-0.5267014194604712,0.385496958438709,-0.42777828493019143,-0.7078988966307055,-0.6729760740620516,0.3955355577064962,-0.6575901778443344,-0.8096648582146699,0.4080506515610036
284,-0.9541165691584774,-1.1027428445352563,-0.43615319410729486,-1.1807870309533193,-0.5302567885778421,-0.8719769675090806,-0.4573833391069,-1.030635027913363,-0.7711188955147767,0.12986475228302993
285,0.4542259628105576,0.9171464211997783,-0.33567854419732335,0.8654158055503303,-0.181008930988723,0.8230706879109408,-0.33821376926519625,0.28124785787389134,0.9990485950308099,-0.8776711658406322
286,-1.2414808117554688,-1.5812439622136696,-1.299218090841212,-1.4022782801432254,-0.6109300432472708,-1.0216743305028495,-1.2431549160493767,-1.4584587557767221,-1.0315819025809856,-0.2634968135440555
287,0.23852161795036625,-0.05180878176654589,-1.7622782359114573,-0.3053578335492063,-0.6126669689705084,-0.6362077708246476,-1.771502378985152,-0.9090378731850025,0.6214219844726102,-1.3655936706488274
288,2.036694665371246,1.5733131336197121,1.0879849865640696,2.1855279329671626,1.8322502931997213,1.6954771562419957,1.144662574328528,1.2522351260641478,1.2616167374831895,0.6318248130694462
289,-1.1404969848164481,-0.44068349628061243,-1.375010421706126,-0.6028555133621116,-0.3745465067840334,-0.6536579343650152,-1.365001546488997,-0.9291209784412029,-0.22077738339147274,-1.5771556930807722
