ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.9783301489925126,1.2036424489056596,0.2679831113870259,0.4016574411934849,0.4519281725262184,1.1831351891372157,0.2592408857576133,0.545092767459154,1.648489010732721,2.507248874074695
146,0.016029495741885422,0.6609568508374236,0.38354006071941527,0.3691824894655528,0.13451425851667725,1.3261510084045185,0.39967163532428773,0.2983019256713481,0.47601083295772695,-0.1803091333041894
147,-0.2966254462273189,0.588584200937639,-0.1512426225449923,-0.23980989614471393,0.1939106798300919,0.037165701257956464,-0.1332591986062742,-0.4481191460898658,0.18816315888556925,-0.5730086327422217
148,1.3188702707788749,1.297939193525435,-0.19618605541153306,1.396261174602817,0.12021237320092215,1.0353513280201836,-0.18941547215603863,1.292341545370697,1.2577979219257869,0.4965746192345965
149,-2.476402435771985,-1.5277250058533247,-1.653586959358049,-1.7552360038358188,-0.38246450168611895,-1.3312597002703075,-1.6462070020888646,-1.6835260293451497,-0.37224110176449465,-0.24962094701271056
150,1.3528409047811707,1.293984312044479,-0.2933018011378028,0.23088558294529635,-0.7131056641873378,1.30118766162708,-0.30851795303988777,0.3484436017686191,1.3899337364970221,-0.3384317348938734
151,-1.1002806089903432,-0.34185254135394433,0.02725427157548384,-0.8941726036167618,0.7128318601530799,-1.0599674454208035,0.042258425107879985,-0.8015677537534005,-0.6571848961339086,0.1911797594202649
152,-0.79744711025412,0.1325998625166591,-0.3193470194336811,-0.6209675786808349,0.3090953495155396,0.04059119381776537,-0.33408997786736166,-0.5257260790299563,-1.2136810289062148,-0.9194242817772309
153,0.3198379235288405,0.386084225500348,-1.0910838891080221,-0.05377028597333631,-0.5353181213318077,-0.22060578541016646,-1.122751219054547,-0.6255079673870004,-0.4868924722895178,0.7342407706152375
154,1.574405767180646,1.297393158072702,0.7317754597391183,0.9761878895958581,0.35151435348716314,1.4523607772556348,0.7178131558844377,1.8762373413111118,1.9704889034983224,0.5484754395934981
155,0.930628736043783,0.47861514077098394,0.6337869448292821,0.3586471172059398,0.1284844633859364,0.12009451190247238,0.6204799577859441,1.2686142741388582,0.43115012928770435,0.5552106031461048
156,0.9990721910653277,0.1755970098095782,-0.6018707136601199,0.7799927963248136,-1.0496328852755137,0.2109564573710335,-0.6378335688225821,0.5769654808477997,1.6654751578415106,0.5536863783486112
157,0.195959003730021,0.0724458498386645,-0.04378899259241905,0.6137973992069578,0.2436366388460312,-0.7077196922583374,-0.034127084870810974,0.4257999149761059,0.2996010846717693,1.183669300941904
158,-0.8492533479369893,-1.0578476053820651,-0.18070175847015071,-0.5123893833710168,0.8394105530206695,0.29704152078875773,-0.17411682873653894,-0.44982909658179954,0.6679019429061299,-0.05678025361975667
159,-0.6519927291996451,-0.6584201003165959,0.1958720176422169,-0.3387875467269751,-0.39732617418436394,0.5348175074297808,0.19371399411059953,1.0547782463246906,0.09201632178565951,-0.5024950781813801
160,0.9620031155044175,0.507404507904965,0.9091467167533797,0.16216682074770375,-0.10470600907229799,0.10511231609980491,0.9366058276741933,0.20016350494724913,-1.1386600921990915,-0.7016118080525847
161,0.40799534436559864,-0.7889946071645209,-1.673363578270352,0.479208402274854,-1.0447301442505976,-0.2614747161078098,-1.6490074990338583,-0.33569478415032183,0.394197653603155,-1.5123813678050935
162,0.7898011314037483,1.8083704181051938,0.5326036335751099,1.186923621105075,-0.09551025820636896,0.8630947045420095,0.526345008893213,1.0436383166777272,1.4926479540370765,1.8006643865701164
163,-0.47519135193930956,-0.6348768471846832,0.6702480472044033,0.07571889978097997,1.1054687842660642,-0.8915177460869366,0.6443068908331214,0.42980767592866514,-1.9480722969431536,0.552928550518308
164,0.6596662985806148,-0.447607809487104,-1.369281839937673,0.3542269606080057,-0.37180651725382335,-0.7684961074658705,-1.3639062551192698,0.10606515832078203,0.15303089954761367,-0.919629306429074
165,-0.8345217395987146,-1.1281328739240426,-0.5467826485507733,-0.6782472278015172,0.04987248268912809,-0.020644316706635274,-0.5554424167117974,-0.9849345179702519,-0.4254159452735843,-1.3422057247458663
166,-1.6008243851485546,-1.3492144534901445,-0.1281695559933631,-1.749725444108853,0.7265150643586799,-0.7503996725366437,-0.13906999415720536,-0.11360473912382543,-0.4857756191790584,-1.4610437198446344
167,-0.6148084073838991,-0.07786106548559775,1.1510173550236662,-0.10515520794812261,-0.19072445911649602,-0.8893870412978829,1.162793521328845,0.14024351341728516,-1.2948527052839083,0.44580059091181956
168,0.3177638889064366,-0.06176281271909732,0.7226269378608308,-1.0168938364955997,0.5870916585523586,0.5667974361108633,0.7089476416000852,-0.4391364753292291,-0.7419946107240817,0.13888845648579842
169,0.2882550305608876,-0.21517716241908466,-2.15805182434912,0.6045239933260486,-1.2032296605965669,-0.2983542675231711,-2.1428742987937146,-0.36231442873128056,-0.04899759359282484,-1.3639994995315494
170,0.1515983334554982,0.9394269147819247,0.4558557054140901,0.8257087720748209,0.24296624981599257,0.7297210446042962,0.47179820589946286,0.7216477710244041,0.6553422269518037,-0.577033255366428
171,-0.28118038540012813,-0.9183773893673445,-0.564301853886789,-0.17718186354484922,-0.04718428555605238,0.457007319352184,-0.5667712678305081,-0.11140050341174026,0.3889997798079322,-0.8229906506046948
172,0.2287304712495047,-0.33806754127313815,-0.5957550579577211,0.32313748885873134,-0.20136897959354644,-0.029836917781344972,-0.5894578657189975,-1.2928934873291793,-0.5446866064126948,-1.740196841442139
173,-0.6144854559178279,-0.45371323744048403,0.5693979366373104,-0.18040966644637138,0.6762999458488972,-0.7491759237621727,0.5724894885389225,0.4607605806820144,-1.1784811587390027,-0.30343357669387017
174,-0.29069852668416873,0.2987945475002315,1.6214605441301806,0.3310838712140441,1.173820513876184,0.0646266571001014,1.627745773436812,-0.21990667124607927,-0.9632923515178753,0.6502129526871612
175,-0.6336675273537975,-1.290324294731454,1.0569674496132127,0.053455019565166816,0.33659548319297244,0.2796534212356543,1.0649145614753128,0.23489686785700042,-0.5037222551324461,0.7450317466543439
176,0.6978934446370966,1.3898609865238118,1.1391042162103742,1.250951571179981,0.5183224373944961,0.8670744693409169,1.1533454436219994,1.4355409120478249,1.2389805714788054,2.136175215911364
177,0.22299833737050445,0.3650470166541505,-0.1014927483366519,0.1922749128411829,0.2565831849182598,-1.4325458417718024,-0.09580294761815059,0.2708013745146952,-0.4872978900522763,1.3016552105616366
178,0.9664185036652195,0.00045329298424233303,0.11187004807754138,0.5990571831703674,-0.337984842582408,0.31621221453452,0.10413634424859557,1.2697911837455425,1.239507307815515,0.8664317457842609
179,-0.35818562448426744,-0.4785515752942356,0.6533255132708788,-0.9154944566393146,0.15366424458496392,-1.1231459441176432,0.6460821802158133,-0.35778277829337723,-0.9643117962938973,0.11742284695824959
180,0.3116179677353662,0.22630604976099641,0.3173321027412378,0.597035368366327,0.06843588016432703,-0.83719568628423,0.32110278871383474,0.08279387326374622,-0.7462565105308487,1.546876885748223
181,0.2430585647415365,0.8589080472602548,1.04685270871982,1.0809363607044606,0.5813285593856117,0.6998204980934479,1.0598988739670783,1.2116653459150992,0.5185047371583539,0.09366631997045038
182,0.16211820352332312,0.22074764805246255,-1.1181998172049314,0.02774707492253889,-0.27724541045243767,-0.2604246893033948,-1.1297524714698153,-0.00924816035994246,0.20887124721845476,0.14640086200568053
183,0.7660550172628592,0.8152672911589853,0.8916515723927801,1.0546110400779034,0.1843041542433111,1.0617236801293466,0.8911616374423706,1.3043961060498659,0.4483611127981593,1.7636131803925177
184,-0.2578177428144156,-0.06315655155963032,2.154718008593741,-0.05649450277899587,0.9173982824329057,0.12420352160626995,2.178307123827506,0.6066295442368398,-0.26166583147621736,0.6521482346364497
185,1.5148469541117175,0.9178436964123347,-0.004824561098624942,0.7111168112641437,-0.9877992386882454,0.2988939282932614,-0.010567214183874154,0.053762931692751495,0.26498288715971774,1.9385117182902891
186,-0.3288319459440578,-0.7844761270203447,0.19291927161490868,-0.38712087207810336,0.8199384262823045,0.14793506966909806,0.19411513718164836,0.5028949959283813,0.24521187745836964,-0.10665705713421854
187,0.9343578045021239,0.357760794788135,1.2349409011614167,1.2669027532271189,0.6170719841154029,0.04214337740190141,1.2413849285308016,1.5231178458415175,0.26802626317830736,0.813655519218529
188,-0.3248684028080736,-0.09449569694307522,-1.3227873978664468,-1.3924973123292501,-0.5236143429135603,-0.6869930508890754,-1.320719221465569,-0.8775328190785665,0.5310151343731014,-1.668434510959911
189,-1.3554555116789988,-1.7766750941704053,-0.736697535135416,-1.5158125230965482,-0.7486549575299666,-1.1426035118210112,-0.7732893865920301,-1.4388718932783302,-0.9210953054514046,-0.604760124644651
190,-1.2615281258592899,-1.45227471353861,-1.679054552747953,-0.7335366253898046,-0.45780805380405243,-1.554604278523977,-1.6752710538790416,-1.5298883419626912,-1.1148852627083503,-0.5538094725801539
191,1.5412703011907554,1.214175281533808,1.0090698445283368,1.2358155277488247,-0.6930003844998315,1.084617962300948,1.0480765686386486,1.4134246345094388,1.7122374256983595,-0.21309953846555776
192,2.522502792091207,1.230640374885877,1.3861790170674133,1.483593332505257,-0.08503201483240125,1.2314987874113328,1.3891925017515174,1.9634017569966418,1.244162405492368,2.209557253800329
193,0.10153070628904448,0.6425556775206626,1.010560470200764,0.7850128027915135,0.4565830605459363,0.9411684127591353,1.0215467307934374,1.1107410266135163,1.4005562610813675,-0.27870020062556694
194,1.1771411877407374,-0.09894717488982602,0.30185309526282367,0.1990248274914998,0.20154322576419115,-0.3291947635305191,0.31110378763266955,-0.21567882094026586,0.585485707052226,0.8725703624200527
195,-0.18335572330367395,-0.417528573308105,0.4571054981685858,-0.7683597349483073,0.9101707102159754,-0.35217316647008706,0.4428804259374101,0.19251624227470182,-0.2205566734887196,0.3517251628896138
196,1.1765524749735445,1.2102575118471308,1.2704617264287528,1.3035388740541913,0.6276132356117772,1.0097761657073383,1.2918656148355576,0.8979011096284492,0.43546500041231767,0.3020397444429972
197,-0.8283662328706013,-0.005052084401314244,-1.8364003605419321,-0.6557363410507758,-0.08170300985067275,-0.7375050145847175,-1.8401449010912192,-0.7930203221617327,-1.1770184633707481,-1.729228069038348
198,1.1769381201220177,1.372205103713795,1.2837322178763295,0.9852783707599228,0.2503247136754525,0.9704023145660715,1.2741587548094515,1.6287212160628073,1.1228882807717522,1.9920615062868534
199,-1.746628277858936,-1.6051470525740736,-1.1979963589641611,-1.367593957626408,-0.49980984918158144,-1.397416763858153,-1.2030117399659128,-1.037088039769484,-1.0409349134614447,-0.5750543249830161
200,0.17019544025275635,0.10149522811992626,0.4473355212817564,-0.43296600887282793,-0.8598534518317104,-0.258154780476626,0.4699652553547753,0.17579998718332424,-0.6062413345188203,0.6314167964382007
201,-1.3444097394773642,-1.059165144146886,-2.022174396938675,-1.977930661825944,-1.2507403943609634,-1.7179227165494133,-2.0108541483559437,-0.9029804697079363,-0.005912940670344408,-1.6603720602151923
202,1.713563218603338,0.7299877391440492,0.8114116144675272,0.7549034829276058,-0.5515391562320467,2.31328194201767,0.7940924443603137,1.0302825089039533,1.9881831378339339,2.3747722525396817
203,1.1404981346545984,1.4135241915135632,-0.16673953118335247,1.082108814799732,-0.27411402892375625,0.3532452000914633,-0.1702376899232621,0.8509263548793019,1.329946228371663,1.7622723681876402
204,1.9544085867999736,1.9282320979585628,1.140866756028461,1.1781726454750223,0.1349910918335054,1.3953100213503506,1.1272481034819704,1.373603428386866,0.1732057443398562,0.2974199110085033
205,-0.7951357980585636,-1.2502464687461967,0.1011676090766982,-1.474150482432512,-0.03797857647671448,-0.377275250418189,0.08284115898687988,-0.7800826676472474,-0.12824725671656717,0.49274964989764597
206,1.743277663029484,0.6480735521498626,1.0069299547564612,1.4459955667479885,0.23768741046768865,0.7595148355474148,1.005560543042352,1.0064100878371762,0.551487260039596,1.9160532173179057
207,1.3396298687292412,0.8992990983017488,0.1324756081194389,0.8033414010453745,0.32509880114498246,-0.3084860072427893,0.1169401218755773,1.6285630144246308,-0.1507558974305851,1.8122914196140063
208,0.8115563690426747,1.1404468356710211,0.19862625755578606,1.1833587945357276,-0.12304073141723362,1.2757620778319905,0.21782245733820832,1.45635565047189,0.9281017399651258,-0.646192620584338
209,-1.0797013249753769,-0.6266498918301204,-0.6733295635252832,-1.5159500103006318,0.12064490236948293,-0.10553219528215878,-0.6946243765652795,-0.1801138783845783,-0.8926511366959,0.30276980962628
210,-0.3801113947856127,-0.8632615452906214,0.573219072693816,0.6800083507425725,0.5714427777422382,-0.43289559396709476,0.5670620821563412,0.4638990083105371,-0.758754282492643,0.27920674828512737
211,0.3986089822387938,0.3265593888049403,-0.7300013838101785,0.39058243837192713,-0.523362224191105,0.2523982449568375,-0.7200714898402112,0.29493865092282173,0.8964989524510392,0.974022247735143
212,0.11254915934096801,-0.2641009767065136,0.26330895666843807,0.1712295105027183,-0.1542384325869433,-0.8014924825760286,0.27073275935856256,0.5916768618615503,-0.006363119763457795,-0.2591529126627587
213,-0.46562485416643645,-0.5642407068620722,0.9147475233232626,-0.48391631767278326,1.4474770016253438,-0.557329011434661,0.9018387229980809,0.18604880280730432,-0.32108612157229716,-1.1046508962866135
214,0.19283979554891967,0.030077134140431096,1.1323389404406048,-0.14646801428155953,0.45721169803596073,-0.7864416535388423,1.1146575271305863,-0.4569936825704848,-0.3099213255788955,-0.26382723684547926
215,-0.07665721245184949,-0.2600772593664075,-0.5654605924096063,0.23590890783193058,-0.26010570465067595,-0.8276613930999174,-0.577350654096141,-0.3993699226667059,0.46505694590620505,1.3283885887692646
216,1.452987281792301,2.378960293041516,1.7758896703905738,1.364515134480672,0.3738897279575134,2.099575033591524,1.815797286360406,1.7534157234302643,2.1690802129415574,-0.198597276060109
217,1.9463713263557598,2.2021383242501216,1.2542864492219175,1.2023234259763287,0.9790040523149987,1.8052803315187806,1.2824262262116033,0.9355037100872746,2.078425782516707,0.5923232974234912
218,0.1402970485453068,-0.5019377359786722,0.9309909071097661,0.15866639069866922,0.3487087697930259,1.1852599614201662,0.9334693060567429,1.3615623073486367,0.8492541675474319,-0.48761211774202556
219,-1.1790872210185392,-2.329111128383025,-1.151119204465263,-1.9369395018252056,-0.32423112447030106,-2.2631227712505955,-1.1571944473661138,-1.4095360062829025,-1.5288648458624239,0.25146351884449125
220,1.6290714403515767,1.3108238729473507,0.42912936792578693,0.7721232236736532,-0.30271073621553324,2.0157950644027447,0.47673854287664386,-0.2081935360253276,1.5858999701527279,-1.024801577458629
221,-0.6524750361046479,-0.1503242864077991,-0.9281401232802702,-0.5065153191929126,-0.5598570134501586,0.10895952405974896,-0.9017386846768616,-0.8311493154516464,0.2632834065547355,-1.0761056931087563
222,-0.6214438181651897,-1.1897365835949893,1.1687945689720578,-0.0881706105095923,0.49920703975390923,-0.06602513938564168,1.1659696079451032,0.14471278748471497,-0.38270530508822653,0.5399005647775572
223,0.470047847337914,-0.3355379678065007,0.7162210306430264,-0.08238429246160892,1.0395199004033888,-0.4244893471572732,0.6932796707013644,0.006179506182027521,-0.11682116589638944,0.508434056310235
224,0.7179173423432881,-0.11825448188336632,0.6226705922498482,0.778871668435162,0.5222130399644052,1.0564049763180607,0.6005530645084615,0.469338027486793,1.1910707545942465,0.4704130038711455
225,-0.8154080679116026,-0.13898407090599135,0.40565153877241567,-0.8072925351393725,0.390588916665301,-0.9881941816666016,0.40576269225240813,0.03693078208531213,-0.060795779717648525,-0.7975261904874655
226,-0.42505159074183857,-1.513197581042612,0.7088647807461074,-0.34800630096079205,0.6875817523518902,-0.5636269927215651,0.7225649855011046,-0.8950937073928703,-1.1582586329974212,-1.3619134807334017
227,1.424726880432343,1.6010439986235216,0.7089676653245576,1.0380783593356493,0.7097063354891996,1.5828791794908772,0.7222922254904545,1.0827209439846208,0.4365764449750623,-0.7356297166004999
228,0.05072524234093132,-0.957976767448222,0.6381863447309618,-0.6237969707523063,-0.41606090486547254,-0.8457773879323071,0.6827314528889346,0.15388474528698465,-0.3831049492261768,-0.31858542493066555
229,-1.0359477098251697,-0.6704307154368013,-0.14897520230657388,-0.962866245299163,-0.2865684329938995,-0.431654638421043,-0.17443469192193742,-1.2877928570066808,-0.906293062091622,-0.171209123789681
230,0.6151936213756463,0.1444371068530818,1.0471163940028476,0.3512179811628752,-0.1458791351120226,0.20923711199469,1.0558122859386676,0.7367523619051427,-0.2588895479847229,-0.9845426092105554
231,-0.47263458681588205,-0.09105517406528649,-1.8106826658518127,-0.05956904706970577,-2.0173780224993023,0.41204589306667094,-1.795934365808796,-0.5596820035895339,-1.091958331850901,-1.7496623400870959
232,0.11173225411159304,-0.7556728667034802,-1.491430958251796,-0.46547530376292123,-1.5077637877357821,-1.185152174591644,-1.464893473228631,-0.7051351409834463,-0.8229280320965365,-0.9524821476729379
233,0.9731914784130714,1.8646876582224088,0.4119754019923336,1.088291910557476,0.09269698728503001,0.4616955982822318,0.3953283534654918,0.7532345323481884,1.2021191395347302,1.1559303426831682
234,-1.5239710987630741,-0.06160079261341374,-1.7548965679734632,-1.6151770173367548,-0.12230081124747219,-0.7018668992126422,-1.7315010263488202,-1.2784447548206113,-0.03918187021416787,-1.7728045791606992
235,-0.9656997311200414,-1.100315039748111,-0.9164637880284564,-1.1298680217241643,0.38445712666821474,-1.6763930664750355,-0.9251713588959694,-0.7942451245842992,-1.2619118636382753,0.2214443920830683
236,1.031835945991613,0.9217873232967058,-0.11981883898635219,1.487676643974309,0.9175977259915904,1.8142142912536392,-0.13596491802494187,1.3656803502827024,1.8025621579372921,-0.6655886229103448
237,0.009944859858641995,-0.3166805822908563,0.4716573685397026,0.5475464513104689,-0.394820731385926,0.3661764313005233,0.47265447744467115,0.45269475254604724,-0.04500284587764204,-0.03878372535231092
238,1.554892604099562,1.1837276615922092,1.3018504402700106,1.8577895336407373,-0.1270270234112289,1.1339849593957219,1.3036278999626423,1.7558648941593247,1.7946712600941084,2.336916852369618
239,-0.2611112322988129,-0.6071601302225528,-1.806283184633029,-0.1798898250673542,-0.751356770976341,-1.0439696375413523,-1.8185933972661381,-1.0022929126454296,-0.8807679366310002,-0.9206080306079727
240,1.8102245947376534,1.6920045028516852,1.215659339339115,1.4448947027687622,0.3840455424171769,1.3473199964718692,1.2163410746784193,1.3273716975616767,0.32147670463890066,0.42597795664753424
241,-0.8227738664444599,0.28027571989614225,-1.2526798632537006,0.5034412986927579,-0.8816519767797197,-0.3873824679585622,-1.2360881902134664,-0.3118672128140224,0.07866940405625389,0.10163136366660193
242,-0.9792216598000417,-0.08525844209051073,0.05414747838504945,-0.024715907013455333,-0.2678485943633537,0.31218930813225676,0.08270460550697228,-0.04376031454188154,0.4990328421063105,-0.7204202156089605
243,-0.019750038784891184,1.017323309513017,-0.2332777876599943,0.24947825028172926,0.6664161049670918,0.9304522213502388,-0.20085128420161658,0.627907066713525,0.4214719033369313,-1.0202180114373127
244,0.569936457871689,1.0341492868857685,0.12860412784197928,0.597491413754857,0.3617623059902919,0.16963351018193476,0.14349629297613692,0.4562332211377703,0.8900502327567776,-0.13479074151061926
245,1.5002621431581116,0.846189481076873,0.15327284057393556,0.991590226927306,-1.2853803690819947,0.7532448719414806,0.15474893655488192,1.0335565172822097,1.415310501686531,1.3045675955407294
246,-1.0079231988928004,-0.6048708118475277,-1.9082396660304148,0.01692896174776236,-1.2770252280579064,-0.3529346605278106,-1.9030023915798882,-1.0555527963549842,-0.432429525639074,-1.644070008398144
247,0.5554922921479284,-0.25257133620201,0.9414695430676222,-0.16104809693758365,0.6388669073572355,0.11144765424054333,0.9290991132869273,1.092132650956548,-0.19138249456307913,1.0947986497459894
248,-1.170938950119774,-0.922496040935141,0.6840163883225538,-1.4395183453262126,0.9249236328547958,-0.3473756293143161,0.6421258403922573,-0.31851551544976286,-0.8871541438613486,0.5379466295239488
249,1.257013567912677,1.5613870299140888,0.4739270783780583,1.1105572069609029,-0.35982296101266104,0.31295182406169425,0.46206779822901306,-0.02557200813570709,0.9891971786677581,1.7134311105645317
250,1.4806110187209802,1.8884065319271528,1.4751460280783566,2.158016316876137,-0.016769233669527712,0.6670196889127483,1.4849040806670868,1.1549352007024283,0.39461970805110697,2.0761034427327303
251,-2.065714722529467,-1.8762179988022651,-1.086446069673094,-2.1928610905658097,-0.62178907059726,-1.1706576024589779,-1.0686555638195634,-1.1347440291113127,-0.25780203898168663,-0.31219766065134696
252,-0.723002348667712,0.14458571458939248,0.49044363522832396,0.3623098309379994,1.168982042860471,-0.5881170807563818,0.5140160673515451,-0.3535270980372838,-0.11772698548351127,-0.5279132663780424
253,2.4097923669940853,2.1786296975346895,1.1425269536503238,1.7368400351286013,0.6706826928522366,2.0547061455252544,1.1338280508539058,2.0673058941271445,2.3859510201850176,0.34245551213565945
254,0.16163703677088806,-0.3850978601719507,0.29618075225932333,0.45455402518883775,0.97764526477003,1.1029247279437844,0.2546970216308708,-0.7092356938237196,-0.05970214101799035,0.33269962964658567
255,-1.075601705753476,-1.5203598820012836,-0.620230148671358,-0.9598623134364154,-1.2501579703614296,-0.7844864991314513,-0.6019632698649715,-1.2991289393405316,-0.7197828012505626,0.6597880364739985
256,0.5812055985993186,0.6921342482819494,0.8420671453069491,0.671184641742639,0.9804432186284886,0.4422806594026998,0.8742207827633107,0.5851350167308744,0.7901059079126976,-0.3584548744358749
257,1.7841187930225164,1.372377881008507,1.0325785486521926,2.274501503829687,0.17947036017627008,1.3998078463055157,1.033883388646934,1.387696252214371,1.3415991239635505,2.6129265195882163
258,1.3565715193467178,0.724987653151876,0.2804176788218455,1.7411782305979167,0.12311809292852707,0.8350415610949964,0.28629280446452715,1.5671842010776558,0.9272467667921571,0.5878467919887459
259,0.7675252097895544,-0.10107086360837048,0.10331712406553525,1.1228054996463566,0.9173227814791023,0.27555911488118406,0.1346440063243969,0.4021253503809685,0.5304470883850654,-0.41360767880738936
260,-0.7748397661778482,-0.45556869603213246,-1.7466108321713425,-0.33024322309132775,-0.7646236112659905,-0.23926506492607413,-1.7484724521886554,-0.6142235345619512,0.0693089742711827,-1.685084109905104
261,0.3297295405609037,0.8011416311190793,0.891400359276636,0.6364763741083876,0.6378455369981482,2.084454631811603,0.8991754965418887,1.5391417860532468,1.6562027882376327,-0.8511600711365219
262,-0.41622513178871595,-0.7236056708759074,-0.7126688104573043,-0.058024295968526395,0.6897666127708952,-0.07677261711517742,-0.7556166226553455,-0.592050854141377,0.6506085847886314,-1.2336494342730344
263,0.34288465453169564,1.2311636680507454,0.8893284772873246,0.8295582782120565,0.001235439101119924,0.9459064279109637,0.8999133503327444,2.270049062825766,0.3713043261722884,0.1774326951198982
264,-1.2071036931672696,-0.45442009745412665,-0.5803185829721337,-0.485003246283236,-0.06112207833006582,-0.49833907466239025,-0.5513016496569018,-0.5670225910754667,-0.042748210480643166,-1.3807185608146366
265,0.06615731777853576,0.48148141496872654,1.3337232938378416,-0.5372444120303183,0.05535941406719075,-0.23917747669424516,1.339685659142648,0.21452436108477785,-0.7186936271191513,0.10878014792115205
266,1.2723918982166855,1.380056719220355,1.2989414954451177,1.0429116522751674,0.07160030617376911,1.1312096774451916,1.3023061387367298,1.7515898277026654,1.303461933614742,-0.22960900959640237
267,0.8158248437058045,1.0855988479144822,0.8415623671999987,1.4503649952158946,0.6502813564646858,0.93532623229441,0.898252479709973,0.5933846640707904,1.0385967589969227,-0.07131049007555983
268,-1.236830560682038,-0.9907073399602917,-0.4665009578446031,-1.0240678801224454,-0.0022505719557028014,-1.4742065714313948,-0.45730214612088194,-0.7424053242474125,-1.2160785779047945,-0.26869410768032337
269,0.01576716005901567,-0.10287914773980145,0.8055936693802168,0.0680353030138012,1.2904356444079457,0.44343204633276445,0.7837938134774542,0.43927528637045976,-0.662342817079348,0.6483414298451435
270,-0.83001383862943,-0.37036388979099355,0.7520429479043158,-0.6400101869374162,0.2386454061602538,-0.16967444022555472,0.7389273743243236,-0.35862676836440793,-0.06374720907479496,0.6878809229271834
271,-0.2986329736433173,0.20511527477547906,0.3470183442112331,-0.07017908647113749,0.8595060948526537,0.48742682234428936,0.33898575764208655,1.5002749756771492,0.3140469930748552,-0.4099862205130583
272,0.4102627552394432,0.4396054597133097,0.6032963489707784,1.206611190878863,-0.5269297034756197,0.08839017541327647,0.6055679133503841,0.28207576457435485,0.43934737660515094,-0.007501825727293264
273,1.3602065628301525,0.8426786506155718,1.0088611444357016,1.2479198771452127,0.7210761462478144,1.2733742001629296,1.0269490216908204,1.0611623306932636,0.22149333491048812,2.7487745615124686
274,1.1400880346568651,1.4108353996352103,0.9531205457026604,1.3482580988735287,0.10255427451828694,0.23035995334613918,0.9730025757843895,0.2798834049170301,0.2469166997438804,1.3609816996327226
275,0.40264116144744005,0.08027113932558233,0.9636475724835301,0.7388257858172967,0.5273367610565008,0.7029851944180081,0.9605420409217948,0.5811289842693357,0.15596606794574167,-0.40918704766563296
276,1.2890260879476132,1.300396112161202,1.886622168145617,1.5330441508571513,0.86793769338012,0.39571894050807666,1.902459025613395,1.3633790946415036,-0.04220308798412795,1.2472066132485236
277,0.41430523592295543,0.6883418094232571,-0.9237823217776573,0.7280443535727998,-0.9798472703248148,-0.941382820560761,-0.9279597991459314,-0.42343663759003325,0.21328264519931803,0.29305359606226
278,-1.6415544569878169,-1.6910354013151825,-1.9952105136514837,-1.4933298615673194,-1.3959811626796776,-1.25668420711358,-1.9964887776688403,-1.3367233657145978,-0.07333544669755282,-1.7456490289015953
279,1.5829117508229849,1.525052827234839,0.36457692219332355,1.5034420875433812,0.1493373892130811,1.2495150939740605,0.3784893258189739,1.490830109298365,1.7989540017077936,0.48911578729767147
280,1.1624434642376085,0.6295196599722844,0.5027117827648393,1.7824253511741417,0.7226406574640503,1.3505232158409537,0.5293380688925813,0.11493603311112617,1.967032277356391,0.5996470644206326
281,-0.055356258090297386,0.08024605551729729,-1.8566886706816454,-0.07851773467892278,-0.5680481975333086,0.5078773701164413,-1.8446150125079555,-1.2023398737057183,1.104111438805654,-0.8150049252177546
282,-0.2138193724044505,-0.11441990071021486,-1.678498888631036,0.5281707001566083,-1.0681979203895153,0.8656416782986109,-1.64656075282495,-0.7831159752450844,0.813169987201084,-1.4062591748554572
283,-0.7119436958325334,-0.13872535211762607,-0.02889512235792477,-0.6239316636667294,0.25257513963562295,0.5769963349119416,-0.041606049919353835,-0.46053344058627566,-1.5895090233770657,0.3226691588173073
284,-0.8514462567562768,-1.8468489679267557,-0.34943523466995063,-1.5197838291893668,0.18892999963647356,-0.9395277758244243,-0.3163280488499275,-1.2202263778413427,-1.0937855365023554,-0.004949881799459046
285,0.44118638621523054,0.5676906009292179,-0.7116242385804565,1.761720398423611,0.5626477804405335,0.44295065758351526,-0.7092527690123316,-0.2658854085164266,0.7198919979713707,-1.2189426460929433
286,-1.1959686193975618,-1.6347660653317528,-1.2488532578473985,-1.719204084075514,-1.6754000523537607,-1.8852397180593123,-1.2357398183528079,-0.31988936567167325,-1.7276389977311504,-0.48467927517186815
287,-0.14104517558209226,-0.2406787208517523,-2.162449139538087,0.40628346937774074,-1.8299528082536345,-0.02226296886817105,-2.1659297691380504,-0.45675158566914975,1.3482259610363496,-1.0977706146115216
288,1.9934991572623222,2.498886608055609,1.013289236550752,2.219582948189303,0.3981870589768984,3.2061928174757703,0.9974768553853698,1.4034041206486945,2.4173591922312663,1.2298352309729461
289,-1.191143015149586,-1.078901700090999,-1.475231772373044,-1.5197375187581073,0.021116395473435384,-1.0640659291864418,-1.447951486542942,-0.8171233235983675,0.28049850993628167,-1.3726570230194486
290,-0.765749048611856,-1.1149896731672508,-0.37283626343893134,-0.8652946325790077,0.37218959249689637,-0.47522739096125033,-0.42346163774783,-0.7932437136528184,-0.5486977605986594,0.2245519343095647
