ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
144,-0.44674043170994365,-0.5249864425279879,-0.11703081250733505,-0.17329950641862377,-0.10370811886652831,-0.34953133205215925,-0.1246938699685797,-0.18164830210161576,-0.2664309075607464,0.2434350043991333
145,0.38273803081175584,0.8039451760256997,0.11074631688703862,0.6079998891675078,-0.14530899971848615,0.13730935632167807,0.09880476868477786,0.3117244773814538,0.47989347472141175,0.7330103598133746
146,0.7246270541758568,0.6607953847904727,0.7694415753917813,0.7684475779935828,-0.08379660475352069,1.1474749995171063,0.7452181556551503,0.6074203280405428,0.600689602027875,0.6895627870759824
147,0.4711130185315769,0.18932675566101637,0.014654934491674432,0.26265286626103385,-0.2719067994199584,0.4640317040344638,0.004494439522670229,-0.41649172826645814,0.08415852219494231,0.4541290787200702
148,0.4060383801567758,0.5342280357743853,0.12625661609056074,0.7534081996689876,-0.10739773217225171,0.7354754741429989,0.11402097420103244,0.5451323196873588,0.5636097826482358,0.26407803285997694
149,-1.1016394688371913,-0.6644073324427493,-0.7719690622174638,-0.8736767485815615,-0.42102824794090743,-1.1511102128896002,-0.7673954269717317,-0.8528787711928203,-0.6256892074052101,-0.09127824715981128
150,0.8719765734907957,0.5319139424905007,-0.15740142113049418,0.4285989777115996,-0.5684148498167997,0.6337678358058008,-0.1643126873033341,-0.008167101915692154,0.6598912998335889,-0.13207418885487687
151,-0.6626481367985618,-0.7444701948386676,-0.18657379521643178,-0.7917836072820282,-0.0534188136293501,-0.7338954899401828,-0.1929811498253419,-0.7220272529733793,-0.888772038474434,0.26898045489290473
152,-0.00023764261152870863,0.19431377496406527,0.17087959828946472,-0.02365399890674385,0.2430989708764697,0.22101292850528403,0.15780171994654738,-0.5012646743685494,-0.21394127772153082,0.4265822608490809
153,0.07139888968049594,0.20624449426665586,-0.7464687566717576,0.13859238841301397,-0.5241827539489105,-0.17511726307545658,-0.7424378005220447,-0.0882020890077847,-0.350242884449351,0.3671216394425374
154,0.5648568923566188,0.5145043720640919,0.42010807662181937,0.6059837533735388,0.26458312191715144,0.43565253178980046,0.40237223625122487,0.7945086782243627,0.9626745598350148,0.3785931933904289
155,0.2377029224833429,0.2612149790153679,0.48088502369949493,0.01146854319150133,-0.018715259014016918,0.3256694817643232,0.4620898619689421,0.3848235811040547,-0.19118834930935516,0.37543823540605914
156,-0.12494566570532631,-0.10651071562093553,-0.035155951484500944,0.16991356746412556,-0.7688075806034194,0.12461796086281432,-0.044352841242394955,-0.027460796558497612,0.3702279768623461,0.08645034101756845
157,-0.3358217586075055,-0.8049565066224552,-0.4726149201594092,-0.2906002050725405,-0.06157697658480319,-0.5535164375308326,-0.43723916456083484,-0.7058352638372196,-0.5134335851109221,0.2295372247307342
158,-0.19266896123875216,-0.27235967320532395,0.1463665006749813,0.27550853310561096,0.060096152926807776,-0.07360962633351077,0.13379255634066037,0.18332430932503502,0.8894503225129593,0.2920988225516884
159,-0.554525974379138,-0.5773420813707008,-0.3102660509121555,-0.5918226470454316,-0.07855690147804426,-0.47539051295170004,-0.3143118413829981,-0.17981292528448134,-0.591798502306108,-0.22866394376656357
160,0.49874426984140274,0.21650342124481775,0.299881897654915,0.10614064186727168,-0.6037959529125777,0.3113228656929999,0.36896456657979154,0.3444162400920864,0.12643569388210713,-0.21913108858870908
161,0.10582496781173556,-0.24047402345415853,-0.7523171669454192,-0.1585416914288634,-0.5062311335351098,-0.20993104340394927,-0.7481803997771952,-0.554638135576899,-0.11472381034652232,-0.7304270616483042
162,0.2628286952593115,0.6427606074353424,0.2771042209050176,0.5167442689989276,0.1642760543864626,0.5371889150760443,0.2621004846827917,0.3904102296951928,0.390218897271893,0.7428628654383563
163,-0.4618631958310945,-0.6353634173196064,-0.07429723321406781,-0.4745894547720562,0.1733343140175984,-0.6511419021863426,-0.08277739114710474,-0.36521538740803366,-0.9821431353741208,0.06285627222245212
164,-0.1195796172966983,-0.5314479284201595,-1.0543046942854986,-0.19621059729174192,-0.38759774494512406,-0.8991366360420464,-1.0445007872468999,-0.3362909715844983,-0.23334449025433995,-0.5183910354585693
165,0.6178088382636167,-0.11006848854924371,-0.026983154168684832,0.6685000233907722,0.045293517799137,0.3394939277070377,-0.03630666957084803,-0.006577729294371665,0.2811027785850252,-0.2227071371895914
166,-0.13827489772410995,-0.14156225243078976,0.12712418276633036,-0.17212804284450106,-0.07640901087723603,-0.10964752324886903,0.11491041764891859,0.08403754241522758,0.2602890072962844,0.19456286467000097
167,-0.25734127808172713,0.09551195132770471,0.8144542441223457,-0.1305387896305794,-0.2618014616961005,-0.2548733879352638,0.7893476451157,0.6702309188297757,-0.5933138014875436,0.14001175054729073
168,-0.03294060141732064,0.11418936784724795,0.2903692294943934,-0.4024472039718911,-0.3060483206552222,-0.04935680132176616,0.2918435475688884,-0.483118619622279,-0.06451179489567643,0.3134213020526332
169,-0.22267244465201785,-0.036650500527735615,-1.320729812685744,-0.041947033379165576,-0.09630939975734126,-0.504803010086056,-1.3059208232739352,-0.6959882166498044,0.04306639188680951,-0.9058297736378979
170,0.44267513788907636,1.051073033621203,0.5325306615107455,0.6938175793358236,-0.29056853578533015,0.5539189797577859,0.5518442343941375,0.6921114153888848,0.2664107419876037,-0.27496432306657204
171,-0.04316203279844742,-0.14731189010019136,0.07841389810962536,-0.11255797744948767,0.05266445352180177,0.3594562857130794,0.06705259264122074,0.07579216067848624,0.1459431865599175,-0.33693797248826424
172,0.5074060543860881,-0.08159782040622415,-0.05773425183586278,0.7275530608593879,0.05820408591655339,0.2966957713441079,-0.06651177591253875,-0.1812051802925857,0.5638007964015196,0.07023482991458158
173,0.19905376303147798,0.17576067919304478,0.4516345247891042,0.12303134314077395,-0.3867736165171652,-0.08274395542123611,0.4333391480741022,0.43482681071049195,0.005477782391269332,0.09751587967065777
174,-0.008083256708545409,0.2544360496525681,0.6566235759982162,0.4773797527570345,0.14087611402190778,0.19735630940652166,0.634511210685514,-0.013186796012740577,0.20206447327839552,0.5207807823135854
175,-0.13296927543968412,-0.449463293810539,0.28753259169309614,0.27340285070005416,-0.32812619041830793,0.7224012398131652,0.27230158022705925,0.2229112160285079,0.3921369541742645,0.8390133115110944
176,-0.2338533779003053,-0.12027830558396393,0.2795062901496073,-0.1949833009531196,0.4881969182432674,0.04845524655446004,0.2644233538975713,0.169248519278616,0.2090381687539733,0.2055994617051597
177,0.360452827632918,-0.18186384992485008,-0.1516678521538184,-0.09869146034227956,-0.33117474875087444,-0.11526586857110584,-0.1586702810303349,-0.003010718698350223,0.057131019114796434,0.5461601583482303
178,0.6040022085422873,0.34541509451831753,-0.11672009040606357,0.2959027856592002,-0.3036633083801791,0.2515917823064311,-0.05731244734719028,0.5899078604089931,0.7543388299311469,-0.005672339678434165
179,-0.1550069366445504,-0.40772401230051136,0.12453553810117213,-0.6656032925718655,0.08257009794726539,-0.7095426184512796,0.1123681594606883,-0.11671351227264563,-0.7959232782461605,0.06514641686746206
180,-0.5946645522875802,-0.47923097953031873,-0.057234684131381774,-0.15769645831732015,-0.41191103183001915,-0.2860741342198146,-0.06610874114625453,-0.5669745469018243,-0.385669049687873,0.05379397468058278
181,0.37737970161681417,0.49280452780891604,0.485737597007348,0.31858957227335155,-0.16872007937850508,0.2278089789976741,0.46678674353927896,0.0837465674826902,0.028990161734127596,-0.5818917162042344
182,0.3706134047892572,0.43904726933950844,-0.6730697065244171,0.28011021438442285,-0.69103972555945,-0.019375752137310943,-0.6703522803454096,0.13614437264895918,0.24790493379142187,0.2105830946260821
183,0.2187612927735457,0.2895749387870973,0.2445368602638553,0.22701655808609456,-0.4634605618658624,0.8713678480591943,0.2301592964415371,0.12670856843552683,0.3710188841268648,0.8946873653933887
184,-0.011834659102202678,0.38205547829902226,0.9222578062072566,0.3243510969567913,0.9092957850709636,0.3157878619161371,0.9093127658056488,0.5795573012149744,0.483539034116908,0.31364787222859014
185,0.6743060304595765,0.1906763243608868,0.3992636739434605,0.4801199635808889,-0.7078488101932613,0.25146500678584555,0.41622769511723756,0.016397518998179976,0.08838701484071754,1.0961377318072993
186,-0.19244358463716044,-0.028767640749817892,0.3903676164659788,-0.13609896695151694,-0.19443865615639377,0.319523856584115,0.3731789074507253,0.2556916046721363,-0.12154151785313061,0.4198511930649448
187,-0.19538192176339925,-0.06941672304593595,0.3718487569210671,-0.04095583641443126,0.05234805791696937,-0.24197801238438865,0.3550627156292771,0.5614953789088251,-0.09028317303852137,-0.45205019586244105
188,-0.19652481606062233,-0.06616647923407423,-0.4679601288523535,-0.2855320706547628,-0.052022741729671404,-0.009851941482557126,-0.45903523185680123,-0.23045155245355628,-0.08206144577894067,-0.2893298481799661
189,-0.6556550430797063,-0.5792555175665439,0.1585719870386487,-0.22957203057206632,-0.2989895676105321,-0.03231929186979483,0.1457605573497108,0.04669724636238844,-0.21549973065531045,0.011434005457835803
190,-0.8850497261541992,-0.783864800310308,-1.0412897341283174,-0.643892102519007,-0.09361820501945253,-0.8131162625624221,-1.0316986874264134,-1.0540026900833668,-1.091858369807046,-0.5610728455823126
191,0.47711710738315505,0.6661303496831467,0.9747110261172114,0.8541428730763844,-0.3574362900411304,0.9005196750318387,1.0188348594640657,0.7112161747290193,0.911833393262057,-0.16720890185694037
192,0.5582071263370644,0.33778332093007585,0.39488165617153415,0.3696163386799691,-0.8810976122279321,0.07908605631122427,0.37763179039843414,0.79954028107619,0.09543723255071843,0.7012966796296927
193,-0.07666830937785962,0.324999302897828,0.20473768468901019,0.08015420225072015,-0.42548304443844354,0.24758338964360402,0.19104980920497255,0.35566994524040774,0.4826951826646203,0.014352642250395531
194,0.6276548861856737,0.2432422547337154,0.6126979126788658,0.222865771216267,0.05026801238728854,0.09448898960561822,0.5913860956171967,0.3342485677054929,0.5404560529596653,0.5560406073418452
195,-0.29411575641663856,-0.15925362126976125,-0.07915496459387272,-0.029691168123413936,0.44269304169950485,-0.20011113816325182,-0.08752812842009615,0.150037723239765,-0.07158480372244454,0.04867981263965228
196,0.5687650381041905,0.6471713515878024,0.4972229091606425,0.11289815044746013,-0.8988447965260594,0.5803758620806696,0.560265111255833,0.28600665666880304,0.5391244569757752,0.5124202062075796
197,-0.21315519273550304,0.0010519133337794904,-1.948793638104679,-0.39276673476403035,-0.2830962929120101,-0.37346683512942247,-1.9222659571132816,-0.6544526887856168,0.11857562765493901,-0.8265290954013172
198,0.23218386308943537,0.5197802478529118,-0.07321641494725177,0.3495935040553116,-0.26548542110030365,0.217807605943791,-0.08172129991833124,0.3855740552805572,0.07206911352075208,0.15204717086372083
199,-0.4382057092084709,-0.4326298856152295,0.1691462878918993,-0.30276861839880204,0.2223710276801421,-0.06532120529227707,0.15614275862786947,-0.17573823327052293,-0.2929476234604465,0.5333130650252653
200,-0.5418071547765111,-0.8522546860056746,-0.7555100374507673,-0.9481424944884583,-0.18908311586643842,-1.1638372058496425,-0.7512085763305766,-0.7981196944012469,-0.6892667358533412,-0.42050833721428704
201,-0.29588147141759,-0.31608277834688947,-1.0466668715861007,-0.3745259441073419,-0.49405036799787955,-0.5302249978231723,-1.0369439059324583,-0.1932205153341499,0.3297346123625929,-0.5587219730414457
202,0.39741265500487954,0.3355047349018224,0.358833222665211,-0.01863639681354457,-0.20057067505918885,0.7672843915088547,0.34221379240688843,0.12917655495237046,0.7240250204861208,0.6360778108443059
203,0.10424860515631582,0.42859069078495776,-0.5275427917987552,0.1732722627548044,-0.1135152847972932,0.08795075150022669,-0.527514389166962,0.16324598036269183,0.5982525936932754,0.38597249699050784
204,0.4285626110909052,0.7798808030947768,0.3260400315824175,-0.051157875825396146,0.10954570233968412,0.1040986830338764,0.3314258703344298,0.1562318682035342,-0.08589310375969969,-0.6547362219134454
205,-0.7337059505669916,-0.6088053586260114,-0.19217727516550132,-0.7217926481157477,-0.07565377311129474,-0.4002790590466237,-0.19845280087925166,-0.8054330739124831,-0.4601743563443872,-0.20335469288876645
206,0.49162957201540003,0.008465405470427583,0.05054280864343286,0.32999320843023994,-0.26790795930390965,0.08961528607838995,0.039757370787736765,0.19954525603420314,-0.12438364123575188,0.38654360801913823
207,0.17422031223726644,-0.014751516802498255,-0.17838554293135994,-0.16710285238200567,-0.3686356675366581,-0.2724810426918413,-0.18489351472582882,0.42870167308927226,-0.4666094178093728,0.5367509758710073
208,0.1552676934471124,0.4147592951221938,-0.33525531485309557,0.40218856225835165,-0.5525833803449147,0.35671774931282235,-0.3388877796526924,0.4140272468034977,0.4666882607410763,-0.832998367209175
209,-0.32273303220524674,-0.4798501826073909,0.15405726375664813,-0.6638508834753032,-0.28354172313081294,-0.2503445567390269,0.1412991739423875,0.09499631956080881,-0.793269595084892,0.6499977433187036
210,-0.27714273662006655,-0.3396368456498339,0.6316547395585232,-0.048246281000979864,0.023933860703612208,-0.1182939696975996,0.6272067605829276,0.05084650657043891,-0.39759602786423254,0.5239761678128309
211,0.025568469982146874,-0.019518225787379283,-0.059175494607805745,0.05859260271544762,-0.15719255814428898,-0.2986482182438232,-0.06787594593371489,-0.2966673038871306,0.24151118826429388,0.8618150724306981
212,0.30067515864794725,0.04800408773521743,0.4276571741629698,0.3293493208188257,0.13170611563400964,-0.05980180776932272,0.409792279334641,-0.16211156116389686,-0.19819941943086922,-0.14939851395798398
213,0.1496722290540112,0.3030188711909848,0.5543457576302573,-0.11701846676885044,-0.04994987493625371,0.03302035771462537,0.5341330597321289,0.6062769289739602,0.18258139303439752,0.17178938628660434
214,0.31750870051125785,0.331547925928675,0.6491641901361405,-0.0872134954733211,-0.005631054628631005,-0.12231718171419073,0.6271681282078677,0.07995077198403745,-0.018367577317005734,0.24116827989475645
215,0.19874919689695855,0.1668440328945417,-0.5013308305535651,0.4502358479966528,-0.16236409194503104,-0.2041135658740115,-0.5018233039384506,-0.5741862102158685,0.1454599716771991,0.8286169324333418
216,0.5677566915460366,1.1604014682518136,0.6216801295404093,0.9682958919577043,0.7928198760836351,1.0672667298974456,0.6102389825271703,1.0574046227456857,0.9410332405047598,0.3641556475939735
217,0.875973398652485,0.9546212523632853,0.7062536215348809,0.745504733564181,0.8881657603222773,0.4903284230039614,0.6831935513838812,0.5070517839777279,0.809078438039568,-0.03933773511771901
218,1.0006024845763286,0.8251305874833831,1.1787027778888821,1.1144381951582645,1.0594647349124606,0.8854886045657141,1.225381903655896,1.4387907131213267,0.5851175772631007,0.1263081149205018
219,-0.8512288922828004,-1.1117565925297028,-0.6110867420453763,-1.032313222411695,-0.11591360435898608,-1.0029881355920076,-0.609562725157822,-0.8131442979213531,-0.8198198939911107,0.02889538770298001
220,1.0452328324081281,1.2499725638701638,1.201250343384385,0.8087869944340564,1.303041616175343,1.4395134025813896,1.2469448332461233,0.8149657445161267,0.959464241893202,-0.19988002410254585
221,-0.2109032100351472,0.18389613803978108,-0.1850782190149484,0.02885809106019179,-0.25523296171836696,0.2355340131268769,-0.19146304643896112,-0.3246691127636764,0.5608252212099389,-0.46738986167508606
222,-0.5953705776825136,-1.0750203997761174,0.21522402432572912,-0.21019206601636758,1.1081649281442874,-0.0992757918855458,0.21853191782312015,-0.029735310805461036,-0.34641975688925825,-0.2299445612389411
223,-0.32283768662570655,-0.42246323164032845,0.12561895952558566,-0.09783628057656128,0.1505588865933744,-0.18724738144640798,0.11339590984788991,-0.16700596877651272,-0.05548811618952228,0.5268908242311792
224,0.3016281202717897,-0.21572475685527684,0.4770531525430431,0.46296016657902267,0.5846384934904014,-0.04798005306573402,0.45828462944121917,0.18195981906401085,0.21958619769625248,0.7588814920680578
225,-0.2457215289664961,0.3842279058069461,0.10013451939490765,-0.04026564439301229,-0.20668698387688705,0.09516191600175541,0.08840039399557902,0.1313610735086415,0.8427698322287138,-0.3781721131166394
226,0.2529533939030788,-0.3418083223525273,0.3377723101786365,0.34508162107390083,0.31104467381886747,-0.3642489005895445,0.3215964266467534,0.15096473797113014,-0.34996338485346395,0.20887778228938583
227,0.2963287886058732,0.5046012941975457,0.30574907723229333,0.4238695764614784,0.1450401919537557,0.6951481912276448,0.29016009246416197,0.42599095384317104,-0.04376824170323151,-0.6301020765873954
228,0.07754814887719062,-0.33321482656526874,-0.4063041140674337,-0.19233948273549228,-0.6168841013503105,-0.43608341260985195,-0.40858553954945814,-0.20533815720380014,-0.15208860449316397,-0.08712723831845284
229,-0.7365442598952845,-0.20172388904732488,0.33211014212832424,-0.5452505312734653,0.2872945982263798,-0.22421948745823164,0.31607106946196,-0.5472893542304278,-0.6315017492849231,0.09977609293930953
230,0.5694645686064023,0.5743345514321317,0.6764840346449112,0.29282249401715266,0.6518209876364629,0.2944426209659367,0.6539917707976757,1.0854623248191684,-0.0290764593784573,0.30739322770859995
231,-0.27447954074107844,-0.2270198874692256,-0.8625884143666565,-0.3662779730595836,-0.864188999727926,-0.1391794690670884,-0.8563512420751588,-0.670593944332891,-0.6145279237944147,-0.6449545861588387
232,0.3292715007295898,0.06846457459550816,-0.7457645174117037,-0.12289182911569504,-0.7075451126549417,-0.28059659885808524,-0.741654456254828,-0.494916273753559,-0.20083207990960608,-0.5765496167758272
233,-0.19029730446773357,8.074655117987217e-06,0.20798007543396552,-0.2477095967121858,0.3905033117850379,-0.23707470483716042,0.19415659538912383,-0.10999609085750035,-0.22516378706312185,0.310417804850076
234,-0.8369533987887854,-0.009460091234104,-1.1164738764262636,-0.4596343314217443,-0.32875396110707417,0.1169348440325361,-1.1055119329266072,-0.6497202455593863,0.3465127376935767,-0.5585828247870076
235,-0.03865387381927532,-0.6864537237135007,-0.013407574285556634,-0.22111803607588404,-0.045043165074975224,-0.537601200986445,-0.023009601086665953,-0.3766108578933299,-0.5471873058733918,0.48590975037494105
236,0.5837184571116264,0.5566014679109069,0.06248746997019046,1.0140921814338961,0.23551577700021417,0.8146887934737423,0.051486719724238086,0.6076009055472307,0.9838791257646797,-0.11619866793784354
237,0.13953216840728094,0.16301611098285865,0.31091160841110754,0.37740448440530383,-0.2611704411521979,0.17772181473221468,0.3062088892005444,0.37079302346589404,0.10926903884797859,0.05668608040156318
238,0.24817588386417183,0.0018851867704336098,0.1450890062407449,0.09068876609348366,-0.3313105299545439,0.24856379619881155,0.13253388486331866,0.08952586650833846,0.425741193142405,0.1655018370922085
239,-0.062055206737995514,-0.13859473872781697,-1.0067743359823509,0.04053837782978389,-0.6272311524894635,0.05386021841899201,-0.9978020345657912,-0.4946364800590213,0.14667341632836922,-0.6776333141045098
240,0.7124022773738597,0.5736816158538514,0.9373706523735743,0.567020647793691,0.4515332812332441,0.7693248288266844,0.9196432629713291,0.7797230509017244,0.6677808543708139,-0.20852103241955716
241,-1.0951126335046795,-0.6352452380885767,-1.1912328012270001,-0.4593986975762158,-0.6189324348189186,-0.8688112647195186,-1.1788390999449971,-0.7230029825925787,-1.0479927191122633,-0.0393290967949759
242,0.0626412372960759,0.07725929747382991,0.16658899614412892,0.8085120931581304,-0.13998017545325311,0.29584133187916695,0.15359389747410523,0.22859793283299673,0.47241102232810234,0.10170726006220379
243,-0.23355905466102436,0.025577880999384052,-0.09927148136493107,0.01861248695119435,0.3549238279351584,0.33292397646675426,-0.10728175858781312,0.06972551754768366,0.18287168879641297,-0.3499153639242169
244,0.5883984602108722,0.396676638981755,0.033540309734667935,0.3846135466677526,-0.14408036677586314,0.8891352590681304,0.032807086111741476,0.5508405142859933,0.8561104389663035,0.3092436474005789
245,0.5717074429322915,-0.023297328583134123,-0.4039477576467222,0.12040949350612482,0.06542759894797853,0.4056120545591549,-0.4062842608574481,-0.2573570863471127,0.5560677472271596,0.30604442668703596
246,0.5465836930399868,0.5197558897085407,-0.2646921681171669,0.6087881522785539,-0.10572882551306073,0.37504493350750223,-0.26956020001784836,-0.22508899239219585,0.2334030397227526,-0.27494948223197746
247,-0.05968545405615493,-0.27050658496378727,0.07031963599545857,-0.11930401658769127,0.09386719147163984,-0.08870284936877228,0.05917479966337995,0.008110461017829631,-0.40313352108151984,0.302997216971791
248,-0.17639050960256353,-0.19419334045888043,0.43232495787828656,-0.3670870490607155,0.7474902153955035,-0.2466056356856125,0.41442491594496556,-0.009253492610055114,-0.19032654369532565,0.5193007663640714
249,0.6006145402431129,0.3254419871348019,0.26505941700848307,0.15830159303900262,-0.46747380943743994,-0.009271169663761606,0.2502269934485092,-0.3928483260583333,0.2479564226669942,0.8028080794927082
250,0.5574485049114855,0.4079185549843728,0.6521868182957553,0.6085703529193435,-0.26834067029525116,0.09930056083875358,0.6301222656445338,0.5864076052919941,0.326715585237756,0.868374808209276
251,-1.0582547640612512,-0.9079634698167028,-0.5134564340662487,-0.7186496285394814,-0.34447656257596226,-1.05218698479519,-0.5136760491667686,-0.5301998896725,-0.24460921066938468,-0.1454934290875185
252,-0.1763965424124499,-0.11302796228989938,0.20291439651452672,0.21084505438108417,-0.4067503961865714,-0.02430455871655664,0.1892981093792186,-0.1473162496752263,-0.2599326014294107,-0.32340718693302
253,1.17267950261803,1.0276289042058204,0.5356189605950183,0.7620689538168824,0.1860300043034349,0.9323638705288386,0.528830892721581,1.1166112351231616,1.1489315775974998,-0.30552061458515073
254,0.10065318221474592,-0.32837606898321764,0.36917046977103135,0.2144610318982036,0.5573341612179602,0.22054510680341216,0.3523841547606356,-0.22226452789673776,0.07012737378922222,0.02143253112843816
255,-0.3685977431740116,-0.30781477392690365,0.23839870119503476,-0.5138934266507661,-0.33554232766570075,-0.4152309046210155,0.22408372048747677,-0.4029511777744723,-0.3282154396423679,0.30271341350933556
256,0.6215411838915299,0.7642016093701072,0.9040462121268213,0.540322238730661,-0.05667796182053275,0.5961536857916546,0.8807109116676214,0.15062618437160036,0.5025824497790998,-0.07026599391433366
257,0.09591873222831807,0.14152075868749958,0.10796775567783978,0.484225627408864,-0.21501013596231022,0.2976329109840138,0.09607575111064104,-0.06561542514370358,-0.14286552336395125,0.5989844909289084
258,-0.1068895671936049,-0.29702816488446915,-0.24700469038845435,-0.04247654021210944,0.34631958023603476,-0.3133842899345576,-0.25228261780063777,0.28430212529352017,-0.31772504431429793,-0.5382869584137189
259,0.07725722892419418,0.33768918181629004,0.2049609949974695,0.19851778500637215,0.6021390910133639,0.031047269866964676,0.19120762794409557,0.12783237165015307,0.3909871304065372,-0.9545721240129827
260,-0.3268409965956076,-0.1498824747660166,-1.2935141709581406,-0.1917992092652902,-0.10679238142013728,-0.16666045500621873,-1.2792473633089176,-0.5155679441420271,-0.23941828013682356,-1.218484692695367
261,0.3725694368775318,0.7663374950233921,0.33217315936512043,0.36758088676690603,-0.33550079032920427,1.0586358908427749,0.3161292929953904,0.8579707049053542,0.5360799869095374,-0.6388489797880803
262,0.11150950687508576,-0.05111008642453878,-0.3347895105333855,0.10919887624709637,-0.2462924138716037,0.5666373473958096,-0.3383659791000849,-0.3415459324750839,0.35588522668639383,-0.7732790621423572
263,0.9663354297624925,0.9181079346968655,0.5904782793737374,1.2422594239631968,-0.10790000673484759,0.8398972042297478,0.5727900477002906,1.0717321037747944,0.48637729003014607,0.4503190475686939
264,-0.8052281246664539,-0.44686786063502365,-0.6978752266029338,-0.3251965208151556,-0.16287649956807765,-0.3033706345258377,-0.6947032274249377,-0.6091606881188361,0.0007474531770182757,-0.3005469712026192
265,0.0265898283776695,-0.02941176959272246,0.5433275070982153,-0.3153992262861066,-0.5364507107746372,-0.4771135346280208,0.5233526875424234,-0.03881121024183435,-0.6649711687131792,0.25425082097941665
266,0.8232257806030582,0.774266470205062,0.9036175537841892,0.6279292355066339,1.03628979311169,0.3707076830854043,0.8876582753891705,0.9153705080980252,0.288363702154517,-0.04986916614133321
267,0.669105978322997,0.7583426365897842,0.534568171588682,0.4293965271281913,-0.025258857741106543,0.6232747016250462,0.603173205073625,0.5504660632493878,0.2863432690896348,-0.3819961184588612
268,-0.36128363928691615,-0.5576974345629561,-0.2615339809343699,-0.31138133328573,-0.5663521913046388,-0.6559538789722172,-0.266482737697529,-0.18803665250561408,-0.5942262927352768,0.18989328428536373
269,-0.30725855953684966,-0.26472458014880235,0.5264651860202904,-0.5303759455185963,1.036806146750676,-0.32181974430069404,0.5067543995882462,-0.25245014378523273,-0.7023965729036016,0.579334841091985
270,-0.39926365941837993,-0.23907604762026943,0.6369810167135468,-0.22606653686735806,0.4041997677816004,-0.1485642851286003,0.6151728619211941,0.42191244641958237,0.04674112203630455,0.219057258407069
271,0.1141267341913909,0.20486433459133951,0.16812510936696384,0.5289064913164239,0.686343995349963,0.36001280541796066,0.1550943807141569,0.5247229587289375,0.30213303606018843,-0.3450484522564513
272,0.0749231022433047,0.3466181425620881,-0.0004951732689128574,0.41376895498056837,-0.5031907491634493,0.015219500344692044,-0.010366282513714794,0.2540293910005806,0.09629648910649664,-0.0447859113003614
273,0.4494057514287233,0.24425657450269234,0.41772149916695406,0.060873294520689535,-0.15685820883082077,0.13645914161911998,0.4000580073141807,-0.103051019757325,-0.031108812805042695,0.6729727523528023
274,0.04943116512655534,0.5720648322742077,0.45151850079118344,0.7963724920190621,0.26189827820833245,0.2654286717655357,0.43971970304857566,0.3461979217081192,0.012037854490475277,0.08056015895027949
275,0.5052598113322191,0.7394537445999145,0.9165978115651715,1.0230313275808125,0.5225915505880999,0.9683377756645184,0.8896588725269272,0.7418209647729985,0.6573777690344509,0.3942769752738022
276,0.7082988609617795,0.7895571630830537,0.8854614059500469,0.7402155765000795,-0.2733008401692244,0.46820378753108993,0.8959552063009312,0.6252776485451594,0.4350682073306345,0.40524931749459936
277,-0.5891888495797872,-0.4399254770261581,-1.3542142355982278,-0.66996267422102,-0.7028145958918144,-0.8637366509398949,-1.3387483757715373,-1.2135901512628622,-0.41229241184555565,-0.46910490033957275
278,-0.8312943835906355,-0.5481182052877169,-1.000629802297205,-0.43144462062384437,-0.8523433389992435,-0.5182123991077248,-0.9917639593942299,-0.885843423312797,-0.24729542794632192,-0.4731798690407752
279,0.3064729018323236,0.06588823696082893,0.41689366625566954,0.21857328566864043,0.3302060860291868,-0.0880316307267093,0.39917250530729687,0.3738946383208161,0.24304294333524284,0.49787696708294843
280,0.7799684328678376,0.3607227172779458,0.36264092008099097,0.9532838819999295,0.4785638867131835,0.9500250682542106,0.3491701163260995,0.45811966808282667,1.073241545564009,0.49426454997446145
281,-0.48540790392096067,-0.28122608021185663,-1.4057600284413332,-0.3717550532270673,-0.40401830800594807,0.08877180187440034,-1.3892822414413524,-0.7498951694203081,0.2980717569204828,-0.6009768208592674
282,0.32010341826497707,0.31947439597557714,-1.0778697543787696,-0.05782582986109415,-0.2743849753744042,0.33956503711705527,-1.0675808130547473,-0.7090125989702158,0.7991913931324046,-0.6779621450364509
283,-0.08999385731625445,-0.16082523185936953,0.24491355167238954,-0.043645398462865505,-0.011242923907025044,0.08051253185508314,0.2304717368620627,-0.020064359964832156,-0.37186698762713305,0.5830879366047315
284,-0.06909568023389792,-0.6711419830114863,-0.10108387973091948,-0.27518277355956755,-0.331672999670925,-0.1610361392832322,-0.10908145985558051,-0.4240434043838592,-0.5733700417213455,0.7578028685700253
285,0.18716651021344932,0.27964537175860354,-0.02574153106200879,0.6303089717994841,0.3760464125668732,0.39351733625387975,-0.03511015541469474,0.42823316650961507,0.10669025869534254,-1.051081399839019
286,-0.24634295065443754,-0.5762279120073373,0.29852258058439884,0.003928154760873126,0.282989108869407,0.1369757025154305,0.3413196144502201,0.212810089407308,-0.42946595364424267,0.6550711843623466
287,-0.1482141628931938,-0.11398420636449366,-1.2529361314797043,-0.07084958170328708,-0.9417491242849302,-0.24076889237477875,-1.2393793174316208,-0.5123181557349654,0.5012772819443757,-1.117286778503858
288,0.8610938693734342,0.8842107166891896,0.01881938590029092,0.7582754691592918,-0.10130517669731047,1.3887564865424866,0.008619767732842532,0.29322738021282624,0.5873098592958014,-0.39181440916000826
