ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.567151526608021,1.366011956349873,0.6021855186769559,1.0730795699168172,-0.5852176161313026,0.33942744909390166,0.6617151979663011,0.8019177220774235,0.7332436114068802,1.862835056540129
146,-0.030895652893843516,0.8472247415385457,0.5086710175393762,0.7789017155319102,-0.2589300760449891,0.5952569015731303,0.5266042496288832,0.7467881233002723,0.5101705868723244,0.3079215685886562
147,0.5128504112224508,0.4009984771242924,0.0014740934805053702,0.13567901772985888,-0.41892577953964627,0.5862620368777575,-0.05484782716717466,0.5623137225337355,0.30700259373175276,-1.3074004923800935
148,1.247433228553647,1.1534145573993213,0.1562226754489832,1.367956274946815,-0.27982865329112044,1.3652171388207779,0.15075902510161507,1.0429609316166986,1.6268302864217432,0.6091972461729777
149,-1.4759694779434547,-1.6470209234241053,-1.6545769929226353,-1.4524482177925657,-0.5603729813218312,-1.4357551956938184,-1.592235972138651,-1.6669021487273241,-1.4176429447371441,-0.2443717076663773
150,1.324905991171224,0.6336431371327131,-0.5737812824931339,0.7791196356892726,-0.3338004278508485,0.20775176315164484,-0.5691282595093022,0.35117654752356453,0.8790182802483256,-0.579559037997685
151,-1.2544212018279917,-0.6665258418537772,0.03330924780006496,-0.7766080627739947,-0.4142560203417881,-0.5345725796859139,0.04030127936843705,-0.8645463185786113,-0.5604500751817476,0.08564066334413677
152,-1.1172416114386965,-0.6547276780637677,0.11916887551370883,-0.6197622357279318,-0.5030225582002803,-0.29387643453141954,0.14160352611174637,-0.34409420402208685,-0.7630456299897375,-0.611306664647663
153,-0.3876597387935059,-0.21117936585966057,-0.3800265393680646,-0.20063014471230392,-0.6535219337766124,-0.469837890955347,-0.37762590611401264,-0.332686675434362,0.2375971998209573,0.8974915715216177
154,1.7194955884699596,1.4414250932199832,0.613879129273702,1.7106160731111077,-0.26411006086105493,1.357904300764596,0.5508362772348171,1.3768255798384272,1.245486929742654,0.5524675425375165
155,1.2221663584038462,0.21252164649894048,0.973827326660324,0.42372211156309625,-0.482931709555731,0.27243974344397304,0.9450021534062429,0.6372976905119387,0.02410339902949346,0.5918258086626753
156,1.026626801745501,0.45305870109685376,-0.629529117592545,0.5083054130259351,-0.1405570121746321,0.2952720942508319,-0.6229112687168696,0.2482097368629291,0.7410496209200431,0.5407195055633368
157,0.229084783660912,0.2274182235396008,-0.09321756804432921,-0.12501601091513315,-0.3947061573094116,0.49910111525212636,-0.07752933003116588,-0.03694947341979586,0.11339762218645699,1.2214537987195513
158,-0.7747476029019429,-0.5538000363069827,-0.14117283519054444,-0.6672256405038619,-0.516050325446808,-0.33871316033123805,-0.16933833053541186,-0.4776059538426679,-0.46620220516674776,-0.29665708164390564
159,0.05742858657787856,0.2914122550197289,0.11900438883961444,-0.07997848038463745,1.5971495776685314,-0.09865740575345877,0.09996179148134596,0.40172108104357457,-0.09857880488259237,-1.0956429172109945
160,1.2380362010998407,1.016929612055474,0.5909583504942468,0.9352438849722974,-0.4580777436598802,0.40286020767675046,0.5472548124888783,0.40704950872632467,-0.27491316085257134,-0.21839153295685015
161,0.5728126309335038,-0.04339434535022761,-1.7825916684956922,-0.16877290575670495,-0.2939135390811434,-0.1658127664024835,-1.7601210364847109,-0.7812528128995095,0.5089836835277224,-1.5700617972695987
162,1.001409427649042,0.7495607489546912,0.7779151194743169,1.1092015935794133,-0.47827994023264075,0.5665465593601879,0.7093901322806356,0.7551033375549189,0.689104299437169,1.610803873995005
163,-0.6200047259574216,-0.5167173675274507,0.9141786364790587,-0.30699122187514954,1.4876616871650419,-0.522444370746748,0.9099445636710494,-0.14923201644299774,-0.5018692841604478,0.6450111101699347
164,0.4334833793605294,-0.056800710815197664,-1.4375657983688133,0.13624513935409324,-0.3861520938687497,0.02315644225576503,-1.4511502627081652,-0.44864704964511126,0.7412454581822482,-0.974445337397085
165,-0.5878014657592968,-0.6309411659589907,-0.35395618992778527,-0.7074375636045869,-0.25409301936283835,-0.6121635663099516,-0.35176678825132307,-0.3667455622415649,-0.6642702649604307,-1.1514020752968652
166,-0.9245431704704918,-1.2136443168252866,-0.2916722018207281,-1.2003257407170111,-0.2752473966131451,-1.1185682045671455,-0.2884756060060852,-0.26210356429482695,-0.9969401993468721,-1.0574966040339286
167,-0.28880580330164546,-0.0064284189863069215,1.0944286601130453,0.18995559638972506,2.3362390737989314,-0.30337628074515244,1.1270771729991256,0.48265049818693306,-0.3095396904323056,0.7416957186762528
168,0.21785795309558553,0.13880439678884077,0.6971746342195486,-0.475399614060431,-0.5762906856520773,-0.00826229436269826,0.7196306406237318,0.23887783994644898,-0.2735379593447849,0.22594103670394197
169,0.26286592638658374,0.3354657466861604,-2.010637090357753,0.26074158277506865,-0.6742456576378171,-0.1934552106192346,-1.9707091261806682,-0.5879906786255282,1.6016444598450001,-1.4002324665138743
170,-0.19809034104004142,1.2668918970893732,0.6137835624005886,0.663901251764843,-0.7742116909151212,1.3393947579919323,0.6386273045826109,0.9239699707968478,0.816666024457413,-0.7137045760724411
171,-0.2122640103261752,-0.4219097965759514,-0.5274952963327072,-0.008272456794472284,-0.4523592339818812,-0.28691334171555505,-0.5140295012383167,-0.394818147711922,-0.15218490543393975,-0.8946096635578964
172,0.11513972720777796,-0.4108147695383012,-0.944727944231053,-0.3348742360186293,-0.17369289241453187,-0.08023050996108286,-0.9525092267282387,-0.5779073977015676,-0.016238941380255407,-1.2008028787162155
173,-1.0418929898407774,-0.45440674882156185,0.4743185192443888,-0.3108611281108432,1.2392533477358245,-0.06601233548975045,0.45533781098432585,0.50320451244663,-0.44376108893751204,-0.5383680411899725
174,-0.6595778750400196,0.32508409799670035,1.0851350151826045,-0.08718588467307598,2.6175644162065184,0.3134355033210098,1.1141236325370474,0.9184644434972654,-0.3911520001901149,0.7002157469120263
175,-0.48275790925734763,-0.5245015130649753,0.45596039083579026,-0.34672795902598696,-0.4460970471086732,-0.3838774983107643,0.45150633340514795,0.23649297406445619,-0.4578953228430384,0.8442012430679835
176,0.9880707029842336,1.155493957652243,1.2259764041386636,1.05746768093612,1.1879408383909602,1.1770685212947785,1.2729228242645523,1.5254253031460072,0.5561047441482174,1.6715275585185303
177,0.32165286659528525,0.22215269016211003,0.4016406452910141,-0.06981467035784047,-0.6530584633118425,0.3341005874077506,0.34279125917439457,0.15245008780030267,0.028594441584838814,0.9718206861429861
178,0.9696400339849418,0.5739022752259256,0.3526137149360576,1.034298403494644,-0.2453587325889944,0.4946657718682192,0.3447092429761763,0.6109360822955353,0.5366910163242101,1.1067506124322568
179,-0.8219848299088335,-0.41733641283517864,1.0129681025031034,-0.37297350531025586,1.4565026169558342,0.23721766463382954,1.0412472751027202,0.27956661319900916,-0.5539734432735566,0.5408698547762822
180,0.14038105601236062,0.4357459423572319,0.16479893983904903,0.5323201395913489,-0.1947139504770731,0.07506473234391842,0.2134022479276943,0.0645885573055767,-0.04441317200767612,1.4471767046059891
181,0.37583950003523525,0.29679075286584855,1.2853513386060544,0.28762215920457573,1.0237608676449201,-0.047411692273926664,1.440185954926197,0.5765532670844131,-0.2656585077979297,0.30593700135536506
182,0.13757486940172303,-0.030816259020736547,-0.11327655087582952,0.0638804690635838,-0.13006904361750948,-0.03457778842338146,-0.1322164272524627,-0.0326836644239059,0.2701005957939837,0.3906178204784206
183,0.5758936717585337,0.7167259872474145,0.8318608746088781,0.8910377407508403,-0.4376983605242518,0.7785326281482348,0.7812474504294855,0.5564565049298862,0.662894263724794,1.6686985351142638
184,-0.9666550511884374,0.14932326952248584,1.0610316425110384,-0.1045095183232249,2.5443065442362,0.2623911661890178,1.0250128887636474,0.6777224901843087,-0.3467953717379336,0.7298418147438
185,1.515987271530258,0.6252628179826433,0.18443557282150966,1.0358783601434087,-0.34088130230031116,0.2803743309036492,0.13701819942758942,0.35485077075602167,0.6466917795484848,1.6485147986829911
186,-0.37589126956444985,-0.4836722009304001,0.25439056443710806,-0.630426627225783,-0.3398334185858566,-0.28909207963781836,0.2677296856184549,-0.4953966552025603,-0.8980498157538619,0.09487782784235921
187,0.6480133937667416,0.7544524729362541,1.0190130749922874,1.0536593751564585,-0.5052091195949957,0.9791402151710086,0.9755109451991422,1.1620715649726097,1.0540149092956033,1.1311622843329237
188,-0.8231126197007924,-0.3576641612635306,-0.9737999222954571,-0.27649137224545584,-0.5428335545234757,0.06840036904258974,-0.9503477430032188,-0.5178190223543143,0.14530672048952062,-1.2686473960116404
189,-1.4091125815819119,-1.4167598712868956,-1.1426701985382715,-1.5550581855798202,-0.3444421917393902,-0.951136569135287,-1.1474309808511864,-1.4638243991216384,-0.9661084892170801,-0.7585648354150389
190,-1.5514857301550318,-0.9849724161338791,-1.6744819991987814,-1.1290385194635737,-0.5436932670586094,-0.9145285307498574,-1.634937293572052,-1.4784902317189093,-0.571107054882891,-1.288440099833251
191,0.9619614999812682,1.7446737456168102,1.0505378406649446,1.3543426347257579,-0.4360555758883085,1.266309038220496,1.016944429123671,1.2221755345128549,1.3231308488578288,-0.09636252830521042
192,2.43873511685183,1.6347672783781948,1.346926234173618,1.4109895274913455,1.916184786026393,1.4962649511673731,1.4131122008395605,1.585321676867321,1.0143445918540341,2.177298941314851
193,0.05801079235388331,0.5134147991649163,0.45477522548061494,0.36738667357131327,1.3189189369864585,0.5666548142248802,0.45950824590274825,0.9707774830051644,0.5352444516969522,-0.33190781863823354
194,0.9839974508899993,0.22977640915050235,0.17772052620795714,0.21053594061564018,-0.2806306036647487,0.14314618147302402,0.15154480182353386,0.6970651379010524,0.0847376304664018,1.2423936978615058
195,-0.31241788198191156,-1.1011702400204062,0.45727172195172916,-0.5089220891821683,1.102335442672452,-0.8794688809046873,0.4104236463583395,-0.020290013913272665,-0.8980994113364392,0.5112945409696054
196,1.0225266180711174,0.7014690032411021,1.0372269642540424,1.4836445229889001,-0.2926905220652753,0.3966063533430867,1.1761903347220732,1.17512828956145,0.1488134378922818,0.3009799432242108
197,-0.015142899871685312,-0.2185379718679378,-1.9958746599119586,-0.9786128426932633,-0.5490973881008742,-0.3196084726972742,-1.9763867876588708,-1.095986185594372,0.177507642511234,-1.3616535104961942
198,0.9291392940305556,1.0032813017857598,0.8681420554146676,1.2965002584669016,-0.5386280071375154,1.2590729456938001,0.7871703850597236,1.2673448804056493,0.9717501983999064,1.6907237897000897
199,-2.0239533186935716,-1.5281396839607209,-0.9915771938917686,-1.2132646911368397,-0.3540465318493816,-1.589483933122796,-0.993240664610768,-1.458808766497277,-0.8804586844436109,-0.17976875051811242
200,-0.1872077562802122,-0.009658003134857812,-0.04725534945894297,-0.39129281795095605,-0.5790334034590705,-0.014047239056014193,-0.04500203583836798,-0.3535786271626931,-0.21835931872549202,0.5941797580662058
201,-1.6134158858282461,-1.3756929962545463,-1.654959643972647,-1.5999200739866457,-0.4066953315054844,-1.0702340585137624,-1.6160089532881199,-1.7343214772723747,-0.8431411439140355,-1.7840164933698681
202,1.4564716072149866,1.1367285935503177,0.8426008193013192,1.4202928453781338,-0.2865845479163105,0.9902611767646116,0.8136952187028509,1.0256923437264143,0.7789391629991913,1.9781572928699123
203,1.2518050501581028,1.1260574534044732,0.378162799141183,1.00384317943552,-0.6951107197086124,0.5950161083903767,0.34121615953152,0.40616871240584623,0.7581028006761871,1.805786361132482
204,2.3498286319788897,1.5196781282576581,1.2163394526541638,0.9797199380757761,1.2375295563731064,1.244776249686623,1.328023960821814,1.2059835008350261,0.7004406353302812,0.20294326109962463
205,-1.0340017120124467,-0.985921356421209,0.28929881808802066,-1.045473476778977,1.5385317452190292,-0.5359089013063214,0.2478821079968136,-0.496150996538881,-0.45854128314709347,0.39250651578934237
206,1.826842320481909,0.822298672426412,0.9519762158113974,1.0434895288029653,-0.2505723874797213,0.6779008043227643,0.9308965607143934,0.8321205795542301,0.6347674658774579,1.7138729895227656
207,1.3259747748879411,0.8485014361429762,0.20672658829264293,1.1543990181325223,-0.4845901504090365,0.1976393740908227,0.1564371282821782,0.5142014727900891,0.511524448598788,1.7865273196673364
208,0.7602215666478772,1.1992265776940467,-0.12442371730608474,1.4035641180768448,-0.2921467101836841,1.320793331909688,-0.09712507533219175,0.6207548005770313,1.535239794963836,-0.6234220250686421
209,-1.4443066120203263,-0.7478120632560987,0.0283718511078253,-0.7583941666577764,-0.31903334085752877,-0.8570771196661754,-0.03462689808857361,-0.5947239023886268,-0.21468246461331314,0.21240238891631927
210,-0.7390651694530552,-0.11392104876150833,0.9447654593773361,-0.8773739241403969,1.2192216987241393,0.35513292429363447,1.0352412315293198,0.7515749876314878,-0.19533667906292362,-0.22971812488330356
211,0.4364024198331542,0.29517354642426175,-0.4699293947246403,0.4190938100031284,-0.45752793614243287,0.09267622867257463,-0.49067223675571964,0.08139843358387192,0.40452783081081706,0.9589441448424374
212,-0.13232977913179111,-0.44439602523608357,0.0469656216924266,-0.13006281013393745,-0.46976389796958573,0.13197773793932252,0.04891998382589931,0.5939375585341372,-0.12974478610664963,-0.5149115280865314
213,-0.5802389835109464,-0.6671816806415365,0.2537151542747474,-0.5473397484467232,1.4328794906093312,-0.5118684902256179,0.23077031149174193,0.05924328711553657,-0.8095919608079886,-1.1264761313099256
214,0.015986842844681375,0.049255217489327006,0.5265001831701299,-0.04998014091707996,1.368551603200049,-0.29504867117875416,0.5335840188103335,0.23740410760701192,-0.3316951873408963,-0.17956668933026176
215,-0.22322130346060706,-0.510281371779906,-0.37142967176339925,-0.7102968519113633,-0.5517929863033433,-0.3173190262953879,-0.3892364643051248,-0.33754665183421845,0.1125135618581716,0.7468708990589261
216,0.7002414210739492,1.5193300037403983,1.1955425281217769,1.8074036943416094,1.7408305994421855,1.6846403541592303,1.2486709414996653,1.2331540863772403,1.3834025091682596,-0.4462393898792828
217,1.4677415578982138,1.8690743702844255,1.3456440030214227,2.0210598653592298,2.353055607080333,1.1587812028970277,1.3883479072150702,1.9063765286574466,1.2131269967402336,1.003620117060779
218,0.4086355895720811,0.7999097558640597,0.8181364690733679,0.0037579427226659746,1.5813857925917183,0.6162173034629858,0.7948807198759471,0.905578492280185,0.14246898710140626,-0.6004310040902148
219,-1.6052164169739318,-1.5169224876375584,-0.6792545084750344,-1.4218039713589243,-0.31278643466546857,-1.5125740893863242,-0.7046544673892571,-1.3176058427778763,-0.7920148771797464,-0.23584644463514465
220,1.667513008841232,1.5414458966649511,0.5773113373118411,1.1204273094153057,-0.5114671922280851,1.0674396176642968,0.5686699000748701,0.9240970027862471,0.9921492922142392,-1.1121002508601823
221,-0.3075297470686774,0.34723353756590053,-1.1937851514521813,-0.13377790516614158,-0.4439813785278421,0.20815903918110434,-1.1937547759547944,-0.5140615742087535,0.3034265389079843,-1.1829691091844325
222,-0.6615202762451596,-0.008678155923954928,0.9229203512961881,-0.44910025764883893,1.387586147041187,-0.1193151982888749,0.9531975851071918,0.2912358464243539,-0.6590069502727758,0.43889033182052917
223,0.3888002824496121,-0.11882718494737517,0.6338113185560295,-0.11025187721671417,1.135893163383455,-0.09308776908071259,0.6227858747210798,0.11109354915406988,-0.29311255983644297,1.0885928743987758
224,0.422766651191569,0.211808213507417,0.5276788976581266,0.6923817715818017,1.7490636649707185,0.29074477503046214,0.4964370884293713,0.4890890856528526,0.263287072609615,0.509271435070645
225,-1.2958383046715933,-0.6185419458944338,-0.29721996474386064,-0.5451208522609201,-0.27371980800998735,-0.25449154918499783,-0.2705308558279445,0.1794994757682885,-0.5386925645652253,-0.8587502403035318
226,0.22232818584485742,-0.0618480933592689,0.29216317515749,-0.6564332859298767,-0.3218338510468407,-0.2490485902086418,0.25871397625813264,-0.17395736729611264,-1.0579539375722158,-0.8701129914591161
227,1.6192840339972725,1.010153540418531,0.9936936070764325,1.51809243270124,1.6845619090163964,1.2423046938992388,0.9901349660498594,1.3563100787806368,0.851920889794415,-0.35495529516295915
228,0.0677122954457364,-0.04147462794057061,-0.02002048147288913,0.1632580512203772,-0.6914729664768766,-0.32106641141219333,-0.06729823629487244,0.0002101626475663365,-0.29793268924919125,-0.48430864533417334
229,-0.6758962741199699,-0.8620707395104373,0.004229153859075637,-0.7597750410068078,-0.31624578638024614,-0.9137581526658287,-0.02385845750584578,-0.8487449813334681,-0.8748509881818805,0.2905269877247185
230,0.4061723099013242,0.44538752272464877,0.35820447648372156,0.04232163641955296,-0.2714189491080147,0.20886688165372386,0.3389060239750618,0.6989995272270068,0.2744646830191596,-0.8555301212503489
231,-0.07916725493368701,-0.10692248741885939,-1.7510061235340317,-0.29247296410580964,-0.6102110556240056,-0.3876143729339019,-1.7511937107887807,-0.9514831760793063,0.16585999608972246,-1.4246306049504853
232,0.3197905331269054,-0.0414450725812645,-1.7621389116942083,-0.2612826753699894,-0.4490386064759333,-0.055505967677274184,-1.711475366090422,-0.794553803921345,0.48595187886114843,-1.2381655496445436
233,0.9110320612803718,0.7575142252173535,0.5467954760206595,1.1917020408879426,-0.4861619845661266,0.7697500172892237,0.48863866746298107,0.7844372646199455,0.6872027595991232,1.3010323193478648
234,-1.4104698544652101,-1.0467959206951865,-1.6546767183621196,-1.0072293794151685,-0.7159483648364766,-0.4438833801909077,-1.6352159078686743,-1.2634968212638151,-0.6410103395490118,-1.6288927277152268
235,-1.085281628665792,-1.099871904124868,-0.7193894845021699,-1.004703691900183,-0.4993961788480915,-0.7467836366122736,-0.7126115915540195,-1.2343326693224943,-0.8030865240417053,0.030139647665703505
236,0.4305024073140823,1.0280882414338601,0.2945642518885342,0.9443791473013687,-0.23205016738611345,1.3190773333563945,0.33691343429213594,1.1981149402118867,1.433429132448957,-0.7061589338235701
237,0.055414851531463916,0.4155451466639609,1.1217310383744483,-0.12426768487567877,1.4165749532031733,0.1798973693878106,1.2365586211800426,0.44659496228887063,-0.2479973692908261,0.054991760396217684
238,1.3309321116808597,1.321806697148082,1.2401788800183262,1.3326702401999537,1.244601808585041,0.8948704574077857,1.2348804090711838,1.2049630404296843,0.9121461364613763,2.0842795822947737
239,-0.5449656875556967,-0.34666884071573,-1.2019782744623548,-0.9556115825839366,-0.2079589918163479,-0.30790694757759757,-1.1457706951423217,-1.031119814913891,0.1213688303974485,-1.1866670231478251
240,1.8042344428385184,1.9300203613249978,1.3087529453241815,2.2887214458015284,-0.33025469967892535,1.3308990906965819,1.4458671861928454,1.817226464741125,0.741815160064627,0.5973011694807319
241,-0.8904516689046412,0.23660196864932487,-0.5166393429126457,-0.018894585553440306,-0.4734747894884285,-0.10654299363595157,-0.5269210472290793,-0.7379145058644007,0.18740098088934257,0.24842483467350265
242,-1.1205126016589524,0.22217001105422152,0.0076794347624191935,-0.17378248429568283,-0.2689516975829812,0.5641743880263308,0.011468999341415312,-0.0932119102866931,0.2550849109342412,-0.9816631814986911
243,-0.31455527056508403,0.8754506903324512,0.029882012552832855,0.49147082378237555,-0.39833515757791443,0.6600050318991764,0.023362930462494807,0.3926765701095668,0.7156049553007697,-0.6911946986072168
244,0.9264954286929216,0.7083782651445466,-0.029497576693192407,0.9742484559633866,-0.1744955913887832,0.5791363940864059,-0.0255098244528008,0.3934675439601219,1.0399074498549685,-0.1524790572358802
245,1.194886532348847,0.6594795343555224,-0.006829982313306632,1.0388851718757055,-0.2669145266470848,0.22472701499868544,-0.01786503635346772,0.34641252186329174,0.6722550537969892,1.3668348670589578
246,-1.2479003995924862,-0.3991395391696145,-1.892490010539144,-0.9211543431040166,-0.46391369122936943,-0.7785690747099242,-1.8735245546314025,-1.5575288575269286,-0.17667690737701883,-1.5812818653059435
247,0.31479422936550167,0.11563855376697378,0.44117626549415145,0.18364288068374643,-0.3694300894275477,-0.04198099429583337,0.4540793617124512,0.23649536787373693,0.09037130954637222,1.1191035872733124
248,-0.6131888380341743,-0.9771482004946239,0.5772250758102074,-0.7438010244280507,-0.21134984600341333,-0.4933080787661429,0.5957260882521893,-0.30496719696403013,-1.020361275922155,0.2859898171722489
249,0.9239383559432648,0.9803827847028034,0.6460314031954566,1.107896048428782,-0.4098806603329539,0.5856259695338237,0.5938109531523817,0.4292769538191624,0.8130899512583264,1.8619361165053487
250,0.7625512129114245,1.5183039235501965,1.0653965606722084,1.5058447118752483,-0.47728788218936435,1.0874630549100641,1.2279654260856376,1.168138845962673,0.9020283069392185,2.244938061831192
251,-1.4494259680008974,-1.486363278799123,-1.6311824440066178,-1.513626055671573,-0.5234705701211935,-1.4106647966914585,-1.6030493158574637,-1.670630815814033,-1.704129044283945,-0.2496368158001964
252,-0.9288700300584309,0.275870438499228,0.360611730254712,0.12134078090312428,-0.4071862534812517,0.30428452735352707,0.32552110407524193,0.2777039153006983,0.14252844859351965,-0.8365484537724821
253,2.0693072339526437,1.6226146475645347,1.0894774455236984,1.7739326950506762,1.534800489625357,1.7613808831892555,1.142204635508922,1.4587126090368827,1.1770544779562242,-0.14317390074710362
254,0.21492613659797283,-0.40760195962850576,0.5845145735756818,-0.10392529897897955,1.3809759002391853,-0.09003288506829954,0.5746983235263836,-0.16303988107584416,-0.37085961020201436,0.4985247447002735
255,-1.6095551599068778,-1.2797972604670051,-1.1412297197744121,-1.2250694944979763,-0.32596048201171457,-1.3852796906076261,-1.1496695948486486,-1.2106558607401008,-0.8259871119681851,0.03763950661904377
256,0.5551626307570064,0.5168342062252377,0.5068221386838315,0.5875118721164104,-0.4016660409672312,0.4909080581157328,0.5138094007286546,0.2517099165944284,0.18844568277018273,-0.6015481023960193
257,1.5875229541691165,1.5553214466302596,0.7583821705094123,1.662951266149948,-0.22748039258448388,1.139959028149557,0.770799889011571,1.290461114151933,0.9676612360009026,1.918792108596381
258,1.2565905160426833,1.1274483210413524,0.3928566125433021,1.2039965113270352,-0.562866464278021,0.7883532228943431,0.3930786607939411,0.9067239047425625,0.9528653026704784,0.6708273415414013
259,0.6693256664355225,0.3841657479337021,0.08082997336990758,1.4460105889082775,-0.16405784157876965,0.47364060928168195,0.10408612782853391,0.9030821554191076,1.2395552926559212,-0.35234712331969203
260,-1.3963325221304208,-0.19417697634762485,-1.707230881824022,-0.36438272076498024,-0.7144984408648266,-0.261179093422637,-1.6664431638384958,-1.3355974076060484,0.3614934528531115,-1.3759436064754058
261,-0.09193914611282339,0.9587507320059601,1.0136925125821024,0.5042626768009874,1.2988978652026115,0.6824271094997785,1.0761571139338213,1.2930342409953888,0.255509292527486,-0.7628686621811609
262,-0.4170646147029551,-0.624835498855841,-0.6786772480784266,-0.4674618211337854,-0.3234381178707745,-0.3596767442767975,-0.6429115576431476,-0.25666551423850664,-0.4693615915516462,-1.348808514633489
263,-0.14092827506893968,0.73915800178254,0.7610617138387561,0.717847975215406,-0.3942519250978851,0.8479461975498662,0.7417852904095353,1.105930216238002,0.9043768006946303,0.07289014830673841
264,-1.4149635023134022,0.16963701642999696,-0.22067233644793965,-0.5712617994728906,-0.8365569609213104,-0.023564074850921834,-0.2804623156681478,-0.10400576914268538,0.22037035040695202,-1.1543708121672378
265,0.020744659772307612,0.10427946814005132,0.8700626826569755,-0.3438277465079553,0.93956546771903,-0.06695379840648343,0.8679874897070157,0.16107392797350445,-1.0468381073500859,0.6468770565712063
266,1.428228900613761,1.1104373696761223,0.7418714554613682,1.6454534275347814,1.5575207972913576,1.037293980803528,0.7113181806468047,1.41236867176152,0.8636148330273936,-0.07429177327516015
267,0.948476450179653,1.316756950879515,0.4317330476805189,0.7303499577055044,-0.4809754032593057,0.9586849568440794,0.3603381886395401,0.5641438124321156,0.895478224355385,-0.15399219745520132
268,-1.7507782814370045,-0.49688630819593954,0.15519877177162394,-0.8866442836466186,-0.6189308140827356,-0.503141490874348,0.14469607439530663,-0.8218060162458475,-0.26462161992869937,0.17003537254786785
269,0.15249507682194827,-0.839564195642135,0.7753977217201241,-0.4259331780822776,1.0665133678546854,-0.41258025712037993,0.7785149017386855,-0.30980121002844574,-0.8031477155432721,0.6851962822288791
270,-0.8004190141579756,-0.7078171388659565,1.0592202265915251,-0.26393300092721156,1.5927810819682402,-0.14645383554592636,1.0355019318265104,0.2502512863541844,-0.5170168991677329,0.6278733716869606
271,0.01971990530080393,0.15394230504581374,0.5741944763093665,0.6638124455607822,-0.5110822234726288,0.34095919867298635,0.5149938747906136,0.02983538906382671,-0.27634568730435494,-0.12955383418976546
272,0.40772528577907774,0.763588493231919,0.7448539601637476,0.776942409721865,-0.30633534470325313,0.6849644544619967,0.7226361107328344,1.0176765680875666,0.40242965911678424,-0.238219150338765
273,1.404766189565938,1.162267402157612,0.8146901930193288,1.2641190251141878,-0.5398072962292245,0.8651308972266406,0.7743818913237962,1.2397341933046935,0.6379756995041851,1.9209441865527341
274,1.158617471219138,0.8653600283494667,0.8077657891394117,1.2287988942350583,-0.44066166983301513,0.9661143908622751,0.7847648693225192,1.3273603854044,0.7818529821386949,1.51832002721987
275,0.17713880401822185,0.43106924653451556,0.6774333394346612,0.08690003623216216,1.5849341991972377,0.4806018485554783,0.63776522843104,0.6662268564911225,-0.15922091041584113,-0.9233031657943549
276,0.9721285173877335,1.1649537697875614,1.2276629716624758,1.2338758858416,-0.567234803994747,1.0299539860444282,1.3808383734205478,1.9832156402444288,0.5982797185634349,1.5078872316656085
277,0.607571231353101,0.37070296231307376,-0.8688028020806019,0.019042969570055135,-0.4556792892580062,0.5696543269934768,-0.8536515730090739,-0.11599648923685177,0.78898047074376,0.31090604961807555
278,-1.9693140556314543,-1.4273020265392777,-1.9747157645559017,-1.4440087916118227,-0.30011829779554117,-1.4741989088665788,-1.9587745294491188,-1.639170632130045,-1.2615701793930127,-1.3491371676893569
279,1.6122203078334956,1.9026512792578132,0.9346413093130479,2.0977958702765935,-0.2934269101883714,1.250016970015595,0.9660540387257305,1.4753083115394452,1.1178440324125662,0.7453619973623663
280,1.027295933607287,1.4134596513808853,0.2289146969277181,1.191092667554226,-0.5642092545281212,0.9030939601037533,0.26994700238444896,0.5472437060078742,1.4756430327818275,0.4774201515293684
281,-0.3082868165941092,-0.3890335988739978,-1.7799891210995469,-0.07859702745544424,-0.3443235943610229,-0.5491836313982501,-1.7705030060669535,-0.7799342361235309,0.6941144083363608,-1.1565220684028794
282,-0.07712107959431527,0.5630108337282489,-1.4971937225177314,0.4508532577551696,-0.10451829828515391,0.48750023640176376,-1.4307188791392824,-0.4251284990390575,0.943489959637895,-1.3932193513758806
283,-0.3193188504590922,-0.508933548094593,0.5002571519222624,-0.5883733619009537,-0.5937455929242208,-0.65610874571458,0.49215259869507033,-0.4885536634276999,-0.7894618574229536,0.4074290901020043
284,-0.9436457765498307,-1.2628906825532684,-0.3515351684786997,-1.017617888633278,-0.5343512536274759,-0.5606849152758365,-0.369642247529714,-0.9794697206284692,-0.9130395700618651,0.12205318231670173
285,0.5141228892376629,0.8388799184069828,-0.3324056119104736,0.9910418118586474,-0.6422122602674974,0.6893957981171734,-0.3414898058792688,0.11359727053007965,1.2750589199102902,-0.6582821322781898
286,-1.2003587141483771,-1.5981001173371474,-1.3257927371130798,-1.217798272275984,-0.4578212480468732,-0.9404569534459097,-1.3215426287811958,-1.3817579637830708,-1.3324549641417351,-0.2936199059307758
287,0.18137190652120797,-0.16028333993044297,-1.7561217380199925,-0.4472351263588247,-0.5768419110593479,-0.048321296907019154,-1.7200108513413415,-0.9829732146931525,0.7687584117314874,-1.3624647312920692
288,1.95696533797877,1.7597851069294594,1.3397503722507964,2.5512394851365485,2.2476703752926492,1.8668739866260602,1.3892547947675697,1.246460291279295,1.1671048797998151,0.8853993166292279
289,-1.1741210207255004,-0.384060951455887,-1.5397186615368985,-0.5369033844202104,-0.3486720478309524,-0.8549076888563605,-1.5277396840628872,-0.645108157532613,-0.322597116642792,-1.5888115025548024
