ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.678594522305008,1.154848691714247,0.659669582116966,1.115760787742726,-0.5549912777100974,0.3494474311858131,0.6661831031714632,0.7048317460834096,0.7076141311061934,1.8706230962305959
146,-0.03186174021395763,0.8533466669733998,0.5977212486270184,0.6452912733396619,-0.4196038264192549,0.6905083656397897,0.5717452377174801,0.7108287684199066,0.43048535585992165,0.29197922835440016
147,0.36674737784331646,0.3731281378722776,0.07856073188193326,0.009935380693905363,-0.305866008305826,0.35261937856585096,0.05560609800107319,0.12348196203463332,0.12504524010339294,-1.3549606568621846
148,1.1863059169320849,1.1303494561596514,0.18745839244739385,1.2743728217188393,-0.28265466444162807,1.2101920348204334,0.16310400341694167,0.8310016220049643,1.3345662346788485,0.4704134601113015
149,-1.4610877335536991,-1.5319555036262082,-1.5456299129666728,-1.4870714219020842,-0.5922208097978741,-1.3706609321932348,-1.5692571271536846,-1.9510063635949622,-1.104556658358034,-0.30444042220528544
150,1.231049152248688,0.48232772284991055,-0.7702854204663324,0.46186235186293545,-0.41946053271588046,0.21614378766247133,-0.7187554998462807,0.167675515033702,0.77516821812906,-0.6476899652295327
151,-1.2118801956122958,-0.676202784084298,-0.009454549237847908,-0.6966132472029503,-0.4311011127942751,-0.766442001485939,-0.021016759675846146,-0.8807559885184697,-0.6285485227386655,0.04536627433576
152,-1.0524191143450532,-0.6269149074368519,0.12896104246999962,-0.6133122969249016,-0.38847603893632116,-0.3476457773467096,0.1133607273481243,-0.28211383657116607,-0.5976804612477281,-0.49463662295251376
153,-0.10657731081052738,-0.18202056039556463,-0.5759694615746671,-0.1488639197502557,-0.5259804705361849,-0.4446256987107741,-0.5812319260732881,-0.5486442437783228,0.05064109272490584,0.8654198156486779
154,1.6996942003984998,1.237982917922433,0.5033634702009674,1.520533070893652,-0.41470291784698415,1.072664729937374,0.5008768238293281,1.2290494717316702,1.1002242656863794,0.4311185991957391
155,1.1062946003170746,0.2717071213802079,0.8120115747108084,0.3353513996397019,-0.43065173513133503,0.165361757989256,0.7772769884464996,0.5409034684025855,0.030286920839744665,0.5737660486443423
156,1.0444403209472406,0.49624237573029745,-0.4575979030462455,0.49224113904770517,-0.12671644068384777,0.22385990820989712,-0.4468755234866183,0.2557865841288466,0.6925426480072818,0.5457720740370521
157,0.2876124969335187,0.24945802452418325,-0.19868848866605426,-0.007125120455198173,-0.394886210396566,0.32388911390907427,-0.19735360424723866,-0.1730799637601635,0.11215738516977858,1.1867859173194202
158,-0.7425771531112937,-0.5936077807149321,-0.1492331491332065,-0.5457059490033259,-0.5203607764879632,-0.46323109376971994,-0.1527236065597993,-0.48642600168619166,-0.4720344003652399,-0.24438192619019727
159,-0.053901052363475754,0.17402375550618118,0.15709512221957872,-0.1926635340190597,1.3744629265331958,-0.06291890715548618,0.20318462753283836,0.3969137302313597,-0.15674561444276247,-1.1377895634565722
160,1.3050966919226257,0.8887404066615394,0.44709426707581484,0.7541698152858706,-0.498980922591169,0.2994726842787629,0.44573902348536854,0.3874732215099299,-0.2061931990383224,-0.19018627367336716
161,0.5467200213598923,-0.05817327915135795,-1.6455913027085474,-0.24908989295601663,-0.19388628042123443,-0.23688411952399493,-1.6085329137557682,-0.7028657404675108,0.6745059938387895,-1.51413462428977
162,1.0071844965849166,0.7460312628514494,0.7447457640412476,1.023653263137958,-0.5093017816839073,0.6273869659957457,0.7190962624836652,0.7493749540382211,0.623199268409876,1.6451866105626138
163,-0.5921895041371517,-0.42889882240266913,0.9578577514617262,-0.5286716202511937,1.5227965277954663,-0.43729011379483157,0.9485014470129933,-0.08416048503167858,-0.4752178122163741,0.5741518596261995
164,0.30978438342668435,-0.1321852802893853,-1.413662570253543,0.10464023233224015,-0.2490916211600246,0.09900476444013054,-1.3787246357798852,-0.42382980203161225,0.8317242873349524,-1.2349229582461838
165,-0.6358110293935976,-0.8082837885486357,-0.3458164291109339,-0.7150762610215666,-0.3485438720569915,-0.7020567211924601,-0.3593479907817583,-0.5586788441039698,-0.6211099070754278,-1.1933463286449597
166,-0.949344266112199,-1.3169593522570215,-0.2604033061845377,-1.1588522364643123,-0.42548437411167206,-0.9866426559379089,-0.2683639611445955,-0.5837398056106048,-0.9810351056598581,-1.179444927417312
167,-0.3191696434984302,0.045100968571969685,1.2219424537533625,0.1549290635616336,2.317697745034933,-0.09696535008688129,1.2135311882750117,0.4248359686606486,-0.19923509059680355,0.66880000605718
168,0.19168891123142745,0.1727224729575884,0.7888380500934271,-0.46732812409019314,-0.5298952050245788,-0.10126623517336367,0.7872466208311324,0.33413263334366683,-0.15982193387180071,0.3892430985747491
169,0.26317262622734877,0.2912247651820741,-1.870006191561477,0.23660326675813212,-0.5614766156213237,-0.1378835274591263,-1.8465544904214275,-0.5220176497490353,1.3167543488746476,-1.464392622461431
170,-0.2042797042727656,1.1958429238371198,0.740961627375758,0.9234565572629353,-0.7289639010857882,1.3530556222033994,0.7794223004409522,1.1152542608740879,0.8160801580892572,-0.6051126980741306
171,-0.23164106117656652,-0.30585011037320886,-0.6307233193718577,-0.081421000836366,-0.5446905841355926,-0.18347515986083773,-0.622986847947378,-0.3158168507711353,-0.089000932989869,-0.7751012261151202
172,0.072001577828979,-0.45230508099873185,-1.0550173054706224,-0.342433838811589,-0.1824604906639145,0.06349275097073563,-1.0198030907300715,-0.5677252790517686,0.11188948441577451,-1.2932233584971193
173,-1.0944413057515494,-0.6640638374162157,0.32802794957082965,-0.29038767051163283,1.3489908168718323,-0.15811003574266114,0.32439804412805057,0.4157957295660727,-0.5427714480077692,-0.6306280976022587
174,-0.6685364655311975,0.25932419023269393,0.9297536533723697,-0.04625163801436838,2.454112880118069,0.30678265609592403,0.939262381647914,0.7687422258677079,-0.278939940553678,0.6054341051812226
175,-0.4941561013007072,-0.813354803305767,0.4646005376302085,-0.426104465839124,-0.4631822136051227,-0.5194590707233581,0.4327975958018063,0.13924582261069135,-0.6347756370914044,0.7923575777823948
176,0.9980238912000582,0.971869465201239,1.1572830938375844,0.9792027728827825,1.1263342065805353,0.913641795952832,1.1531712812720327,1.4186356492537007,0.47923939175740554,1.7600597915774872
177,0.172825979745441,0.05761519916235635,0.44269963110007104,-0.2148102527607664,-0.5447625422571212,0.10757628754393997,0.40973234355699567,0.08760000458464229,-0.11871887556069254,0.9120945064949365
178,0.9716460408771654,0.6018182546477868,0.28518083561125884,0.8025737732043343,-0.4146255002300423,0.5506480900155967,0.2541638978269677,0.5441983669769275,0.549218004667672,1.0676292382448074
179,-0.8048263474101316,-0.3210636965705095,1.0094784193050654,-0.48139343957841346,1.3115453283977638,0.03815078559612685,0.9970319172708915,0.3797970878646715,-0.7274708912796928,0.4796318043065002
180,0.15008259549339872,0.3689357191703096,0.20423859792374813,0.48631173991583676,-0.4734597660748663,0.24490727479457527,0.1824764375408513,0.016787369162406106,0.1697680732869773,1.414804956930901
181,0.3387233539316886,0.2196326950690084,1.1733777762384823,0.261953817906971,1.1636570258677215,-0.1209464078668033,1.2124068252429665,0.5535369551798389,-0.41277627946950785,0.3566561477161722
182,0.17128852121807753,0.08128449725412999,-0.23628225344522763,0.15712347889752196,-0.32423063442255495,0.06477307545488335,-0.21637695059942302,-0.02521163899560895,0.31771169235417507,0.34012343062988676
183,0.6080718483538529,0.7507271979611656,0.8214767398859248,0.9144857247577219,-0.41332147120786994,0.5419501445950299,0.8058978367675966,0.4890387109056651,0.4396023412890928,1.703980373749872
184,-0.9518452680515864,0.06690385310027473,0.9270862042273527,-0.0942220418044603,2.3219634905463162,0.17075446060383087,0.8966548983810578,0.7027772906105351,0.022591146831845835,0.6543132426221886
185,1.4952049496827264,0.5633896569769851,0.16340075113341107,0.9726228348809197,-0.3356226364947442,0.19422882746603215,0.1512243000985946,0.21250638147816348,0.6201565755159738,1.6477928728812388
186,-0.3591028496833019,-0.4534549847119687,0.3466231715992475,-0.5536292747126264,-0.4302469449834651,-0.3960732228218618,0.33233543439396057,-0.43493072021872675,-0.7181960824469605,0.1440308754452166
187,0.6597383269770414,0.7549975861743642,0.8360809925943397,0.912913571781761,-0.41373484217279083,0.7956901472715427,0.8447201573087536,1.0637282767449847,0.742924485172785,1.0677780697589025
188,-0.7999865713394065,-0.24864615859857256,-1.0003841021594464,-0.39935723422917274,-0.5404947225869386,-0.07979323168346229,-0.9493226765553028,-0.5534941297598681,0.2729878153048627,-1.2172976765820056
189,-1.3752761516787746,-1.3807560130058085,-1.1644661974311128,-1.4226863498671807,-0.4128193759547547,-1.100553271561615,-1.1563788601400562,-1.384836241526377,-1.0297686734799838,-0.7066987154352397
190,-1.5302858724143646,-1.0681064002180487,-1.5803238435940092,-1.3044763519654634,-0.4958908449240927,-0.9716741681083305,-1.5811226400437661,-1.427875102099304,-0.6551948669816764,-1.2680971340023863
191,0.9640545511853866,1.5804126253889859,0.9566383339859464,1.3965014396873763,-0.46507645071871756,1.1897185090457882,0.9583249941734742,1.1519282273112772,1.311171847427767,-0.2387916768045152
192,2.578213148247085,1.5189723121282042,1.3383134976413493,1.500708797585852,1.5176329417002772,1.6835393206355147,1.409379499116242,1.4897668162380515,0.9510157504535085,2.1652294579200175
193,0.11107679873449033,0.5077871774458249,0.38133114478237673,0.3398108078139077,1.5081508500178913,0.4741310176691267,0.41786132195628645,1.004858879104639,0.47138395798409904,-0.38422301327723746
194,1.0205405942764902,0.3453584403556186,0.1546951405817135,0.34710671218461997,-0.3202847814527764,0.31654672308909065,0.13193289106315523,0.5025486826343407,0.2489242804671474,1.110717054807544
195,-0.23056146127166932,-1.065503434973188,0.39260095614101664,-0.675400839055609,1.2994655217556628,-0.695715501932364,0.37647790730630504,-0.10208840931890002,-0.8541601342079274,0.4830480367382693
196,1.1320060484725802,0.5774564502440671,1.0064744958854135,1.183420471492177,-0.3510715496387838,0.46643046154901,1.0553829398323271,0.8889792013369644,0.2237974469133064,0.28977688910629107
197,-0.008275269741511004,-0.12129120825425678,-1.9737607852534926,-0.7922511574324986,-0.5921495967878936,-0.26805510627119356,-1.8925285568697978,-0.8634482303905977,0.14546847861061518,-1.212437986640479
198,0.9072483102039574,1.0823622967494937,0.8692002701366647,1.2597616870037975,-0.5193696881178772,1.1178446446346295,0.8617923447569882,1.1106177320841704,0.7834444774819018,1.6254585796295906
199,-2.1026102884814795,-1.5255000698561403,-1.089820240250488,-1.273487006747191,-0.41851726043323706,-1.6538563808290876,-1.0901125783627696,-1.4617002387386533,-1.09551918573933,-0.15657887341974625
200,-0.1752028475769261,-0.14982666248547494,0.0028587675275349948,-0.36759025411842877,-0.47620162153467055,-0.07759136683467244,-0.02514686638644202,-0.38991943247110183,-0.2688322026478761,0.594473165671369
201,-1.5988271779454635,-1.4305574640422711,-1.7152353063987777,-1.6081978902344232,-0.4769086016506951,-1.1081680495031163,-1.725150437069396,-1.743107552692635,-0.8656779497038569,-1.7309080017286083
202,1.557827693327922,1.0865892248696856,0.8696882167785366,1.336881685644596,-0.36381981207921527,0.9929819973842505,0.8622737810565456,1.0531650997181343,0.801433095190163,1.9356245210438552
203,1.270263231662546,1.0890662497683345,0.45986352501083944,1.0126426949085108,-0.5262936433901713,0.6226161998292434,0.4494483262578965,0.3712035706636833,0.7831245570592815,1.7550767459916166
204,2.252361538676556,1.6375777154077213,1.1401791156836818,0.8042212401003546,1.2562017255622875,1.196589809010751,1.2163002960723437,0.9678387768783859,0.8215176394160104,-0.09570824705633621
205,-1.1490285337023967,-1.076579493640962,0.4272847177371053,-0.8899925101403721,1.3408515787877044,-0.7113293078977376,0.39732875567959886,-0.6337791639634489,-0.5927376707140688,0.4231827631845788
206,1.8548954917942053,0.8110383803028309,1.0081331624767034,0.997737629832229,-0.2785751874676779,0.7750891665069453,0.9972916600055368,0.7279452386886986,0.6142665207014799,1.6097910935273085
207,1.3314923990397567,0.8115184685747532,0.3393453465588741,0.9853111340443257,-0.559159533319197,0.3223567173724328,0.3124859054776331,0.4464392842197231,0.6481579545478249,1.71876315961815
208,0.7209633636556173,1.1905797052093032,-0.119280454759802,1.3475368694960164,-0.22623053416033778,1.1973955883380873,-0.11534675841630805,0.7166147676739836,1.1479560534481859,-0.6772595503089969
209,-1.450353749706056,-0.7781912738966715,-0.004284174408408174,-0.572149352783089,-0.4180451670147108,-0.9191893865914073,-0.0762566198572948,-0.6846584594216464,-0.37520803195620944,0.1012878867324339
210,-0.7734848655376432,0.03066059991173648,0.8763378568425894,-0.7591202512895352,1.026879489692456,0.2636002059964254,0.9206431784796086,0.6567429348352226,-0.44227044359023227,-0.12470159023521352
211,0.4471256846416849,0.24637069436827444,-0.5148037963790992,0.219205148706495,-0.39297535060042965,0.016267605767112333,-0.5120993420122558,-0.016461420568778386,0.5042818776167953,0.836628298631812
212,-0.1318946719911885,-0.24986087275232138,0.019536279992219064,-0.08536420206729475,-0.4535940560804376,0.09972952963594295,0.021557449413805153,0.38216137944523687,0.03041306099714083,-0.42358786597442133
213,-0.6197247808017974,-0.8424954011383803,0.1438882503025085,-0.531873794922893,1.1007150222803876,-0.4348644331958542,0.11789567553854288,0.028313482213569892,-0.7907665854189666,-1.1637781852407185
214,0.11108209226490001,-0.08896055221055799,0.5625699782613132,-0.10380648522501226,1.3322749057589252,-0.23896783610778566,0.5482202334164812,0.15142092155902442,-0.4093421862746001,-0.2379927252411184
215,-0.16637306092013174,-0.5114036947034798,-0.5420881411049615,-0.4755666352408412,-0.510501153086977,-0.4566676994558041,-0.5393615251450349,-0.5556752364288577,-0.06032651350830681,0.7976627053360114
216,0.7386022783910517,1.4414878505061046,1.219298932085259,1.724513033409417,1.4876650576443158,1.6703169584197821,1.254609852108892,1.1798134108329172,1.2570691414420834,-0.3732484983913355
217,1.5716478210645222,1.6209525462536172,1.3240830521158522,1.8495351850091089,2.21678960787352,1.094241071534078,1.2882974321504301,1.5988209424569138,1.1841896783461272,0.9591100641496566
218,0.29618488619938965,0.747328326143008,0.8465156416949,0.13428448157345685,1.4263781847504926,0.4459906643592261,0.8228334986723318,0.8425776887272122,0.1237100448570537,-0.6433098873078522
219,-1.6384769026037047,-1.4729255476597891,-0.9371727605967819,-1.494534524400442,-0.3331462025427654,-1.3786290714090512,-0.9555973437578094,-1.3925936051704597,-0.8678960411817662,-0.1814108349200006
220,1.6201759282736814,1.5684177675515745,0.42096664646583637,1.1206770471573846,-0.699227183405099,1.005173903599747,0.4063350351562951,0.8814417281914813,0.5700689338209551,-1.0859773983234395
221,-0.37744739017018636,0.21985905611111867,-1.2937035375021169,-0.04850295392797619,-0.3455180839682621,0.2094812208908039,-1.2707186437174256,-0.5525753457600907,0.35236041304705895,-1.2156756964034925
222,-0.6052010645888257,-0.08332929771570534,0.8854247669717261,-0.4264664370759719,1.315974504794866,-0.06342895313174074,0.8604071886590952,0.1249450268798601,-0.5500884832606335,0.5383004097378974
223,0.40960462762311506,-0.2423343626045201,0.6120688668242148,-0.25552697908648386,1.1836764480746007,-0.21813177562641545,0.5672228141525746,-0.048984362349927354,-0.446534121901289,0.9135796060586365
224,0.4617749341857602,0.2208759913117692,0.4788689168825359,0.7257990377507542,1.6152997085723497,0.27934857584699185,0.4461372962260789,0.5575418807567011,0.19227114106268295,0.4216603215634731
225,-1.3128311640364387,-0.4730750340061277,-0.29362437512733197,-0.3651380076667941,-0.43080907840347094,-0.3260866497790751,-0.33217164855243336,-0.08307265625648398,-0.5084344927110296,-0.7975396652515437
226,0.09502163926476745,-0.07381510933779431,0.3001273482011323,-0.559769797008223,-0.5987632337897044,-0.4389053993559295,0.26909790608639783,-0.1949054059126025,-0.8663168110084948,-0.812312852448857
227,1.6102198592565886,1.1597898016220063,0.9811643667335599,1.4246681252078295,1.6318596228087778,1.2180574152115495,0.9427899362946537,1.2887800660384385,0.9685079908381102,-0.42066587053656707
228,0.06956293404506467,-0.029480243133379453,0.11735584023171476,0.09331710380552091,-0.5188676290927376,-0.13823503616926525,0.09546698771639305,0.02940399950914427,-0.23770920915902904,-0.4761375800977362
229,-0.700902806452878,-0.8433787330212729,0.14866260442168883,-0.807031165540154,-0.3586996326064428,-0.6516467343991214,0.12469928554606828,-0.5406716620563611,-0.7366980035179607,0.3468617097166896
230,0.43084593105163704,0.5557869317353119,0.40731407699054734,0.048907096783303294,-0.37296135075250825,0.45338382567700597,0.40844587849316843,0.4775393679220873,0.39596364335429296,-0.8256451052692797
231,0.0013986989443880646,-0.1441869891771091,-1.743816902917003,-0.18297579524771293,-0.5933508326469391,-0.2960246721824872,-1.742421186806308,-0.8508810268826428,0.42774682984042267,-1.346772759352086
232,0.3616650186116499,0.12494668767050926,-1.746131881651499,-0.08503153493389838,-0.5584842183279484,0.10723428678633219,-1.7517298613891494,-0.7638039962013783,0.5573134683163443,-1.2456851909802822
233,0.973496290996404,0.7005302531885897,0.49195393150654015,1.0265684483916369,-0.3843171790223112,0.6560661304352632,0.4523642339189432,0.727969161405983,0.7971008032359244,1.23034668648272
234,-1.4147831599963383,-0.8564192373401683,-1.438413239810497,-0.9711831206862017,-0.6940984662437861,-0.4901398087659607,-1.4141839733863895,-1.2517496522150149,-0.579824414249676,-1.6163698297106284
235,-1.1034940135064029,-1.2306395968949317,-0.6460798363624753,-1.1874644735492608,-0.5251172780180409,-0.8645406737061135,-0.6801033666983697,-1.2738478742906227,-0.8119376887799962,0.03136498099133281
236,0.45248380556853973,1.2093173700110769,0.23964574849017495,1.0466244519654402,-0.17636993070669862,1.1442401111620195,0.251650729814077,1.0445665732330323,1.105844505136829,-0.809500749220916
237,0.0466044501455421,0.09109298847745982,1.037661809928935,-0.08904086099418523,1.279318597228782,-0.02830164918423915,1.0696967835499462,0.5224546489060413,-0.3586706065208817,-0.12743343270063923
238,1.3608354867246033,1.2387544307612182,1.16437940741721,1.4608044247694179,1.321673074514531,0.9105450186180002,1.1649193775949436,1.0905022951675836,0.6764868099451503,1.9630074801753858
239,-0.4800423216106735,-0.3464062771637004,-1.4177345987453633,-0.5677979372946762,-0.3091618876573981,-0.3094266393517096,-1.39204256902236,-1.0066360121762628,0.2762582528208059,-1.1836095617857167
240,1.8337473212241204,1.777076842964423,1.1376360042030178,2.3605501112807,-0.46883206458669985,1.4361075976855373,1.1806902125986714,1.7200153560440221,1.0019725905387253,0.6613428737023488
241,-0.8310715513850231,0.07237680990446754,-0.6993047277330979,-0.04699216518990808,-0.4259156424556922,-0.3401390439708338,-0.6828462533168417,-0.6456380570557164,0.18940239184662241,0.35091788547448866
242,-1.1305218807792556,0.3548321848947745,0.03233067180269533,-0.2848864134385697,-0.3345154721219134,0.4691982258215919,0.01313748003147698,-0.027544589265574557,0.26854805018254235,-1.1176728045212876
243,-0.2919759814472456,0.9473470372580752,0.15632194853443956,0.4921470617365074,-0.5783533108649297,0.823480960705079,0.10457401838150884,0.46976169874939994,0.8303515811950971,-0.7735021130072383
244,0.8753592021521911,0.5713416959930443,-0.008381698518849717,0.8513474226673433,-0.20315815281435828,0.48293127150592036,-0.029873296720152237,0.48038081219730827,0.7133116939542129,-0.1995917908558181
245,1.2020298887589256,0.684866724435184,-0.08095910535525189,0.8511006394992671,-0.3374687839422485,0.4776842433268206,-0.09075311808239074,0.24722692594118173,0.7149873604922081,1.41376000229708
246,-1.209337582340182,-0.4053767914944169,-1.8677676906836542,-0.7754370132856271,-0.3510400913808498,-0.5452051185842118,-1.8447788010515214,-1.4097747091884867,-0.08570572519613814,-1.5506123306800386
247,0.27496679530265555,-0.010146057404514248,0.40436995710069024,0.0433022238653583,-0.4233026155770441,-0.07652042297051258,0.37802517732061847,0.09672719756891504,-0.08550048350875573,1.0542446970974582
248,-0.5784125300710281,-0.8255201594852488,0.5774961881195839,-0.842717405739105,0.053787413933270724,-0.5377863432540608,0.5654667788731772,-0.2999723013942858,-0.7850745856795639,0.3536822966566029
249,0.9063823498879808,0.8741931966090728,0.578774665985561,1.1490221085196128,-0.3859084467808453,0.6064021652579439,0.5495544017133104,0.5005571629406846,0.8105125239584426,1.8122351330517934
250,0.8408320626395165,1.4917643050850165,1.0606164940752543,1.5447473953145403,-0.4305527429428466,0.8887529262289917,1.0921122638722662,1.293737366053017,0.8089109224940393,2.1454671770647975
251,-1.441681656708674,-1.59587092816285,-1.6263399012553008,-1.550552559955056,-0.6210032976885016,-1.3665196136766242,-1.6018001457034199,-1.6611872972292214,-1.3947421833870053,-0.3020353148849452
252,-0.9210449311927371,0.2768548217132877,0.37612585171299634,0.042457882360642116,-0.3748242995595163,0.20343183269846235,0.3783192989707653,0.25644855804674477,0.01045428468590378,-0.7027788667676106
253,2.120707758975186,1.67692783738981,1.0902662473633098,1.5457105063090477,1.5265693389113917,1.5677811430035664,1.102481057779245,1.2350363965402515,1.1767581783874026,-0.4230841630001326
254,0.17120857839890857,-0.26153871168096143,0.532046263168958,-0.1427708814246247,1.4197876903960447,-0.24962971883881405,0.529575453487477,-0.004345657464126858,-0.3387403272965993,0.4988158995832319
255,-1.5586041278546054,-1.3519113893441514,-1.1929569993503093,-1.2838345218707805,-0.30381776918401726,-1.142559471133837,-1.1545036586883721,-1.2586224802116837,-0.7565194324673941,0.00902538188011401
256,0.5970210606800234,0.5538981675870874,0.4707870528873676,0.5041562387253622,-0.3698277629146436,0.6062539359531949,0.4527681249918836,0.24985095859839518,0.16478733824480413,-0.6506842822206436
257,1.6229515913425439,1.2016685352731535,0.7108200359039177,1.6191475893723415,-0.3097700497136035,1.0452180712481554,0.7012361613849677,1.1282420975125849,1.0393623059230312,1.83219950373637
258,1.2677249633169256,1.042386749904302,0.30453892518310466,1.250861035403194,-0.5108335069291167,0.7816118369369737,0.2833328256045483,0.9862619677410203,0.9169295307215463,0.715674544977115
259,0.6485771831453465,0.5210131858289009,0.06985891548092169,1.0192478840301749,-0.2328728978355037,0.5377337000368977,0.07733955118615318,0.6565552557742749,1.021117176580413,-0.4469042120128102
260,-1.3642362610366898,-0.3206285463985747,-1.5770825791595664,-0.4583127789754899,-0.8212781553770503,-0.14264733365205187,-1.556229507468495,-1.11789623486577,0.284619338572847,-1.4918332763224385
261,-0.02076629156119958,1.047548619181356,0.867139784838,0.7247261503486213,1.126835812923928,0.8121555858932782,0.8837443930164163,1.0859161378322786,0.38553804058156577,-0.6273538270517294
262,-0.4705564503711302,-0.5951439055081075,-0.5937627239181973,-0.5928451558542679,-0.30673257542810023,-0.28181877832151064,-0.5788617301492255,-0.4433032333741757,-0.14201507914136965,-1.3912871680156689
263,-0.255075811364348,0.5109423441503508,0.749035836996107,0.6098709385866896,-0.46213391468696957,0.8002774658996834,0.7385826772650532,0.7306786652239907,0.8248228156798916,0.034478774776713364
264,-1.368080382468091,0.16893095861140384,-0.18728524170031535,-0.5369976978042618,-0.6920776554269112,0.03005600996019739,-0.17563999000605102,-0.22527358276109663,0.08664963578848281,-1.2286828105068555
265,0.04165730527171513,0.11749114457672721,0.8169396110413798,-0.244942081073867,1.1563510643557018,-0.23675579554542098,0.8157836288172311,0.28721200829890137,-0.8891967789422136,0.6447500014421567
266,1.3977591124736244,1.128060153273988,0.695894072318926,1.4018623109583064,1.3656051119876804,1.053166313108597,0.6644794060927786,1.2136800831265275,0.9291666200759024,-0.17527534893352287
267,0.8772765077067834,1.1453158847545892,0.35553889626152263,0.8152408490230169,-0.4587329704239692,0.8470053254501424,0.3294789348914323,0.5387727715949658,0.7561059490539559,-0.0985291422000889
268,-1.714660882819228,-0.6518863297520293,0.10910649033246979,-0.9883403652714396,-0.6140761868297607,-0.7851273210374197,0.09633640958295857,-0.8675396419549605,-0.5243586264322642,0.1676557264596436
269,0.19821397997620352,-0.8176896191469581,0.7724958234186384,-0.5159230250381778,1.0942115334086273,-0.4964786349155259,0.7633675560242117,-0.30034053146176765,-0.9148902998521812,0.6150830087030997
270,-0.7635840791820158,-0.6074625795759183,0.9786637000162475,-0.41308148768594793,1.5973765267220603,-0.15156523290067433,0.9624356022732252,0.13990739073056094,-0.5396959727721342,0.6560125614032329
271,0.14914663595311922,-0.08479820436506286,0.5320181000757875,0.432342513382707,-0.7258011660217428,0.3762571358624972,0.49853961136131913,0.03462027032134598,-0.505501614066236,-0.11917119548450898
272,0.38718561452126676,0.7213233573284203,0.7272768254813695,0.7918910623044757,-0.472463393553109,0.7283180694551459,0.6802758776701607,0.874244209305769,0.38603837282761516,-0.18134924437123312
273,1.3365886334343975,1.0329452888694153,0.8752756528884877,1.2081766775057843,-0.48341684097672666,0.8246412931009445,0.8583856906041829,1.054765794699769,0.6024915153313511,1.8668663318713956
274,1.1329821307953627,0.9913010690949754,0.8493302391810537,1.205950148780561,-0.4601551269105861,0.9202543377476591,0.8258803274015327,1.1907842845774355,0.7514081629603122,1.4870457346295716
275,0.15243776363723194,0.4799048951415788,0.6823567193140909,0.10851736418106836,1.4987516525924796,0.41633252241774993,0.6997667082682033,0.7838150660727914,-0.12210594238854017,-0.8874903531959086
276,0.9763979571928763,1.2266952698062887,1.1471717645588262,1.2256663547690543,-0.3500439778670073,0.9558880339234538,1.1425629571555227,1.7878507765805671,0.5447167408974256,1.5105112318243927
277,0.6114572094426142,0.2139123580162577,-0.70258376354018,0.03851293959509123,-0.44537879394201246,0.2615799868964485,-0.6845570974823179,-0.2077515648636289,0.6458151071070696,0.405084532081023
278,-1.9527295255015413,-1.4660262136919893,-1.8307493946926263,-1.6046228174406225,-0.335549695982424,-1.351004151713902,-1.8242552859176993,-1.6226261342278532,-1.0277786221880838,-1.3207398971738185
279,1.538735973477852,1.6367733054844857,0.8123938184536678,1.9684870089956716,-0.3154893065231893,1.2322348034836792,0.8527352633248542,1.5879965749431673,1.1241178312905098,0.7250694600009152
280,0.9828328054501021,1.2052054750953354,0.20336246180689893,1.0886508005204716,-0.42850901610285536,0.842952422862028,0.21585325516890966,0.5247524314381422,1.0843603733970117,0.471684763962918
281,-0.27357107970450933,-0.21013409628484492,-1.716254889648923,0.015095814640533483,-0.38296814813046187,-0.3713947366437925,-1.666187658225372,-0.7461568538649497,0.6495474063898843,-1.189162086064108
282,-0.1711205086074946,0.35605630376455544,-1.7388892893326553,0.20852615946976616,-0.16655421311365753,0.21241597332811157,-1.701410298213982,-0.6512348284855977,1.123235751466451,-1.3678093054610665
283,-0.281320707541646,-0.5180919674966266,0.4446609095956494,-0.4793160613825338,-0.7249939291255867,-0.6339429881637049,0.42222255686038646,-0.572542685992075,-0.792842512663368,0.37646573220713275
284,-0.9533633890039386,-1.1310523403419896,-0.4156015060374836,-1.132545347832363,-0.5666045896743971,-0.8235031950259976,-0.4447299331396023,-1.034976881163404,-0.826332495314408,0.1222176896153655
285,0.467037601869376,0.9192615954780587,-0.3405156639665805,0.8911080606183497,-0.3133448724305421,0.8131944547380292,-0.3319700174431616,0.26282430128248313,1.0263668838527866,-0.8278147620016507
286,-1.2373445593037038,-1.591407384566906,-1.291466140686176,-1.368713884785788,-0.5736618691718889,-1.011547944989756,-1.2887929040803352,-1.410362127048841,-1.0485465021783926,-0.2541049951847044
287,0.21324330979946451,-0.09804739837619014,-1.738749404935492,-0.3921057781556389,-0.6268397919299131,-0.44081970350445904,-1.7000447207314644,-0.9381718680531748,0.6630565825300129,-1.3756486943840494
288,2.0238675693021317,1.629989493420151,1.1500952985527542,2.306032545977232,1.8571309692802864,1.7939562598425014,1.1366955632229867,1.2643853766187039,1.1847921326878526,0.699636900107864
289,-1.1320238783491683,-0.42552411283510294,-1.4062685474192902,-0.5996557119384732,-0.37084303678219255,-0.6851614857392717,-1.4062856389212008,-0.8495211872400587,-0.27712818236378484,-1.5682589382491987
290,-1.2494330634341124,-1.1044216899960935,0.40032455346175333,-0.9296067008303961,-0.39253392084493605,-0.8703525487228767,0.3925673111820491,-0.261896616091808,-0.7515543677226398,0.3484933984263664
