ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7697883300556199,0.9152658370484061,0.48362916198718386,0.15560437041639408,0.034124974163473806,0.9515897114280552,0.47611590602050513,0.3921796514710242,1.1551553723253152,1.9293649199501761
146,-0.09456926168778036,0.6684643685088892,0.08021993164497153,0.16687543114705983,-0.5979229447808475,1.2634051994639675,0.07685604329968092,0.31314353160141334,0.4620963888592393,-0.3313300579130706
147,0.2379806116150331,0.6628472229972839,0.06219538278321998,-0.25289319278742145,-0.37916806418868504,0.14246477289488585,0.007685120699260979,-0.4497796898344355,0.12525277528101827,-0.0426876203239686
148,1.0730294136530116,1.1007605126816011,-0.25555737158652214,1.1067346164950183,-0.10578039347327352,1.1042119578145955,-0.26133393259688464,1.0082874547231087,0.9271547371292086,0.40418826425481613
149,-1.5609337391761018,-1.4011567169573387,-1.6906555412559925,-1.4022846047363706,0.035385664277148975,-1.365219182142873,-1.6418535145393076,-1.5068414454536754,-0.2870654283759442,-0.24916758289658636
150,1.161832877966788,1.117495109653402,-0.25676011911045055,0.06278921732972868,-0.49148402372113453,0.8845731427569847,-0.2533437137940454,0.15119350790407543,0.8981528003501308,-0.5709037719710326
151,-1.1018403585853676,-0.3859105586220824,0.16192191964015512,-1.0672471719046728,0.5666249352604693,-1.3689715162540912,0.1695719207105019,-0.9223236673731263,-0.6375071262624191,0.27957962572974615
152,-0.8592122125843719,0.13648841055350713,-0.1573062198296059,-0.7061045113348767,-0.21580281252077765,0.012556778714132355,-0.1844628488945252,-0.6646466962423491,-1.1692717029025996,-0.8325727294995389
153,0.03659425858549638,0.2569347072718495,-0.8702627684939055,-0.3350086419225011,-0.454463939175736,-0.37134617824472316,-0.8871055782375764,-0.9087099543516689,-0.8203886658985936,0.7735880999893194
154,1.2639890633602042,0.5753798574921203,0.5592956951483425,0.7707527344919289,-0.26192592376463036,1.2242671578456783,0.541595377952282,1.0669180165583465,1.3158953937123228,0.32443708476435607
155,0.941124862672994,0.41102073518296456,0.6413665395892028,0.37686517111982504,-0.8280695844088976,0.3638776815566973,0.6013833807234656,1.1877995730592827,0.381304455954983,0.7185591634901305
156,1.0525932012286965,0.3268406533847745,-0.6162014282953406,0.8014036465546057,-1.305189212316291,0.10961412002414672,-0.5823122828526204,0.46490501462275213,1.2999651390432359,0.6233469097897987
157,0.30998182641880767,-0.09048981541300653,-0.25175209023109785,0.1885368288083427,0.47462359956270594,-0.7830903598257665,-0.297735665883395,0.13527499309347585,0.13992299608411568,1.20723498636694
158,-0.8284290374400594,-0.6286164469282083,-0.1983563308393769,-0.31074642634585337,-0.0018947548979601505,0.05701992967925443,-0.21205279322453097,-0.13621562303079554,0.5574214132697399,-0.12646388270178832
159,-0.14858699486788024,-0.3633988078487831,-0.16017394092457696,-0.09666653866408706,0.8805901736366862,0.49785132532154963,-0.17493611548527277,0.1937774390980344,0.13761921095861196,-0.4023237256608083
160,0.5830006584959336,0.29477973488756887,0.5634478256636953,-0.20822155386108135,-1.3187470925762272,0.31004071786324694,0.5219704882220303,-0.1593876783696782,-0.6430249499336921,-0.722224846432797
161,0.5056380521489544,0.014837258685011156,-1.4748423482778934,0.45640028544672756,-0.41627382481184555,-0.012896628543363476,-1.4694217054298049,-0.49031777150037964,1.0998526273001716,-1.1896411806586413
162,0.8013738738979317,1.3177251323887962,0.3531397085824701,0.7396955468792359,-0.45187011552253187,0.8815189434196509,0.31059574119742517,0.9183957423380925,1.0083861347643077,1.6265927870874097
163,-0.5971726389912695,-0.881568388239856,0.250139227440895,0.24139259441674565,1.763500953223344,-0.9479431623141836,0.26013807304107706,0.6062820970512586,-1.5463889088205645,0.6219055922444117
164,0.5252058885489037,-0.2743389429048085,-1.3360003945714918,0.5361850658385175,-0.23808219332644237,-0.6371065842000615,-1.338988505967932,0.09007671902650773,0.09807754255772813,-0.9198944270492617
165,-0.6500313601288229,-0.8297863520079838,-0.6174091982352612,-0.25189502475566566,-0.39230608827178,0.27972539666899343,-0.6253420806022382,-0.807626511695337,-0.5671877430947334,-1.1356691877578795
166,-0.9997100704327451,-1.0804093619658666,-0.21319255926695613,-1.001554894440391,0.10647850221213118,-0.43046995479138994,-0.17256278114621684,0.07764646794209276,-0.418449974353033,-1.1293279688790125
167,-0.44609152263234675,-0.3535919417466698,1.3090630201088784,-0.05137738701149762,1.0671740370519216,-0.5917559251829351,1.2071090934443218,0.0743139328737407,-1.310776511578847,0.17835066900058977
168,0.22671735641635332,-0.09758735052838921,0.2706777499996714,-0.7610406873835768,-0.09975622301375962,0.5542497647239578,0.2510092718577714,-0.36294281164302367,-0.4665552552058773,0.11915342708580116
169,0.21561463357683341,0.00026371434034555595,-2.3460502040209015,0.31362047932233234,-0.6987784049167248,-0.09238273867488081,-2.2475350568579797,-0.5932635988485055,0.2602130321388153,-1.4070314130595205
170,0.035573889145928406,1.1065083976867778,0.6172057468008534,0.906844881900593,-0.4679927131117134,0.19691167706318435,0.5965476349854424,0.7988138394495642,0.09595614148313104,-0.5354617255117802
171,-0.29783931430831556,-0.4339300472828435,-0.13221447553663856,-0.02214182083056456,-0.6863434831864244,0.7424719321309835,-0.13363362105314985,0.03286794037450686,0.39667783395186623,-0.8909738689775073
172,0.2549248249345831,0.02299773971119478,-0.5151255879456351,0.4749879651580564,-0.16927872132025276,0.4514643316046222,-0.5295340133502571,-0.5707059142448896,-0.5059980113469201,-1.3339492731337206
173,-0.6440351761894209,-0.5831325026740448,0.41351141988463813,-0.4587744648750431,1.4306877174891675,-0.7812094233571535,0.3708167910846062,0.1915052578200733,-0.5809195670126901,-0.33118320692643866
174,-0.6682432916570216,0.46752850967813,1.2530327546205648,0.5001381304635182,1.1805655499128895,-0.1430416575500882,1.2043492781259624,-0.40106216618730983,-0.8966171881340573,0.5604515594208442
175,-0.5046051449050168,-0.7590185142446024,0.8800418389365476,0.09778184928408894,-0.6549586333010221,0.17072915837476324,0.8533144328395613,-0.07666984669220293,0.22091550238528512,0.6993850330260694
176,0.7076861996731288,1.1173989422691868,1.1511854596765942,0.8972544742040589,1.6785595055614937,0.770300512729815,1.1222923720611746,1.093786048922284,0.7628959817300256,1.5677282734370726
177,0.10973978190824459,0.21761556543227503,0.08143946820712077,0.193700206588087,-0.39345591899797305,-1.2531787343437475,0.027245731324160267,0.26019556135560395,-0.6603610030076723,1.0434737529526636
178,1.0140059908235246,-0.12018335070718414,0.4260951617963328,0.8298479535053556,-0.5520633030520222,0.6872864360881578,0.4197012570194814,1.0212691647259147,1.0227425366303047,0.8727336513512866
179,-0.6496225421601884,-0.8818491743675315,0.665582141616091,-0.9097050685866552,0.5586259525667043,-1.107583385085584,0.6601780651078524,-0.23269217533931982,-0.5568190959611625,-0.06014140651533385
180,0.15952956851861103,0.4400383908283728,0.2714281975046097,0.6288232042920086,-0.17693305211368052,-0.9339517189908011,0.2824447623677523,-0.00909095296494868,-0.7344307610377643,1.4676545052795706
181,0.3848817679948693,0.3924549558465369,1.2534198284536067,0.7786642859484163,1.4660378050581702,0.7256902407497483,1.1995966213167324,0.8665509293705969,0.5555642653710289,-0.16239092941783187
182,0.3424272642361093,0.370262585023886,-0.7688140431420392,-0.09676690586507243,-0.11873773102501965,-0.4694255334008671,-0.7559448159094371,0.17923389655695612,0.2630684227250189,0.16699240369023177
183,0.7635648525925736,0.8799650561601592,0.9741927520133987,0.9522280818175775,-0.3913548035872224,1.0784160994726533,0.9208085505667145,1.041434942148944,0.3868925803287223,1.5978875278752709
184,-0.7287089538576814,-0.1746487134566953,1.376974736586447,0.27876318036374353,1.998886496076579,-0.3866826677066507,1.2916583737416185,0.8544035812794626,0.05678969520905976,0.41925356631489
185,1.275231729523718,0.903153502600436,-0.12282175743490095,0.5559015261059103,-1.0140834214544847,0.08530404978641222,-0.1360468398982493,-0.07107620541374834,-0.2541374971807171,1.712632243284156
186,-0.3295863627090353,-0.4778485079270638,0.3792325216518749,-0.6807912855613591,0.10527299356412514,0.46495201713802076,0.39301143834156926,0.1725351638679251,0.2676012665800955,-0.17919369017769823
187,0.7123956713218922,0.4585275133770492,1.167602784140603,1.0997423129082837,-0.003068660878475144,0.30006629856613465,1.1235112514997325,1.137812619004776,-0.11798771018041741,0.7889045787409179
188,-0.1600798294731526,0.15647241750997298,-1.0733885496495343,-1.0283509777502993,-0.40198014270548055,-0.736332982175488,-1.0811084192270823,-0.6393428759826704,0.3788613155012135,-1.2596791500905453
189,-1.1643605544623041,-1.2989160724557887,-0.2811745608588917,-1.173322069589177,-0.46438613705136533,-1.04997010118284,-0.29569801627457015,-1.258933872478341,-1.0551772642708541,-0.5599294362010033
190,-1.2418729436425475,-1.2992672841860535,-1.886622045118636,-0.5700172555916566,0.20243722324978894,-1.159517676927199,-1.8782867005181383,-1.4766639952137495,-1.0647888597569604,-0.5644175464020574
191,0.9672791251249057,0.0684142736818061,1.0923974351149268,0.9183100858804335,-1.5008863194084565,1.170136592262335,1.0412252310458658,0.9552435641025563,1.2712902381586604,-0.566253178340355
192,1.5341825304580463,0.6733698756741766,1.213509747111366,0.7700538387388105,1.3542461020991827,0.49261253669129335,1.1642602384039793,1.4370456832329694,0.7625952749585299,1.6940933211090834
193,0.061054875633663824,0.8118461943494513,1.0678373283625326,0.5459158043253631,2.340899819668924,0.7508006248045398,1.0137703428658753,1.1478455466429658,1.1591423148560462,-0.1591302873159457
194,1.1147119479071768,-0.008407739850977383,0.21164975946055414,0.23740156804971108,-0.14059706343420253,-0.13085590748180922,0.1890254173748742,-0.41239812106561397,0.790288874355014,1.1266021722295425
195,-0.21097394935748134,-0.8524916395323379,0.07281743266789181,-0.8738561407785223,1.3580241211813258,-0.44418124576388857,0.09507557954633107,0.09455471082286727,-0.769408380441803,0.5050940676127064
196,0.7966915795055042,0.7799362748575436,1.189023592439509,0.8665869273050417,-0.7007937991791546,1.0278006251949736,1.1062077361147413,1.1852891414397408,0.2839151184379537,0.2480092646991347
197,-0.7700855842931613,-0.11733310502058891,-2.0668023563929085,-1.0192134932878794,0.1635041264351677,-0.737929399763029,-2.0650155007238555,-0.6804239096271709,-0.7825074288724789,-1.421182106371885
198,0.7508700151943433,0.7507865471717439,1.0109526194471912,0.7335050764809412,-0.4415557133442085,0.9087368672402155,0.9911570385238506,1.1937168739899897,0.6677340486826031,1.4886271051850604
199,-1.4572501784206722,-1.2703561665577603,-1.0796845896439968,-1.1602621906970005,-0.3800127500799906,-1.283902925895971,-1.1048942318245718,-1.2963552827645375,-0.6531955385873808,-0.27921624862905586
200,-0.1634891117929808,-0.18756744551450916,0.27512460776554926,-0.6104362454373422,-0.5778516328049317,-0.4762211975725101,0.23342412734238116,0.2167889900137721,-0.5858066246576457,0.6107302395407964
201,-1.212435430724138,-0.815130079037863,-1.7702970682224823,-1.4467743990298558,-0.4399687166337427,-1.3504193675728686,-1.7395495237673864,-0.9650805205797106,-0.1862747663918287,-1.3849876462503499
202,1.3123705052177974,0.32405176716482387,0.7266194342519231,0.3019502991295211,-1.1920680026280996,1.4436225488400312,0.6920757396481219,0.7750133053197107,1.2858760654188188,1.829201731476752
203,1.1161032499937211,1.2169497195147336,-0.05957926946487307,0.758384214597572,-0.22586374877164533,0.1071436444934295,-0.08874545974718699,0.5745389047093745,0.934848772291072,1.6893487922765038
204,1.4990703636578007,1.4396754683408566,0.7880154927815243,0.6391521092677546,1.0782938247706082,0.9094557364612863,0.7648292277344181,0.701345710415195,-0.0654956743424424,0.24012647891160044
205,-0.8542728963791436,-1.329453959955634,0.2856808881976616,-1.3626653691455746,0.9178188636692057,-0.4319632989940324,0.25388772619909666,-0.999833353299082,-0.33899769279880987,0.3309187168145388
206,1.2868132102192633,0.6075861993999585,1.1240619491213144,1.0713170177442262,-0.48509135698635064,0.6253337033291472,1.07022932285162,0.9227259182973517,0.608730450612725,1.6683343600388563
207,1.1660925896805208,0.688739016720008,0.06615519323012563,0.5671489065041673,-0.10633142905836607,-0.4721676171131869,0.039377436821967565,1.1748946770961517,-0.36022095651008357,1.7429151344250307
208,0.5786061860246255,1.2482680603500238,0.16277059274411662,1.074209096282499,-0.39210509035669183,1.2131843387986887,0.14256910243550003,1.021072296965927,0.7369070110958981,-0.8983327692470854
209,-1.061485817078924,-0.9370956089357529,-0.37643236524817136,-1.3199722986420368,0.03718166417356457,-0.4222660166030713,-0.35378813366749823,-0.4370767314591729,-1.0128613773780997,0.34908281891879567
210,-0.45611535589818114,-0.8152873887526045,0.7205436376309762,0.4410737497585767,1.9418852498801353,-0.2228604045532077,0.7237054768365986,0.5534166330790838,-0.5985782346098114,0.46382009131219587
211,0.2648912878971166,0.4832199261901961,-0.6199563766088062,0.6677946624823975,-0.40115529504890296,0.2757166171028269,-0.609813614417527,0.3706719760482893,0.8952028536187907,0.8314893779548714
212,0.1021928543021211,-0.007419389775940165,0.2950186759464033,0.19442689926315457,-0.7797319675198887,-0.731294314720406,0.33386043125512826,0.3623329383716082,-0.1963380493173929,-0.49350006807069613
213,-0.4467738320141969,-0.18809846202023456,1.1478867207235053,-0.6535939863147024,1.877681089049395,-0.5090719820281937,1.0998518153276697,0.6081036069058012,-0.36066038157700286,-0.8143478222735705
214,0.22908547373819077,-0.03643288469227009,0.9545399136521164,0.2488949534021772,1.225916697670902,-0.519439305957189,0.929323140105678,-0.3860542985812696,-0.045160240096427086,-0.1715983324788485
215,-0.095401381425244,-0.16820282471827672,-0.47896016774498473,0.006994185054588702,-0.0790237793111962,-0.57977647056196,-0.4890202351204965,-0.4924969682711403,0.6880205254752487,1.0154686336693095
216,0.6850537909325397,1.507490499627012,1.309846067545008,1.1515786370134198,2.1850803425889604,1.314784565726201,1.2578081187698675,1.1954750361936914,1.1491117236822204,-0.6129628673526599
217,1.2810157159262694,1.4347341656879808,1.266028296602416,0.32284459757246503,1.2333734414546407,0.8946067911164617,1.147865069335448,0.684080050748066,1.0511614181095437,0.3910253349441547
218,0.17758963113002785,-0.06426713746119295,0.6519177633020082,-0.07216826973111391,1.5848971329601893,0.4278157311107673,0.6672995778293395,1.374392721561405,0.20870262518990568,-0.585472273630234
219,-1.2573046879579455,-1.679612963411625,-0.8348508314933923,-1.3838705456807088,-0.4718926009812181,-1.7046804633134718,-0.8430549450240746,-1.3093371543878873,-1.0775089021973805,0.07924785328690927
220,1.2163716825681128,1.2364708992349884,0.6444735111678332,0.30324955870683545,-0.8443766703793398,1.3155521761598736,0.5846124417945155,0.06470805743387685,1.2446507685157318,-1.0373237481102602
221,-0.4072661946126896,-0.28134714565346686,-0.9599795554210753,-0.5829903241558593,-0.27086850294280945,0.28782366030116224,-0.9597541557849947,-0.6681769013415959,0.9584248774866249,-0.7243737912125275
222,-0.6749418541417069,-1.059025445047131,1.000564028013033,-0.12634081183019488,1.1865337691592095,-0.06614460932958338,0.9544004139027726,0.35024770376467784,-0.040654814390218806,0.5364057530757098
223,0.32906770130176266,-0.7038327402126835,0.6780084475406556,-0.08117378426991902,1.4583695694619185,-0.19028946791098417,0.6822250722011243,-0.09327927435883815,0.19832092156487083,0.5343026698608194
224,0.6471669339582871,-0.12688096337374435,0.8299059122352748,0.5296103389098362,1.376672686424528,0.8111955583926789,0.7847932163717098,0.2659691644685746,0.953962466720299,0.7084902317244316
225,-0.6834673703696816,0.21392813672180827,0.4919726390852035,-0.6233038417937302,-0.39102781193054303,-0.4569832557819369,0.46239095176513056,0.5403122259043371,-0.08379282938985468,-0.45692784877840376
226,0.03778812178308523,-0.5538830825653793,0.926972652628463,0.13480450667212585,-0.39242788345853186,-0.7507569260473195,0.8790071669835917,-0.8176568824965909,-0.7632053454343706,-1.0851111539700253
227,1.268860536807015,0.8269959791766183,0.36396627907453244,0.8276351714418457,1.6384529798918073,1.240145128949759,0.3262712219647381,0.8957483125916927,0.4899441298832397,-0.8665062302421789
228,-0.01585593236007544,-0.6225623281498381,0.7148392060681257,-0.6908470621817746,-0.8609604975878972,-0.6624088635612037,0.6777003839595408,0.34337239996569624,-0.6099125994979863,-0.48151529675734195
229,-0.8671917743031667,-0.3806925500285858,0.19604885366315936,-1.0472744406849597,-0.8950166646636176,-0.05135322820364589,0.19383139851598408,-1.1694255853725772,-0.8477963333227079,-0.06914781667298131
230,0.43694519974638524,0.23658223732607125,1.0704207123155167,0.38620035715024637,-1.1090423298412542,0.21186079667725694,1.0353162193719794,1.1172610391642956,-0.44013640046844404,-0.9742934624234345
231,0.023571328959264858,0.47777493556956696,-1.972594419504607,-0.20585824269198466,-1.327556293174422,0.08095615094190589,-1.9541275125338649,-0.7184445665472543,-0.5234781041098017,-1.3925653233026314
232,0.22136085626057256,-0.3920057011544602,-1.7865645615426038,-0.5139527500966087,-0.9904629758742225,-0.6108990279743024,-1.7413289490798,-0.6427555227911624,-0.05771199544225929,-0.8814867923373514
233,0.8681181258278727,1.1269264912881887,0.6146590382224395,1.179091883766596,-0.6370480881846545,0.5569939871278976,0.5963099428972477,0.5611247717763579,0.8569360794537837,0.8103911401272019
234,-1.2313948732382596,-0.24099108710802317,-1.957056955724096,-1.3464886546276285,0.4494455457817347,-0.9167846274940459,-1.9466156539400525,-1.1807433678892454,-0.25929305729395663,-1.4555242175008627
235,-0.9936695752651814,-1.4609905047494802,-1.0337786907690751,-1.1021058086194606,0.732017608543431,-1.5811834704626164,-1.0112730557602254,-0.9741060778561155,-1.2680013046340235,0.08524468400601373
236,0.6950526059944805,0.7674579968157424,-0.35932463504535145,1.0480061108054175,0.2944480934258601,1.3223872984697755,-0.36902781731010387,0.9518724051890779,1.3153397720689544,-0.5244506141688571
237,0.04033816442543869,-0.459496487324718,0.8358560694981846,0.6335121306272595,1.0688271958916462,0.35563941539401095,0.7950528182223529,0.06670782999095497,0.10651948068507149,-0.13066587578877398
238,1.1449317085938822,0.8628026019104651,0.9227741548299757,1.336800437447077,0.8935784152329862,0.778273715756373,0.9056295791423955,1.1366105892289862,1.235585799881994,1.8280948580528769
239,-0.4914789712166904,-0.7775161003906852,-1.3580685095647957,-0.027939052312536773,-0.4237775772137916,-1.0396177616953337,-1.3187721683942522,-0.9335794473133329,-0.9080247427050463,-1.0854341281492546
240,1.2311345194053702,1.306968052573788,0.7605843308221845,1.086428863452737,-0.616379576010299,0.941390302545007,0.762791947216378,1.1370265498955068,0.8995946089315632,0.08325883889539544
241,-0.8593302282972645,0.13066275361330684,-1.0809747746376437,0.327272960562366,-0.9618812801373894,-0.7425746433352869,-0.9744686001254607,-0.23286640558236604,-0.15228968525314893,0.10075397724668841
242,-0.9028863585289468,-0.2000473745814353,0.2872535657885042,0.07440230636777125,-0.33884893636726876,0.26651668733447487,0.27161086090620085,-0.1733690527883298,0.02525608091494231,-0.5387409276999607
243,-0.17011736329952493,1.1508487348093928,0.2537715665450154,0.09584078504728508,0.26673733020239826,0.548441902083918,0.22996575493950341,0.5627399426608408,0.4618082372934973,-1.003110683346531
244,0.5858346800697777,0.9773956270499923,0.014969564560447152,0.5620974303093595,-0.20935580789514777,0.3821641821275109,0.038419621519770825,0.35183199179208857,0.33018335470725463,-0.33641618865978046
245,1.2032616259068118,0.8387631426888011,0.11793830204097476,0.884403848788295,-1.320631319858407,0.7945407772954283,0.10093665582204422,0.6293096171473875,1.1167742985516127,0.9710031585974167
246,-1.0555150895991228,-0.5137472561114869,-1.406319477757598,-0.10471477294254071,-1.0136153271215091,-0.6251276886294693,-1.3678220620620638,-1.2370145364364475,-0.36814696676389635,-1.4552683584160975
247,0.297367055849468,-0.42704726998813713,0.8639795411993205,-0.35565941792132566,0.18929434554412006,-0.09488654639745164,0.8021727040414606,0.7738463579941968,-0.7122595997940555,1.1100408601662457
248,-0.6777491343742981,-0.8641565803585318,0.24263916616930656,-0.88350248547333,0.20320764782151146,-0.08645201223446711,0.2236534070970861,-0.35139728691245564,-0.7554559462742285,0.6569200081151739
249,1.0155902939594919,1.2633372578938524,0.3739688146514914,0.729278066516594,-0.3831329830243213,0.046719743308650905,0.3611643475808004,-0.3543540709930697,0.8004425056812046,1.7367842483943532
250,0.8612600541230896,1.289419401589011,0.7491179184361924,1.3189781022530824,-0.4983162810631939,0.34278954551625196,0.7007555602308453,0.9652532126639051,-0.021679068414372966,1.6833484988432237
251,-1.4731445644808194,-1.790458379855536,-0.3364347696279202,-1.4381828836752448,-0.24566597607644844,-1.301150310646989,-0.3915361354330849,-0.95032214824275,-0.25361265335706523,-0.16961451721743098
252,-0.7832015465995876,0.0457138100015971,0.17854499053024858,-0.039512589050409296,0.28930257675924276,-0.6266518080482822,0.1516837058854774,-0.3933381112811612,-0.3074791242583294,-0.7882809479763926
253,1.3788846498880731,1.587369308812792,0.4699133053606514,1.2221332903852509,2.156611309855839,1.3143290318377971,0.4358790191719195,1.3722997808420314,1.4503121850363847,0.3970575974760857
254,0.0577471184042069,-0.3761546443920811,0.3685633335889207,0.4610958644362516,1.1942668568749026,0.6265787154049907,0.3141239327606452,-0.6978820316941596,-0.5091350810771949,0.22381907049579
255,-1.1772697257803904,-1.4081264564030913,-1.0090462443076729,-1.0721483154981424,-1.1403680155012756,-0.597699404452099,-0.9815529024819873,-1.4932643022792775,-0.9892310407847976,0.37758090143407574
256,0.31684280040296803,0.6560904966586505,0.9515891089132711,0.2646681058787196,0.45108828003297163,0.6759303500055979,0.8695902829119484,0.34052030924343324,0.7496305628533688,-0.7667152333451018
257,1.1445438472626273,1.0826059343310244,0.7419958425443492,1.3791267963402798,-0.04586795879207079,0.9580704566218606,0.6881811456006621,1.0205789910333405,1.0358405936663997,1.8043768524921946
258,1.1294826971294396,0.9566616331316081,0.2707277201883487,1.2722769873992557,-0.40731641487580533,0.7087129808835224,0.2454271835710976,1.1052820553177876,0.8285779609067723,0.5603905944019105
259,0.7031563091132225,0.3372910122182237,0.34919412918329745,0.8971404963549758,0.1330016649674318,0.0819970425540073,0.3687815828224893,0.44797869680304186,0.4296924373804497,-0.46347634975981705
260,-0.9885474620432881,-0.5323197524005032,-1.7383072463778193,0.00013213962624730388,-0.5109407320880728,-0.5525763907409388,-1.680401172733291,-0.8492932667463782,0.001937509789341818,-1.4216351527149027
261,0.05581945182747032,1.046979308506856,1.21030245580578,0.3261284331384476,1.7482359360631983,1.5331007271090054,1.1362452475150195,1.2586905095830208,1.271628095476023,-0.9812962789100302
262,-0.11643646909494972,-0.579019146664414,-0.49771334632746067,0.3096638543966441,0.556137984663902,0.3469182178937186,-0.5001435798951187,-0.24297209052794608,0.516638704309957,-0.9564255139211851
263,0.15980850360919607,0.8079929919871457,0.7117533966405349,0.8127109601108629,-0.9238954474406375,0.516408026968095,0.6656318566016096,1.4738789834812986,-0.07938687247233772,0.463411509495447
264,-1.0164819105698137,-0.11250859306582409,-0.3205549226216469,-0.24400798337952465,-0.6571844244004739,-0.6572013523233378,-0.338004510245512,-0.5791042255520696,0.08806632817568355,-1.2521699350418287
265,0.1311621993954156,0.662216389278793,1.1604292419754154,-0.5272166886652728,1.623423787176265,-0.48023019419599444,1.0896146357307872,0.3029684362931022,-0.6121338099383244,-0.04731342550706126
266,1.1530928108225142,1.1569931769615154,1.129946113919462,1.0825568571245643,2.0470484344996454,1.031637624214741,1.067140904550062,1.3303705983722094,1.1559573578682338,-0.2661820741290918
267,0.8005766515891803,0.8531090627709461,0.6894525929468199,1.078568060334399,0.5070142301257147,1.2454133707312787,0.6193630097153958,0.5373687330873663,1.0151463472303985,-0.0898131648318904
268,-1.2812049944151835,-0.9543371814690111,-0.28330230972607384,-1.0713692392017098,-0.3945593935376275,-1.3951631027937903,-0.2973698060796336,-0.6924859386237783,-1.0459776944671253,-0.3111731338811678
269,-0.11520189625684936,-0.2554464386845745,0.6905083886332607,-0.13993803186320072,1.2841494347853464,0.6176224243367465,0.6443589640277568,0.6447278119548663,-0.520075634233889,0.7686377374305033
270,-0.7292303362241449,-0.3133311499350743,0.7013147055941737,-0.8934705783208116,2.0097166844019547,0.03816724213715444,0.6802414055776017,-0.047016397886563574,0.11807001593630936,0.6370893525522334
271,0.012067796526320772,-0.15761292265750218,-0.02341066123598564,0.03532164487193896,0.5428061088438096,0.5278794203791358,-0.04343750862167553,0.7985955671458286,-0.24595596765058708,-0.4257712157139746
272,0.36544403559192695,0.6503900059003045,0.48538132106726106,1.0027277330080886,-1.5446157211356373,-0.06545027336791966,0.4641316250774916,0.44720564995869505,0.2737485588861417,0.05158099291898014
273,1.1859900461997908,0.7519050198371869,0.8310137710395993,1.080734989226074,0.4638545537880159,1.0922098210741966,0.8351582552311512,0.8264553757389334,-0.31123181998575106,1.9571329381216929
274,0.9728167937557998,1.1142790209064652,0.9780681354921926,1.1122209355271717,-0.7160045161332748,0.12262647551138707,0.9514559165881913,0.2926569563815127,0.12757931457886343,1.338994936249771
275,0.1757277203800201,0.12586322085924817,0.5147449682530151,0.7192708210389989,1.1639332938704012,1.0174290777314061,0.4830509876890571,0.5075447472654878,0.5520646288096764,-0.5090204796381097
276,1.047519352305389,0.803280976636668,1.3686511556882985,0.8891321171023145,0.2124323414601858,0.31964766580650766,1.3207175458370268,1.2286686278512144,-0.37867353952563876,1.249692433323851
277,0.4967021616579147,0.5823030391977914,-0.9376875520840884,0.6118536508881789,-0.820345465885769,-1.1566743570213922,-0.9337767667697281,-0.4780005403771117,0.02111092980393355,0.31934186277054544
278,-1.4447120716718969,-1.321743317614152,-1.7954993323879613,-1.0049791196374562,-1.1186234004703346,-0.6343953695876581,-1.7263431127867088,-1.3883721958100612,-0.1408902898175829,-1.294768813482854
279,1.2218797497523746,0.7758308253315771,0.22304958165630215,1.105069171003732,-0.43944278256600683,0.7822278791276567,0.22372156956760764,1.0575028803974393,1.1154822377752254,0.45822222716207434
280,1.0133549926804624,0.4025990682975033,0.27654726855995093,1.2144143359910395,0.453744230637371,0.9179827812910423,0.2392965503320613,-0.04515116710577323,1.3979747616125429,0.44672676342139683
281,-0.2402452537125413,0.12776690156205606,-2.1848229904710226,-0.3719873352828209,-0.1476931707589455,0.036191952986047396,-2.114949774370552,-1.1704314784806658,1.075550013322927,-0.956681872698567
282,-0.19918910208149881,0.22078615191672146,-1.6440779697576398,-0.31649656212840527,-0.5494000159084274,0.29065853480782794,-1.6181002453534816,-0.8434203209158877,0.6121135160401524,-1.3422435636829797
283,-0.5252111682823478,-0.3133366943170407,0.0926133939989004,-0.41947422210401464,0.09291543062246306,0.515009000501873,0.060753942213149344,-0.8922008343895536,-1.1446771800307847,0.1263725392981413
284,-0.9061542850791741,-1.4241489016912914,-0.3436515873616905,-1.3150142487962415,0.037228132066808396,-1.0264391854546933,-0.37227551944441906,-1.1287323990111653,-0.9962981425521978,-0.09642213161275526
285,0.4077190135232058,0.39313532041400623,-0.7545080280754082,1.1529064306210828,0.2901279906053626,0.6589470298706018,-0.7343081836308639,0.16257981127299728,0.5574608664604885,-1.0245114807660065
286,-1.1704187533381822,-1.4219922023675426,-1.3731140526259016,-1.3474781563150766,-1.572358892676792,-1.3883857414573197,-1.3203038874355353,-0.48309045504721543,-1.3895552401124973,-0.42950148134528066
287,0.262664203270434,-0.05875337939691033,-2.02026746131902,0.43824977013900157,-1.3331114610541706,-0.12981802311563798,-1.949286976085434,-0.499268406118907,1.3442829241543999,-1.17421343651434
288,1.3869727762318629,1.5397068499295448,0.276408158717279,1.5126019134818944,1.645800125232832,1.272312927166795,0.2660553246289216,0.9849666125000948,1.151160603015147,0.6431764641909401
289,-1.0575361541007735,-0.8531702202723022,-1.5623625417595206,-1.0295570108331582,0.22871874749952503,-0.7898549854972436,-1.5282678965390573,-0.72382572742358,0.4523929924175095,-1.1388358270413697
