ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
144,0.042179805428664084,-0.8048022198330926,0.022543904320427924,-0.8247855385581605,-0.14375383225133498,-0.5007168529052897,0.046799676346723676,-0.2961497261719645,-0.7134999775309029,-0.6266057586479474
145,0.6114376295575042,0.9591596578246496,0.6144597517811039,1.0038106976081203,-0.46731248393913766,0.3195366882085201,0.6178536497474608,0.6374558283977265,0.6499805452773488,1.676822759139712
146,-0.0357516668719298,0.7752082604410439,0.583921111709714,0.5767198615761735,-0.41593505928346375,0.6804752513287421,0.5537567431944702,0.6290145213058965,0.3725305891573374,0.25125261328523973
147,0.29219453751491903,0.3018605210036231,0.0725158142292952,-0.004349201467405398,-0.24579569075044924,0.2665333798556906,0.049740080954282444,-0.0029984259763908222,0.087951202645868,-1.1913700442368447
148,1.0799309461178979,1.0340053091124313,0.17278625706541273,1.1363363516737968,-0.235229781675857,1.0259491737416007,0.18214361004251606,0.7303460636486617,1.1593288444705514,0.41772067974072435
149,-1.3117243995260113,-1.3468877262895422,-1.4475245384703967,-1.3585578934982734,-0.502704467177596,-1.2277495191840755,-1.411833544639455,-1.8460948352960278,-1.0290264870514374,-0.2875004009790251
150,1.1284805003971838,0.38786853103109187,-0.7167350213228882,0.32331350861807134,-0.43287687112006623,0.18976946387118876,-0.741115188146796,0.13917638179650657,0.7110065271070521,-0.5920449242143114
151,-1.1005664968717928,-0.6001985840438738,-0.030245161629210877,-0.6500066621440325,-0.41261292513637066,-0.7419020128349568,-0.038507727825761735,-0.7659171984014685,-0.5711589285608036,0.016391361100687906
152,-0.930023762939044,-0.5507924389461439,0.12868545245499927,-0.5520084586124786,-0.35405958200343435,-0.2749819137548073,0.1060678692323831,-0.2436798427547208,-0.48012198375493353,-0.44009809595364957
153,-0.047069862658401254,-0.18451819112603352,-0.5627816236962602,-0.1260467504379787,-0.4680684599033069,-0.33248948538526696,-0.5704530995958902,-0.5327046412706528,0.00039494525292447055,0.7830877572292169
154,1.5431011132949148,1.063097494010801,0.442170713336743,1.2974323301750248,-0.35639282022467655,0.8575933141423979,0.4324155773588939,1.0874017908743485,0.9367043407386457,0.39961823102125155
155,0.9858626784360364,0.2642499345065868,0.6943142222694682,0.26622371630876934,-0.38332024532260106,0.11786413974361717,0.6752272937469541,0.47433806011589646,0.0394207946834329,0.5423257906879099
156,0.9631637360507784,0.4141572381064558,-0.369752455821888,0.4401140668491215,-0.10358177482703096,0.20346193034919813,-0.36171154314846704,0.2450913603633469,0.6196065471851876,0.507053924008331
157,0.2670963301546564,0.2324581597054398,-0.2066190450436006,0.04487336247946944,-0.32627845413438866,0.2752541103148006,-0.23176321342185532,-0.1692003031656027,0.09126621171399082,1.0789357489363671
158,-0.6614524080943289,-0.556725723364182,-0.13955476120127527,-0.47587766447554075,-0.468397696098749,-0.42281117202051344,-0.13084442116377276,-0.40615899718282,-0.4309688187818232,-0.22359106059244357
159,-0.07528356333404118,0.13411658505810675,0.16694038527966143,-0.15899272392711267,1.2104820562469931,-0.11479726115040911,0.17156693954762803,0.2589030907198355,-0.11363183622294276,-1.0165421853905783
160,1.1519033551869295,0.7723300281061166,0.3873466686782315,0.6300443516377168,-0.4266514967425589,0.23797582811615492,0.35916880276474994,0.318303122685171,-0.16245362095862348,-0.16259020350972161
161,0.48720051995910346,-0.024133039202142492,-1.4376292550041834,-0.21048306599684496,-0.16626942916841642,-0.20354103941666243,-1.4203574579331657,-0.5679832549593703,0.6578161230329472,-1.3302964339281618
162,0.907439801234927,0.6506401886560962,0.651989133570483,0.8957754595538477,-0.4630811198568997,0.6051330917199107,0.630672266584901,0.6709475744763633,0.5532507269448464,1.4895725006758096
163,-0.524598059839814,-0.2794589293704754,0.8773780402525645,-0.5117248710206409,1.3482018937950553,-0.3813111827926178,0.8716628208125526,-0.05873736140358587,-0.3856280234883977,0.5009528215973559
164,0.25825655556626903,-0.1583041099246769,-1.2646343928491501,0.1432980753539086,-0.17786873300930758,0.12228735200862392,-1.2571620037035796,-0.3721055072628833,0.7667507584130883,-1.1609215310715137
165,-0.5567683658549957,-0.8213301310199013,-0.3264510143723839,-0.7099686251558933,-0.3194210267265088,-0.6075262830460693,-0.3421682148644318,-0.5179840945481553,-0.5330294319213551,-1.0821617125166636
166,-0.8558335151207892,-1.2686244312747463,-0.2526780547993125,-1.0403226120499978,-0.41929982558270756,-0.8312041767648047,-0.2503015888079456,-0.59521027593748,-0.8703106105228797,-1.1151798655651204
167,-0.2830853579605632,0.07230136026794325,1.1117847681902102,0.11625305268351671,2.0974579601362224,-0.05279954773379806,1.1005233956099576,0.38038130256985125,-0.13915647330186293,0.595596280732617
168,0.18705405839404013,0.14539968132057637,0.7179444556775685,-0.4073572307851551,-0.43726357650611397,-0.10437854957747292,0.7203721916496703,0.372248745173493,-0.1357332240133599,0.3763970968946407
169,0.2354753756139605,0.24419801616435702,-1.640066615816461,0.20528726825502902,-0.45956368597482683,-0.08425387615048799,-1.6336888369505775,-0.45701647344961494,1.079936759924219,-1.3470409227780336
170,-0.17902498986409207,1.0887889143681322,0.7129120444121887,0.852281823391514,-0.6888030570882293,1.227725969011338,0.756989923481939,1.0657730786284991,0.7408171254202781,-0.5343850259235362
171,-0.21110207991669466,-0.23827547232292362,-0.570518752154853,-0.06624035945305834,-0.4658206512136465,-0.13992489468523758,-0.5573650032793055,-0.255695390445303,-0.04349924857780803,-0.6865892593743925
172,0.04712931198319614,-0.45428294243564343,-0.9310314825631745,-0.2355894127490959,-0.1651235290218128,0.04019651185445067,-0.9376512995982994,-0.5499501769174348,0.15218724023356112,-1.185432972617156
173,-0.9992460971250869,-0.6095898912489092,0.2914124000866523,-0.25210917133347616,1.2195864761632664,-0.17048082281866336,0.27659971994257143,0.34089466192624795,-0.47943462638692563,-0.5837788223665634
174,-0.608116327768461,0.18454830879139292,0.7722894054306875,-0.04065248765766254,2.1803592086187273,0.2554429698642222,0.8091163393917801,0.698029761448236,-0.19775554700914463,0.5070917536078173
175,-0.46748221145986135,-0.8166532930871783,0.4023491411247318,-0.3698927336649821,-0.3840298324301777,-0.4686569275658419,0.41485233449234776,0.12364385135639028,-0.5758353976310305,0.7306847567957835
176,0.9062127786574077,0.8530322373314921,1.0666809476160566,0.8568455732255857,1.0040398134597706,0.8568210004957834,1.0479857667146255,1.2695269361302142,0.40916460085848444,1.6040905772253196
177,0.13429900656080077,0.012019685497779155,0.41478838448216726,-0.2152285317879493,-0.4632359759217544,0.01976516501665707,0.37899795092098815,0.04213864273875345,-0.16600977004030826,0.809159912773254
178,0.8798026765900634,0.5396949253085257,0.23958212786720054,0.6790858891540007,-0.3830524201286958,0.5000651047857302,0.21729099850295389,0.46478649560004187,0.46937573811113037,0.9485001212666003
179,-0.718902645691538,-0.2745186045390905,0.9035878898141531,-0.4488089434440612,1.1136024949534635,-0.03707007536484409,0.8938278249007503,0.3630492301614672,-0.6525032765386529,0.41456013418259896
180,0.14847438667951576,0.3367179146148626,0.17369527603948,0.46191400758373635,-0.47751170106939295,0.293269953067807,0.17182249906723834,0.01777743383350699,0.22206005860211075,1.2710794324013908
181,0.3052289527631306,0.1649244721715429,1.0431949041558009,0.23605814526473864,1.0936802203885734,-0.10091783981407222,1.0455478815064714,0.4799377534953464,-0.39240220977970247,0.33054778809169744
182,0.17250712511643979,0.09836453256228189,-0.22797509490668696,0.14987866343358008,-0.3198403909196932,0.10305888206222902,-0.2280109992966089,0.0038018240913091435,0.29166225544022917,0.3087743877481502
183,0.5511747216363124,0.6766675661655076,0.748999178678853,0.8106237552893413,-0.36285288478211686,0.4903140000838958,0.7202195167942042,0.40210063473833707,0.31879049602448933,1.5483120062220852
184,-0.8587800613753891,0.02358715856100937,0.7578974345979937,-0.06848387729439162,2.0517797443511845,0.09517916461221253,0.8015669140034738,0.6078106779184342,0.07009313649862199,0.558130750020122
185,1.3536515009147156,0.4817975408823274,0.1381986737425293,0.8693029321379661,-0.26908329976276596,0.10534686222287862,0.1363201984659686,0.1706704030365707,0.5158325877005329,1.4787761951217595
186,-0.3147007716118834,-0.39465541023483675,0.3240142122156942,-0.5087313603537946,-0.4095039625258013,-0.370154080621841,0.3091425457862354,-0.41913869316206165,-0.5959227556173449,0.12625560897544308
187,0.6168943478137993,0.742774597672012,0.7505584138478429,0.8130921248261106,-0.3640385659815355,0.6663461465491703,0.717426998030411,0.9322114323597712,0.6303922738981376,0.9542348551213578
188,-0.7377142440923035,-0.22848940246837007,-0.8565161812917643,-0.34860406893808055,-0.4597143823101965,-0.046056036205185454,-0.8568968632934258,-0.4733277029936536,0.3284605077566184,-1.115773652614292
189,-1.2463481878192586,-1.23865038685327,-1.0260681886356078,-1.2384379238619856,-0.3710631693952471,-1.0133368987488556,-1.0204385214233676,-1.2429640252258896,-0.971186562075116,-0.645970309290464
190,-1.4009459464852991,-1.0263858036648184,-1.4212507821340399,-1.2194657018925301,-0.4170439267087747,-0.8804364683861531,-1.425570906681398,-1.2821822478800529,-0.6332532684524246,-1.1511634572724037
191,0.8758588979329471,1.3868325493302271,0.7975494073417797,1.252572461915236,-0.4268083530355971,1.00822317646829,0.7856216880314445,1.0466440486117088,1.2028477971284877,-0.251154191267275
192,2.349283567756879,1.3636942171384512,1.2028141507983818,1.3834928458270386,1.3025927652344191,1.560601208306773,1.26769715056122,1.301071781244569,0.8330392434785917,1.9581601409898264
193,0.09066955729146808,0.468544585569451,0.31215869871113905,0.2856801672770655,1.4144874926206592,0.41495289491704923,0.3480935208188728,0.962942027296729,0.42775564159891977,-0.3296615305454795
194,0.9413773590097728,0.35446094087348146,0.16278018798504235,0.3244047570029588,-0.265527744120699,0.3467021797076186,0.12719997585665707,0.4171044833545248,0.2452680732069669,0.9956023382795592
195,-0.2274478629314703,-0.9633683487273429,0.33335728274094256,-0.6287700031302883,1.2244379273692085,-0.6004626467933142,0.33870241675470836,-0.10954957297218824,-0.7021881460403055,0.43594152387690577
196,1.0492289293195756,0.49369415852093734,0.9019817656816537,1.0127454225412174,-0.3109832431899604,0.43744482740291124,0.9005493408866033,0.7299705079439506,0.2129551998075652,0.2121008529956935
197,-0.00016605012978720718,-0.11946790121464841,-1.7591828607499258,-0.656368225331204,-0.5450823332281075,-0.277127152640908,-1.748257726059463,-0.7388084596054009,0.070518993217274,-1.0666462325020758
198,0.8057037172963123,1.005364259290806,0.7828134687768771,1.14230005123685,-0.5219909317049616,1.0050112355832688,0.8080277632080446,0.9791078713386537,0.6586599300601632,1.44980978661631
199,-1.9169820833781634,-1.3838155719126295,-1.0458879272197257,-1.1443138082964348,-0.40540111062265544,-1.5559521145632123,-1.026710499497394,-1.301130683696714,-1.015020477380701,-0.15478872180672532
200,-0.15191229517578908,-0.16798442440498948,-0.007251066652372417,-0.3045281923064748,-0.41857918007409095,-0.13111146222139688,-0.01391646107166155,-0.39598572106926455,-0.19653402658967617,0.5427567376736614
201,-1.4442029847346889,-1.3253880636480868,-1.559295462126715,-1.4549586772598913,-0.446710197931882,-1.0408477238326406,-1.5587175972768947,-1.572233555700312,-0.803196799533322,-1.5284763022148522
202,1.4055991559165701,0.9706958688833256,0.7857797868834024,1.1628933404992006,-0.33087695638948866,0.9170527951026539,0.8028158045186151,0.9582871529222334,0.6762737166300778,1.7343448334251077
203,1.1420016260176773,0.9661835702468868,0.43722630138971036,0.9039006058986858,-0.44616540980146496,0.6186144039569204,0.4281967815188451,0.3428237048168211,0.6934422089381203,1.5847629649325927
204,1.9834865670224293,1.471089756072501,1.057192864283475,0.840249945371455,1.1332018501058343,0.9770189790423831,1.1061621464853235,0.7238770749010068,0.7184377048492725,-0.0831268814613526
205,-1.0606976746344396,-1.0037157721853938,0.409351466017023,-0.7294356029177821,1.1555444063383309,-0.7121082521988088,0.36281471068700255,-0.5557766895883673,-0.5500442299917985,0.3938178556286343
206,1.688492958246788,0.7156533481932126,0.910698045803506,0.8857480906952312,-0.25269549155990784,0.7609168724837666,0.9224977083358293,0.6314945035298979,0.5445710004720347,1.448639848924521
207,1.2025521978987348,0.7082177709824957,0.3373511545504697,0.8648988526677173,-0.5224271513534291,0.3770460085193859,0.32343394370725376,0.355271395258312,0.6063893610303452,1.53924145807438
208,0.6607488995442372,1.0760263658787634,-0.11845754798717095,1.2036161902306879,-0.18865776576456428,1.0614636806389024,-0.13127216283828455,0.6300926839771391,0.9758640485041615,-0.6348892671351735
209,-1.2961873826097432,-0.7130619768314004,-0.03886984204539883,-0.5190204306215472,-0.3870597863065921,-0.7934688839798087,-0.047509660235782535,-0.6253966599886611,-0.3829537227524106,0.09234930847417572
210,-0.6962908220420579,0.04661298006473662,0.782863389733317,-0.7098695012067195,0.9216558039387518,0.22112002907455425,0.7996551595593461,0.603176714607552,-0.46918930079398763,-0.13571162139027576
211,0.4080470558350538,0.19267981909087323,-0.4604950943991472,0.22096562394010213,-0.3597025607349842,0.027581777217840445,-0.47194385362578684,-0.028354722444040473,0.4881529635040046,0.7298812908100446
212,-0.12886887033769917,-0.22077124871937592,0.02452103779809253,-0.06181343194852857,-0.40806834724070756,0.09149675614131852,-0.028311157347389832,0.37329949661215583,0.09427258574982533,-0.399984345676293
213,-0.5562989766467128,-0.8175482744418188,0.1078652098480336,-0.4398132138591208,0.9194821359877546,-0.32660190016458035,0.1070373006323596,0.025895839048288353,-0.7239573790635362,-1.0562563298188543
214,0.10729903783765489,-0.07206765739308295,0.47976936680989835,-0.10368832490541448,1.1974183661513218,-0.2287185179343319,0.47275189149106595,0.12465605689703976,-0.3811225504726162,-0.2277030927978854
215,-0.16259334123782965,-0.49206957368461873,-0.5342956480539003,-0.3970499355684666,-0.4392916386599033,-0.4317005374645128,-0.5190834935134019,-0.5460176114838605,-0.058628518521395036,0.7310852181052857
216,0.6389218412274285,1.2965288866161655,1.115593913220404,1.4823786914460646,1.3113636261618167,1.4643388082636526,1.0778326028320915,1.0862769211558205,1.0910259142305119,-0.36125021518106326
217,1.4405399678641022,1.3916944059262257,1.1783791240008394,1.6418412156088935,1.9661016240822506,0.9368507864671176,1.142788034799014,1.3707427726020824,1.0445840291087432,0.8832918719250651
218,0.24090658171940085,0.6605235404599593,0.7733682903910991,0.08545003506647911,1.2738825980185802,0.335197613059899,0.7204321692003955,0.7391598473030319,0.15840461830579267,-0.5997855449103595
219,-1.4777190751638394,-1.345421148638171,-0.9181746221700481,-1.3622514632985927,-0.2771924507232355,-1.2003901739766807,-0.89234981292903,-1.2968433877322283,-0.8360032793101057,-0.16767813320367686
220,1.4315788023687752,1.4455840044569004,0.36991394479346706,1.012495361672118,-0.6384288225858488,0.9281552507623987,0.3394546845043177,0.7731650329605811,0.4504241361031811,-1.0280735004990622
221,-0.34761628140294676,0.1684780892478065,-1.1882221670573454,-0.02728979008124858,-0.2872756167304787,0.14038284651572153,-1.1624492866940657,-0.5160193653114504,0.3388824302118244,-1.106776570713173
222,-0.5465093807535802,-0.05979384090827099,0.7868351052131481,-0.40825739698456165,1.1567985505178506,-0.021593288936264426,0.7840532626240121,0.08815168121604872,-0.4879372148180251,0.5219455417741626
223,0.39317673356537725,-0.18983596517411622,0.5310092089363802,-0.2783685408285314,1.0721682335307767,-0.22039877447379685,0.4938692428844408,-0.0650840928837312,-0.4200269968944234,0.8012916082309457
224,0.43352528561836323,0.2039617030193832,0.43645452989413497,0.6486698679833247,1.3833841224041348,0.25910329323233744,0.43363859650672393,0.4824429624564079,0.13119565125595867,0.3561905567909771
225,-1.165314512264862,-0.3509729814592709,-0.287245634244667,-0.3175672495864361,-0.4058640339632908,-0.2901875904815557,-0.2675570951228793,-0.1622768573360342,-0.4247820098800858,-0.6833136760044384
226,0.05127300417872267,-0.07798092375934738,0.2434216631736705,-0.532156438957393,-0.6120034535685991,-0.4399375516190361,0.25427783897483025,-0.1937190276994533,-0.7433687467373132,-0.7109803602607853
227,1.450291827074899,1.1081487717233367,0.8344659218379746,1.2459464218570302,1.483678688569588,1.1130858733355178,0.8077611582837687,1.1257090792128805,0.8757471732714672,-0.36666934422250136
228,0.052822497716748525,-0.030049859836123786,0.12086857772579257,0.01905255281663921,-0.46254078462668347,-0.1240763145986296,0.10669999465008656,0.010736346981111729,-0.18679469902920637,-0.4242043409137798
229,-0.65386814584713,-0.7793438982310587,0.14763498363383662,-0.7410169155968738,-0.3512125060889639,-0.5562575366969172,0.13126651569278586,-0.4298232003843999,-0.6740144643670424,0.31935722159579405
230,0.386858246094563,0.5099341050735698,0.36056206964012105,0.03156488830623277,-0.33787795980078306,0.4923630073337094,0.36231427211449235,0.38132492022878595,0.353169007448964,-0.6977009710625307
231,0.030953951009128053,-0.1875831069493694,-1.5714396457392643,-0.16297970993651165,-0.5382266042114492,-0.21334952757424902,-1.5364389308998407,-0.745453483034911,0.4404932726007973,-1.1815925396336955
232,0.3569070107155658,0.12653481500828884,-1.5301786761025562,-0.039340005575111976,-0.5151417346376217,0.100006022374334,-1.5371622813539334,-0.6756932887602516,0.6114605833032136,-1.1296568335906032
233,0.8865014338646859,0.6330151343171501,0.4793163619516124,0.9019485476735032,-0.3066174358364457,0.5741002631533753,0.41593287654662553,0.6405392361969365,0.7169530655184178,1.1059797666280007
234,-1.2777193551762882,-0.7321637544538442,-1.2649229790302388,-0.8780317105218644,-0.5574544533646932,-0.4383079375854849,-1.2593714186815856,-1.1103998075948414,-0.5404261753957867,-1.4571143283379835
235,-0.9960469452126812,-1.1611257126042387,-0.6213328529809121,-1.110785047685086,-0.4525126823676023,-0.772835688724446,-0.6160428655809653,-1.1513617886211074,-0.741588895286003,0.019693424274975113
236,0.40323450481799855,1.135598636150973,0.1392987331124725,1.0173926176471288,-0.13848652725969363,0.9656777972908366,0.21102833446180944,0.9001824478533432,0.9747227134961072,-0.7618279625779929
237,0.03509463106357526,0.02413170638433572,0.8861126557828266,-0.061866637308386214,1.1521674575102638,-0.09189440106894758,0.8982819386073885,0.49461118425427586,-0.34614805255541803,-0.16143759418795234
238,1.2108445838906399,1.0892124037876256,1.0547097341021892,1.3266951983586375,1.2262272394961689,0.8322261454815185,1.0485103897716033,0.9628968488492469,0.5878221995902397,1.7686739596724634
239,-0.4226866453067412,-0.3348685382646023,-1.3066733111341509,-0.4871393273829752,-0.27855409732518827,-0.2572472705522565,-1.2749100571719851,-0.8913245794483221,0.26840034489630427,-1.07574189391997
240,1.67811766136292,1.5240606206068288,0.9825181571577848,2.1734845209637426,-0.4542520604499112,1.3719950646425054,0.9441903611049709,1.5434632319842456,0.9131203759129546,0.6420098657528511
241,-0.7465065177467117,0.024790223171034336,-0.6619583112978529,-0.062124020499528726,-0.40658630255356704,-0.3251375047034931,-0.6815298189098823,-0.5784784690697117,0.11078768558061311,0.32686845503754824
242,-1.016176572054769,0.34889495721146524,0.012257775872471262,-0.25923631904744526,-0.3334548822412192,0.3376500475325675,0.021519912693303677,-0.017115828276180814,0.25218728099851934,-1.0441779120804677
243,-0.27388838816862426,0.8250853178928585,0.1054375726200672,0.4805058237217923,-0.5469986403466629,0.7700552780532238,0.1340377942208569,0.3601806143143253,0.8113613611942847,-0.6953617706645335
244,0.8010459428186985,0.4708965303012717,-0.032846833654126203,0.6850880436759521,-0.25395432340009877,0.4050462423524243,-0.03965021044010872,0.4498847070019402,0.5716008023063581,-0.14110896218273025
245,1.0873459956074305,0.6211741213135322,-0.06330995767481046,0.749944226739234,-0.34117207791886167,0.46593199037728417,-0.10279451206487566,0.1997555870435624,0.6434524036447512,1.2975847382560828
246,-1.0795411922494487,-0.3832994348955116,-1.700366106652364,-0.6668761052540816,-0.2940117221279098,-0.45342448471018787,-1.66117962050534,-1.236140448595211,-0.0668343199073126,-1.3999349207958731
247,0.23504880939338366,-0.006833506202488553,0.34967963518715806,-0.007738504591950154,-0.37854156167478187,-0.050840407053657326,0.32478238947375604,0.0580262087141926,-0.10256873066987705,0.9398519279232036
248,-0.5202236517490313,-0.7606933007364806,0.5168985098427235,-0.7590365106516067,0.07625490296949315,-0.5011477576030774,0.5026138470464662,-0.2988035646090117,-0.7286280064805519,0.3190205272516519
249,0.8171427874668111,0.7451937798609373,0.5293952720493632,1.0191015137307777,-0.38221365761402337,0.5790468753232366,0.49095087075009775,0.465475226204359,0.7094729562021643,1.621158964211484
250,0.7467031099632001,1.345453931506492,0.9391244130861048,1.3908581680092253,-0.3940013556238327,0.7506275320554173,1.0127098646764934,1.1951400151957352,0.6985292159126368,1.9134681289054427
251,-1.288430467081737,-1.458628745944347,-1.4737582106502818,-1.3906493968259244,-0.5730930161310435,-1.178685537928921,-1.4583637015653153,-1.5363694085927482,-1.1846736487488616,-0.2609446954774597
252,-0.8375037585375608,0.2043570308072201,0.31694582734269033,0.06504973553365875,-0.3295283857253177,0.10801453128450046,0.32354738545648143,0.26929812878948417,-0.023501176034108017,-0.5891096184207513
253,1.9134870291910449,1.5027716365393402,0.9760118003768234,1.297348632292656,1.4138802887020696,1.3297911213616536,1.025787126571595,1.002249775796085,1.0270080667658021,-0.3959541049101328
254,0.15771610593398272,-0.1807228879637361,0.46716159259504525,-0.13656565669499826,1.2541654885349802,-0.26025504162122187,0.4665309937598454,0.002151289265567097,-0.2746220848304687,0.4479947263321802
255,-1.39522545756151,-1.2506780478326336,-1.0806197081611917,-1.195494771659607,-0.27411736230137246,-0.966756548360529,-1.0777852528237464,-1.1877257606133627,-0.7214820022571534,-0.00905916099031471
256,0.5313266944535998,0.49782133497491776,0.4049512907626761,0.41920310210148776,-0.3350551382088389,0.5474447672357609,0.3529992313863496,0.20217518846593988,0.1366645190085863,-0.5548702883531363
257,1.4505369801474182,1.015972430009536,0.5846465111253927,1.4598433264483277,-0.3710489783273766,0.9863307509847682,0.5988099400597314,0.9922184481958337,0.8331058406299375,1.635791084111496
258,1.1537547056869388,0.966866274259608,0.29301451835078957,1.1248896345394013,-0.44602643701543077,0.6957535018750218,0.24660382506410758,0.931604847197731,0.7928613571240523,0.6519438913274583
259,0.5785494657482003,0.5063108980349463,0.062237790380565726,0.8644907145910389,-0.24975701878011808,0.47140256320876966,0.07191141952601281,0.601285930708512,0.8946383494529473,-0.40303520829829814
260,-1.2062974779613156,-0.2996052624888417,-1.3862780039007372,-0.4187177386079183,-0.7383371096439962,-0.13337942694445984,-1.395712566465493,-0.9702091369387059,0.3298559807343068,-1.3821421059986845
261,-0.008070008204178655,1.0074571321568324,0.7397784233947122,0.7038899325849185,0.9714268402574919,0.743870187368374,0.7111948942288256,0.9033980058878793,0.3853153945328318,-0.5317463863826791
262,-0.42194585360315195,-0.4958414010340467,-0.5073939323010876,-0.5062970209030231,-0.25111366900483945,-0.34152895741406436,-0.5390604489089443,-0.411354570104998,-0.07897221882484012,-1.2263930040173865
263,-0.24838278596657012,0.4048301151723026,0.6565027055905897,0.5180839084002469,-0.4159940969937934,0.7212225783123039,0.6423807860265948,0.49744408374615806,0.7468508131262371,0.048960138658827146
264,-1.1829738630614006,0.12927714595772163,-0.12672129245954267,-0.46521048919858077,-0.6326164279086559,0.020677311957374385,-0.11625960537061364,-0.2090464342253259,0.06200409631049271,-1.166449269080848
265,0.047056353365070365,0.09745338119512831,0.7575252329930586,-0.22553027583972823,1.1156597352851192,-0.2602821209323002,0.7366011709573377,0.24763295241988045,-0.7383978872378596,0.5837339108666004
266,1.2771118236321706,1.0353284175813005,0.6343661206701988,1.2574788986311238,1.1860490450377335,0.9275433928043395,0.6103779818332479,1.0796607756676468,0.8524208000552687,-0.20220590041700184
267,0.7766499970278735,1.0416924911237206,0.3262797004343978,0.7855698478516104,-0.4194326372158609,0.7405615781440955,0.2971788224708506,0.4793612870936332,0.6771711110193852,-0.08473901736778652
268,-1.5129633612983093,-0.6562659215045987,0.10154693292485961,-0.940597454655343,-0.5365467579817421,-0.7885093607688727,0.09375449852571105,-0.7814210638257495,-0.5410865214801622,0.12807120954162
269,0.1640107157539811,-0.741631584261137,0.7088856627058565,-0.5149142563069948,0.9833160378493567,-0.4619735946417174,0.6655701245503312,-0.19940994340893625,-0.8628276660288011,0.5572824633985981
270,-0.6795910451936177,-0.5508684042369643,0.8770836125386721,-0.38534725175702017,1.4453490367692887,-0.14742146926256652,0.8633302991634293,0.11086196003156086,-0.5014837464758217,0.5912406937169237
271,0.13841963992264078,-0.12996026167174624,0.4356247937327044,0.329212827407479,-0.710421393553674,0.36951633783916626,0.456167821145358,0.027566801604674892,-0.5761152079851584,-0.1215311489890647
272,0.3483880981469565,0.6489138247816869,0.6805058238505749,0.682953068195717,-0.4534782214616004,0.6781488791018278,0.6451067563642822,0.81456940796829,0.344597914698747,-0.16459037569384707
273,1.1896488217040138,0.9208019518830783,0.7933821617195269,1.0899130289923153,-0.39755661726255176,0.7737526114519051,0.7999428620450932,0.9050604293404242,0.5253824284914269,1.6850736297314177
274,1.0356993621627253,0.9371485285395486,0.7815107828343852,1.0641398132651854,-0.4021329235043048,0.8497392806937295,0.7842603527032723,1.0920018265121207,0.7151952282037554,1.3229095413327299
275,0.13093515869145125,0.4372970104662541,0.6205662115123688,0.1300956766451245,1.32537976042908,0.3465611495003496,0.6069294056360924,0.743007751584986,-0.08375978459442014,-0.7862302673597609
276,0.8994440421213505,1.1026660964927735,1.016279330259895,1.1403005690130346,-0.2557542169926802,0.8439908957709097,1.026880324865425,1.5854060150988387,0.5182842415516868,1.382466125075776
277,0.5731641040705091,0.1588910961654391,-0.6449335284165512,0.057920519511136734,-0.43700711141265625,0.13402734040849648,-0.6248892209290677,-0.21099215046839312,0.4958609805846096,0.37686425377677
278,-1.7528464928957912,-1.3779648153387356,-1.5969400723345482,-1.5322587423007974,-0.3393823156027142,-1.1488892906110042,-1.5995622923752604,-1.4452800023602903,-0.9216319239500769,-1.2151987272594018
279,1.3815234666873424,1.3809753602572363,0.7076394144111838,1.7548254544887165,-0.301720455940993,1.1151277676489968,0.72707420762568,1.423124239705139,1.0027719632363707,0.5768386342999128
280,0.8774210076493517,1.0919582471678528,0.193747517013054,0.9524760514607633,-0.3736652221031478,0.7451941704589602,0.1860839302618684,0.487044081935614,0.8672926216646604,0.4677944123563292
281,-0.24072895715704926,-0.17460430500757057,-1.539519560155347,0.0016121534052984307,-0.39717876964243004,-0.27974252026045326,-1.530996776216806,-0.6642396524751669,0.5863400512892598,-1.0828834166866166
282,-0.17791740408769297,0.2718476035722742,-1.6105622550790404,0.15373171635693778,-0.14753899099646947,0.1478907874678902,-1.6035712311105648,-0.6210362232155907,1.0162377797476607,-1.2498692363159396
283,-0.2511540349638982,-0.4740312775144241,0.3469472625948381,-0.3850004564371723,-0.637109006967635,-0.6056784666558465,0.35598200193584656,-0.591831160059901,-0.728698372393203,0.3672455864049033
284,-0.8587049122426297,-0.9924685600817307,-0.39253787469656537,-1.0627083278579874,-0.4772311097200579,-0.7847792707581726,-0.41164500519621,-0.9275715251220267,-0.6940070059632991,0.11687827705472695
285,0.40880336652950183,0.8254317790798005,-0.30211068977759103,0.7788742249952972,-0.1629080378898507,0.7407636191198468,-0.30439239233867665,0.2531230720865022,0.899143735527729,-0.789904049256569
286,-1.1173327305799219,-1.4231195659923026,-1.1692962817570909,-1.2620504521289029,-0.5498370389225438,-0.9195068974525645,-1.118839424444439,-1.31261288019905,-0.928423712322887,-0.23714713218964997
287,0.21466945615532962,-0.0466279035898913,-1.5860504123203116,-0.2748220501942857,-0.5514002720734577,-0.5725869937421829,-1.5943521410866368,-0.8181340858665023,0.5592797860253492,-1.2290343035839446
288,1.8330251988341213,1.415981820257741,0.9791864879076627,1.9669751396704465,1.6490252638797491,1.5259294406177961,1.0301963168956751,1.127011613457733,1.1354550637348706,0.5686423317625016
