ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
144,-0.1133585050702095,-0.005964228883385658,0.3503047573613003,-0.07986294431611896,-0.43963268399238586,-0.004127263557165861,0.33294869050223497,0.0873753372579813,-0.1865814820630476,0.09712028224021196
145,0.6274922788143158,0.5714804902672768,0.32855814322829247,0.6007803902029991,-0.35009272396564484,0.5398550480604172,0.3251515403389931,0.4177888035774231,0.5419263616204262,0.8688555993139744
146,0.2086605568183586,0.3415661877952516,0.3349575772881508,0.26380953565239906,-0.42870187014341354,0.2772984743351117,0.327270083129406,0.3042741324752569,0.13103171065449715,0.008446407155133784
147,-0.22524685878306627,-0.0030539650470018387,-0.06152032408863306,-0.1222055337857455,-0.5121227204799652,-0.041195342724677175,-0.06517624761909246,-0.0682358632911928,-0.14220719784498215,-0.5543741658329964
148,0.5330881327390671,0.6677752956748009,0.14271258004009724,0.6072351112961769,-0.3945530839264393,0.565345972776413,0.14341978542506695,0.4418988525867462,0.552407018840313,-0.12173605337738991
149,-0.9794495850801468,-0.955196350812912,-1.087138943374157,-1.0211238712072372,-0.5042324587702751,-0.8698187619447708,-1.0871969610452652,-1.119403675198555,-0.6363910213112831,-0.4364984482526779
150,0.2854490205645561,0.3714435063302517,-0.3551766350865364,0.3486955910921097,-0.37896209210157394,0.30394911020994186,-0.347128726541996,0.06136331893503666,0.47087301313877106,-0.40396798867732286
151,-0.40145621821284294,-0.4242170974612236,-0.07310121785849333,-0.44236208498477936,-0.4916907325387001,-0.36847229301929474,-0.08630250953137875,-0.38902315124869347,-0.393340777605772,0.48538215830922127
152,-0.19703431706875563,-0.11193798168096691,0.231391754001379,-0.16806042660027742,-0.4304405078291893,-0.09297741844784468,0.2152663767337799,-0.021601767017273232,-0.23338069021701813,0.03200570493936539
153,-0.038749930914491415,-0.07121527584968135,-0.35575830191373825,-0.08198555558919907,-0.48392006382346153,-0.06532760267145932,-0.3639169968664646,-0.2904720902442932,0.05108020454645157,0.5297402152791619
154,0.656713031232357,0.6643251031637192,0.383259579539299,0.637539342045784,-0.4308779537677765,0.5960957258939743,0.3873511776328087,0.6238583326339722,0.5700944736599922,-0.07257673144340515
155,0.5460589751601219,0.5530636459589005,0.7557331770658493,0.500200666487217,-0.4606114812195301,0.5094786547124386,0.7447066754102707,0.6008958220481873,0.29744609259068966,0.8454973474144936
156,0.4172954075038433,0.4043790102005005,-0.10461076896172017,0.4261239171028137,-0.33209454268217087,0.35475874319672585,-0.1028792402939871,0.15461146272718906,0.4744793251156807,0.36629626527428627
157,0.21299612568691373,0.10847152629867196,-0.1256281747482717,0.12044309516204521,-0.409748338162899,0.11824137112125754,-0.1297414256259799,-0.08510413952171803,0.21811001747846603,0.8001500517129898
158,-0.2251881416887045,-0.19332564901560545,0.03173786758634378,-0.21253336360678077,-0.41669559478759766,-0.18404322396963835,0.0219557941891253,-0.15404179226607084,-0.22826844546943903,0.009148193523287773
159,-0.04366124965599738,0.02447824204864446,0.2448291304463055,-0.06196010112762451,-0.5038155093789101,-0.027216230519115925,0.23902962380088866,0.18404246401041746,-0.17167602223344147,-0.5750845111906528
160,0.10583729296922684,0.2478872612118721,0.48444733023643494,0.15905167255550623,-0.6050887778401375,0.1924043232575059,0.47227516397833824,0.27734754979610443,-0.01794593594968319,0.04234622069634497
161,-0.2007976810564287,-0.1496996469795704,-1.2712781429290771,-0.18766019865870476,-0.42865506559610367,-0.1929608965292573,-1.2551383078098297,-0.6482398584485054,0.21755203045904636,-0.8566296845674515
162,0.6422630846500397,0.5737013444304466,0.527560219168663,0.5639943107962608,-0.4633254334330559,0.5378608405590057,0.5168004930019379,0.4751443639397621,0.44925305247306824,1.1321811825037003
163,-0.3513295017182827,-0.1277998946607113,0.7346098273992538,-0.2752935755997896,-0.35907234251499176,-0.11816957080736756,0.7161941304802895,0.18965123919770122,-0.4920337311923504,-0.17485709069296718
164,-0.1417238749563694,-0.18542651925235987,-1.0660653561353683,-0.16860082081984729,-0.36697525903582573,-0.20867057284340262,-1.0514387637376785,-0.5119204968214035,0.18576284311711788,-0.8649329394102097
165,-0.49890245869755745,-0.45437668450176716,-0.2018049848265946,-0.5215733908116817,-0.441232867538929,-0.40308014675974846,-0.21042766654863954,-0.3171197399497032,-0.4159732982516289,-0.7304704636335373
166,-0.745945930480957,-0.7178202271461487,-0.20635758247226477,-0.7554677203297615,-0.3907179497182369,-0.6519872844219208,-0.21805326361209154,-0.48814866691827774,-0.6878226026892662,-0.653688813559711
167,-0.04556998144835234,0.15937654906883836,0.9162687063217163,0.042941911407979205,-0.4024285525083542,0.15506909298710525,0.8963773995637894,0.4109336994588375,-0.2402961142361164,0.17682932736352086
168,0.0018467167392373085,0.05811823345720768,0.624254547059536,0.00033697369508445263,-0.5522921830415726,0.07817566022276878,0.6036904454231262,0.21105251647531986,-0.16096512787044048,0.6337615363299847
169,-0.2265522237867117,-0.25343318469822407,-1.5594252049922943,-0.255149582400918,-0.38991281390190125,-0.2988092340528965,-1.5366630256175995,-0.7889044433832169,0.25443088822066784,-1.0785938948392868
170,0.4621266834437847,0.648432046175003,0.38807738199830055,0.5115753225982189,-0.48532261699438095,0.5064413696527481,0.383646834641695,0.5475804880261421,0.3556121848523617,-0.2944132871925831
171,-0.2431321945041418,-0.2304392345249653,-0.3601433113217354,-0.2559298165142536,-0.42264360934495926,-0.25350188463926315,-0.3611014112830162,-0.25758179277181625,-0.17374483682215214,-0.6085887178778648
172,-0.28498323541134596,-0.2519634976051748,-0.8133010938763618,-0.2784908130997792,-0.36964087933301926,-0.25972193450434133,-0.8066248446702957,-0.47516844794154167,-0.012607952579855919,-0.7588751539587975
173,-0.06834521749988198,0.0667050089687109,0.5529171712696552,-0.041835985612124205,-0.4504817724227905,0.040486873127520084,0.5370937362313271,0.2527594733983278,-0.22335734963417053,-0.0784380043623969
174,0.040348274633288383,0.1668641958385706,0.8388489037752151,0.08548175357282162,-0.44014107063412666,0.1671185027807951,0.8201796412467957,0.3871157094836235,-0.16185899870470166,0.5348109528422356
175,0.1413893662393093,0.15321907959878445,0.5849780961871147,0.12380138225853443,-0.47717560082674026,0.14074677228927612,0.5656366236507893,0.27102301456034184,-0.04853358492255211,0.6663010157644749
176,0.8578610867261887,0.8380006551742554,0.9504805505275726,0.8151418119668961,-0.44060252606868744,0.760387510061264,0.9419657737016678,0.8392949402332306,0.5339122787117958,1.1627623587846756
177,-0.04414833523333073,-0.057137648575007915,0.2277177621726878,-0.05687837675213814,-0.4836968779563904,-0.06454907543957233,0.21624691726174206,-0.008381027728319168,-0.16108728259860072,0.45821595191955566
178,0.4935777187347412,0.49218322709202766,0.31281943060457706,0.48838794231414795,-0.36358334869146347,0.43535906821489334,0.31064092088490725,0.3791385218501091,0.3918258734047413,0.5648041628301144
179,0.07940223906189203,0.11873781541362405,0.829185426235199,0.06589209521189332,-0.46759283542633057,0.1370447187218815,0.8118867427110672,0.3523932583630085,-0.14326910860836506,0.7709424570202827
180,0.3628765381872654,0.2933749072253704,0.1932917833328247,0.3137084171175957,-0.44025304913520813,0.27019351720809937,0.18685170821845531,0.17541699297726154,0.2730936370790005,0.8516185581684113
181,0.23440594738349319,0.40889519453048706,0.850189320743084,0.27989516220986843,-0.41387820802628994,0.3633027635514736,0.8292849808931351,0.5456800982356071,0.016711357980966568,0.26144950464367867
182,-0.039160083048045635,0.03603304456919432,-0.34768255054950714,-0.027674203272908926,-0.4581349641084671,-0.015232345554977655,-0.35126182064414024,-0.18844031356275082,0.06198901450261474,-0.1196494079194963
183,0.6046739593148232,0.5524399876594543,0.4608393870294094,0.5306969098746777,-0.4724666476249695,0.5064191557466984,0.4529988318681717,0.44295089319348335,0.41971348598599434,1.0546967387199402
184,0.038937983103096485,0.1726336684077978,0.8865547031164169,0.04738697502762079,-0.40839672088623047,0.18734550662338734,0.8685567080974579,0.41106052696704865,-0.18906905129551888,0.42374213971197605
185,0.568208571523428,0.47406118363142014,0.07254908420145512,0.5329504422843456,-0.42718605697155,0.4250934310257435,0.07210621703416109,0.2460477165877819,0.525387778878212,0.8712807223200798
186,-0.2323322375304997,-0.1790447784587741,0.36485442891716957,-0.2017572559416294,-0.4298592135310173,-0.10145740024745464,0.3513987511396408,-0.04130899952724576,-0.24707461893558502,0.35031733289361
187,0.6334283947944641,0.6724230274558067,0.6316306963562965,0.641886755824089,-0.4368428885936737,0.5883374065160751,0.6254583597183228,0.644988663494587,0.4302693121135235,0.528805136680603
188,-0.43492159247398376,-0.39634526893496513,-0.9520637542009354,-0.4543634429574013,-0.4221637472510338,-0.4360613115131855,-0.9453859627246857,-0.6340421289205551,-0.19027233310043812,-0.9600598812103271
189,-0.7320939525961876,-0.7277803868055344,-0.5867245942354202,-0.7431647107005119,-0.41070372611284256,-0.6685736179351807,-0.5929773822426796,-0.7574650645256042,-0.5567642897367477,-0.22024680487811565
190,-0.9366946816444397,-0.8772628679871559,-1.4116379171609879,-0.945249155163765,-0.44368962943553925,-0.8366024643182755,-1.4074102491140366,-1.1860307455062866,-0.505190908908844,-0.8590505318716168
191,0.623557798564434,0.8003125637769699,0.32773997262120247,0.7444514334201813,-0.4096415564417839,0.6842678785324097,0.3337887339293957,0.615188866853714,0.6228789538145065,-0.2634027265012264
192,1.0726625621318817,1.0216533690690994,0.9574096947908401,1.0030882954597473,-0.4620898589491844,0.9209561049938202,0.9504406750202179,0.9527777135372162,0.72622449696064,1.3924271613359451
193,0.3877512216567993,0.49711811915040016,0.3715124037116766,0.44082145392894745,-0.37687601894140244,0.4072865881025791,0.3748136218637228,0.4675324186682701,0.2913877684623003,-0.12397195026278496
194,0.4497784860432148,0.3712671287357807,0.19282752240542322,0.39602937549352646,-0.4139106795191765,0.34023183211684227,0.19015643536113203,0.2500923816114664,0.3678648918867111,0.7553203366696835
195,0.07970025553368032,0.14344175718724728,0.615412026643753,0.08498763700481504,-0.3989199474453926,0.13487734831869602,0.5988115817308426,0.2730824165046215,-0.09062587842345238,0.5610740296542645
196,0.40978963673114777,0.5552156530320644,0.6553382501006126,0.46591322869062424,-0.447197861969471,0.506647665053606,0.6424752697348595,0.5699166283011436,0.2834148993715644,0.2929400037974119
197,-0.7532065063714981,-0.6956362575292587,-1.5135458111763,-0.7438881173729897,-0.4446617513895035,-0.668718010187149,-1.498914748430252,-1.0580558329820633,-0.30001054890453815,-1.0351290702819824
198,0.8849860280752182,0.8600752055644989,0.7780761569738388,0.9427907317876816,-0.34039416164159775,0.7781838923692703,0.7832813560962677,0.8057508915662766,0.6568609401583672,1.0959157198667526
199,-1.0234044939279556,-0.9836148321628571,-0.8182700276374817,-1.0133823901414871,-0.4056386612355709,-0.9008548259735107,-0.8216753453016281,-1.0058920830488205,-0.7490959241986275,-0.44696190347895026
200,-0.035328431986272335,-0.06728086434304714,-0.01687634875997901,-0.08028008509427309,-0.5183543339371681,-0.055573681369423866,-0.027611795347183943,-0.14114302536472678,-0.05822744010947645,0.5714997872710228
201,-0.894453838467598,-0.8349442556500435,-1.3895758390426636,-0.9292699545621872,-0.4234921857714653,-0.759757287800312,-1.3799057602882385,-1.1323739141225815,-0.4248085990548134,-0.9307193569839001
202,1.0377492010593414,0.9231051057577133,0.7944840490818024,0.9554697424173355,-0.4384728856384754,0.8456607013940811,0.7849379032850266,0.8025366067886353,0.749173529446125,1.6167303174734116
203,0.7680697441101074,0.6575329676270485,0.25337641313672066,0.6865290254354477,-0.41541650891304016,0.6017011553049088,0.24999067932367325,0.40015101432800293,0.6490686386823654,1.1568274050951004
204,0.7332005351781845,0.976783350110054,0.849758505821228,0.8354754149913788,-0.47214115411043167,0.842818096280098,0.8420091569423676,0.9204307645559311,0.5476636365056038,0.06564290821552277
205,-0.10723071359097958,-0.13615982607007027,0.4621363766491413,-0.12138700857758522,-0.4185773450881243,-0.13078386522829533,0.4478045850992203,0.046578660258091986,-0.270662578754127,0.5166571289300919
206,0.7205142974853516,0.6376618146896362,0.6851463466882706,0.6296078935265541,-0.4356672465801239,0.596198633313179,0.6749496832489967,0.5999161824584007,0.46940765529870987,1.23753023147583
207,0.6622558534145355,0.6082077696919441,0.42262520641088486,0.6464760899543762,-0.39483366161584854,0.5460876375436783,0.4181121811270714,0.46672167629003525,0.5196657851338387,0.9721396341919899
208,0.5922929048538208,0.7048775777220726,0.13710302766412497,0.6818366274237633,-0.4278331324458122,0.630054984241724,0.13952270336449146,0.5167498961091042,0.6608057431876659,-0.412899034563452
209,-0.5240325033664703,-0.5300908237695694,-0.1738699646666646,-0.550396628677845,-0.4981955960392952,-0.4650703966617584,-0.1851365091279149,-0.4773593470454216,-0.4518355280160904,0.22630036436021328
210,0.009814038872718811,0.15885606035590172,0.841617688536644,0.06226527551189065,-0.41602894105017185,0.16117029543966055,0.8236362636089325,0.3889005724340677,-0.17604735027998686,0.25640276260674
211,0.25517855025827885,0.16092699312139302,-0.3018789626657963,0.1816078955307603,-0.44067323952913284,0.14922286418732256,-0.3008559122681618,-0.10686015710234642,0.31680814921855927,0.6570137664675713
212,-0.01629381626844406,0.07923138467594981,0.10744536109268665,-0.0068075163289904594,-0.43838172405958176,0.017406248953193426,0.10031959787011147,0.12073468184098601,-0.08197717508301139,-0.5225306823849678
213,-0.2137243989855051,0.008310579229146242,0.4659324437379837,-0.14212511107325554,-0.4540247768163681,-0.0030872058123350143,0.44893452525138855,0.1905638868920505,-0.29101312812417746,-0.445635549724102
214,-0.0388909598113969,0.037495138007216156,0.3682529218494892,-0.04415078437887132,-0.4349669814109802,0.005629794206470251,0.3569433353841305,0.1969911711057648,-0.1752523072063923,-0.2039375576423481
215,0.10008314810693264,0.08230293029919267,-0.11924342811107635,0.05683075822889805,-0.36603640858083963,0.07542394287884235,-0.13029488176107407,-0.09177256189286709,0.09660003613680601,0.5854168422520161
216,1.1580797135829926,1.3701500296592712,0.8425988256931305,1.2704894840717316,-0.4725358486175537,1.2126119285821915,0.8402571231126785,1.180203601717949,1.0326567739248276,0.1273962091654539
217,1.0239970833063126,1.1463810205459595,0.8462908267974854,1.0720387995243073,-0.39185578376054764,1.015085443854332,0.8436477780342102,1.0264962166547775,0.8136992305517197,0.4758854042738676
218,0.22978833504021168,0.4347561076283455,0.569313257932663,0.3035090360790491,-0.4828845039010048,0.370542299002409,0.5579097121953964,0.48557010665535927,0.11633463716134429,-0.16588258370757103
219,-0.8829821795225143,-0.8935318440198898,-0.6489769704639912,-0.9058247059583664,-0.43211815506219864,-0.832815557718277,-0.6534349769353867,-0.8748255968093872,-0.7085956111550331,-0.28682136721909046
220,0.45334840938448906,0.5617319755256176,-0.18884254433214664,0.5005883350968361,-0.39804549142718315,0.44198865443468094,-0.18063309416174889,0.24956513941287994,0.5626806616783142,-0.41726344684138894
221,-0.2733296938240528,-0.21274038776755333,-1.0059309303760529,-0.27217987552285194,-0.42008619010448456,-0.24639704823493958,-0.9932220131158829,-0.5702198892831802,0.04935079987626523,-0.7571036741137505
222,0.0784985413774848,0.13907051211572252,0.8758892267942429,0.0784391239285469,-0.40859783720225096,0.1527030139695853,0.8588055372238159,0.3818083517253399,-0.1556715713813901,0.7572958432137966
223,0.14458617940545082,0.21994090266525745,0.5409524664282799,0.17987974733114243,-0.4703003391623497,0.25468884594738483,0.5264029009267688,0.2947312043979764,0.056251238886034116,0.5078216479159892
224,0.425466563552618,0.45955269783735275,0.4436624199151993,0.43097731471061707,-0.36903659999370575,0.38706327229738235,0.4404881075024605,0.4564715400338173,0.2702778112143278,0.3218310419470072
225,-0.25231186021119356,-0.17261773673817515,-0.04520425572991371,-0.24110620794817805,-0.4101755693554878,-0.18952766456641257,-0.05297698266804218,-0.10119599290192127,-0.24001925997436047,-0.5009849779307842
226,-0.4175010612234473,-0.24614445492625237,0.27942969743162394,-0.36487333849072456,-0.48179085552692413,-0.24628421664237976,0.2627625856548548,-0.05704201140906662,-0.47345663234591484,-0.47891980968415737
227,0.668807789683342,0.8076202571392059,0.5901805236935616,0.6913605704903603,-0.5264874547719955,0.7012736946344376,0.5925720632076263,0.7653638049960136,0.5464972630143166,-0.14930107817053795
228,-0.127925930544734,-0.03726015239953995,0.07452900148928165,-0.11196170840412378,-0.5954871028661728,-0.0611475920304656,0.06648866599425673,-0.03313654847443104,-0.13657262735068798,-0.2680756263434887
229,-0.2963225990533829,-0.20651990361511707,0.1558808535337448,-0.2472871453501284,-0.45036356896162033,-0.15593635244295,0.14208243694156408,-0.11838754720520228,-0.2676872070878744,0.09642329812049866
230,0.07817231281660497,0.30092527717351913,0.4507710784673691,0.17070661671459675,-0.45840267837047577,0.24400938674807549,0.4382326044142246,0.3261651210486889,0.0035659915884025395,-0.221392126288265
231,-0.3969774693250656,-0.35186612978577614,-1.45098215341568,-0.39897603541612625,-0.4133305251598358,-0.39303280785679817,-1.4313533157110214,-0.8391299396753311,0.03252218081615865,-0.9717482328414917
232,-0.5187793001532555,-0.43971921503543854,-1.4267516732215881,-0.49611926823854446,-0.474087655544281,-0.4745894894003868,-1.4079642295837402,-0.8736329078674316,-0.07525335461832583,-1.2231912463903427
233,0.652413010597229,0.6507391110062599,0.5327938348054886,0.6532816514372826,-0.38269880041480064,0.5502822399139404,0.5301967598497868,0.5732337906956673,0.452878437936306,0.6343634873628616
234,-0.8712045699357986,-0.7340349107980728,-1.445280909538269,-0.8264954090118408,-0.44336190074682236,-0.6851350590586662,-1.4354524314403534,-1.1002682596445084,-0.39194774255156517,-0.9695503562688828
235,-0.7436822354793549,-0.7529157102108002,-0.5740294754505157,-0.7624045014381409,-0.45043089240789413,-0.680067852139473,-0.5801656916737556,-0.7812439203262329,-0.5690997838973999,0.016634399071335793
236,0.7559420764446259,0.7405595704913139,0.33284213952720165,0.7633759900927544,-0.4381621405482292,0.666956327855587,0.3344797659665346,0.6425972878932953,0.6935287490487099,0.05176947172731161
237,0.3178414907306433,0.4086922921705991,0.7571333572268486,0.3155937623232603,-0.5442880019545555,0.3216558741405606,0.7411679178476334,0.5128134097903967,0.0660118293017149,0.286313708871603
238,1.0737405270338058,1.0243905782699585,0.931674599647522,1.0278944969177246,-0.47199497371912,0.9199945032596588,0.925033912062645,0.9506378471851349,0.7480977922677994,1.3353427350521088
239,-0.5881013497710228,-0.5265734940767288,-1.2813971638679504,-0.5763072371482849,-0.4130869209766388,-0.5188437961041927,-1.269716665148735,-0.8624204844236374,-0.19161727651953697,-0.9958423227071762
240,0.8944840133190155,1.117040678858757,0.8404823914170265,0.9942136257886887,-0.42488284036517143,0.9742013961076736,0.8328862711787224,0.9899102449417114,0.7179372683167458,0.22839074954390526
241,-0.3558732671663165,-0.29292735271155834,-0.719241239130497,-0.35691107949241996,-0.4520745053887367,-0.30909247882664204,-0.7206554263830185,-0.5405929647386074,-0.13786180317401886,-0.368867464363575
242,-0.16083667089696974,0.03413072321563959,-0.11565937456907704,-0.08430289849638939,-0.4799545481801033,0.012174149975180626,-0.12459984159795567,-0.07801293418742716,-0.04332250542938709,-0.4571360982954502
243,0.35902459640055895,0.5056703016161919,-0.03133269306272268,0.45006195083260536,-0.3789093941450119,0.41302069649100304,-0.02504834532737732,0.27367648226208985,0.4361520893871784,-0.2253914698958397
244,0.36766044795513153,0.33301030844449997,-0.06215352192521095,0.3466491214931011,-0.3139817789196968,0.3020486328750849,-0.056631166487932205,0.19716936815530062,0.400260616093874,-0.08154619252309203
245,0.6330455541610718,0.5116399675607681,0.08602129854261875,0.5591123476624489,-0.39256513491272926,0.4676275849342346,0.08815424237400293,0.27236107736825943,0.5665516331791878,0.9777445793151855
246,-0.6548878774046898,-0.5238370224833488,-1.375609740614891,-0.6257407367229462,-0.45970602333545685,-0.5461153090000153,-1.3635118454694748,-0.9293246418237686,-0.22981848381459713,-1.1246429085731506
247,0.026655911467969418,0.06831809971481562,0.31067858077585697,0.023062679916620255,-0.42359555419534445,0.06654194521252066,0.29559729620814323,0.11077145487070084,-0.051096618408337235,0.386829118240712
248,-0.19419555459171534,-0.11107376823201776,0.47853920981287956,-0.17733223410323262,-0.39803335908800364,-0.10473945643752813,0.4613209031522274,0.06951772049069405,-0.3104519583284855,0.2974394988268614
249,0.6991597637534142,0.5713623315095901,0.26441715843975544,0.6405571326613426,-0.4027528464794159,0.5262053236365318,0.26172454468905926,0.39109740778803825,0.5864019468426704,1.0861878767609596
250,0.9775625020265579,0.8921956866979599,0.6900401413440704,0.9329268485307693,-0.386558149009943,0.811444565653801,0.6852420046925545,0.7764218598604202,0.7356411963701248,1.2479758486151695
251,-0.7995615750551224,-0.8586326241493225,-0.9135657027363777,-0.8820754587650299,-0.48221929371356964,-0.7733936309814453,-0.9118930846452713,-1.0139219909906387,-0.5532614588737488,0.09747280832380056
252,-0.114893629681319,0.057400370948016644,0.22251749318093061,-0.0422574927797541,-0.44916628301143646,0.058821859769523144,0.21279776515439153,0.09157131239771843,-0.09380701929330826,-0.2796192567329854
253,1.0368771106004715,1.1362870931625366,0.7348559945821762,1.1010812520980835,-0.38128072023391724,0.9970027059316635,0.7371619716286659,1.0088003128767014,0.8595016598701477,0.2888520723208785
254,0.08246164955198765,0.13703103549778461,0.45530496165156364,0.07606613636016846,-0.43911926075816154,0.12281430326402187,0.44108518213033676,0.26060371194034815,-0.0675617209635675,0.20443061226978898
255,-0.5354948602616787,-0.5441151484847069,-0.7205187901854515,-0.5249470937997103,-0.4637239910662174,-0.4199646068736911,-0.7200714126229286,-0.7209164798259735,-0.24164964258670807,0.06401298567652702
256,0.11841802764683962,0.27364792057778686,0.2751509053632617,0.1939603742212057,-0.4359344579279423,0.24247738905251026,0.2658250820823014,0.24264605715870857,0.11016768030822277,-0.1026080846786499
257,0.9786129295825958,0.8579244911670685,0.5591687932610512,0.895598903298378,-0.42721644788980484,0.7863685935735703,0.5571063756942749,0.6802607849240303,0.7636439055204391,1.319209173321724
258,0.6323579922318459,0.6892306134104729,0.3419184647500515,0.6650083363056183,-0.43480757623910904,0.5993499383330345,0.33747042901813984,0.5032476335763931,0.557069294154644,0.4473419189453125
259,0.2922530584037304,0.2628281954675913,-0.028764190152287483,0.2676652129739523,-0.38660264015197754,0.21041296143084764,-0.027001412585377693,0.23431667685508728,0.2924162782728672,-0.4294690564274788
260,-0.5155003443360329,-0.40928613394498825,-1.3265364319086075,-0.5016515366733074,-0.46999598294496536,-0.413939505815506,-1.3150026053190231,-0.8471409976482391,-0.08772287471219897,-0.8354721814393997
261,0.5980868637561798,0.8894314765930176,0.7344735562801361,0.7063827514648438,-0.5381203666329384,0.7652312815189362,0.7241857275366783,0.8351738750934601,0.45843399316072464,-0.17556986212730408
262,-0.28868068009614944,-0.2633210860658437,-0.4404689483344555,-0.2981201857328415,-0.3859775736927986,-0.2827244745567441,-0.44020793214440346,-0.31265299301594496,-0.16706699691712856,-0.6560124307870865
263,0.420975424349308,0.5845423191785812,0.5391403958201408,0.49737394601106644,-0.38902080059051514,0.5160306468605995,0.5291823223233223,0.5377832055091858,0.315993320196867,0.11906765098683536
264,-0.5159127712249756,-0.4083956200629473,-0.42119480296969414,-0.49314556270837784,-0.4495585113763809,-0.39676292799413204,-0.42832176201045513,-0.4315771758556366,-0.36748665757477283,-0.7424944713711739
265,0.02838283870369196,0.16926592239178717,0.8022724092006683,0.08416790794581175,-0.49530790001153946,0.18027665722183883,0.7820830196142197,0.3679232895374298,-0.12358633428812027,0.47776616597548127
266,0.704966701567173,0.8280480057001114,0.627487376332283,0.7438338547945023,-0.45493464171886444,0.7255244329571724,0.627955324947834,0.7864294275641441,0.5620216280221939,-0.05350225791335106
267,0.4013901427388191,0.5350493118166924,0.062127150944434106,0.4683719798922539,-0.40647949650883675,0.45996101945638657,0.05902097630314529,0.3041362091898918,0.4493968300521374,-0.07953382888808846
268,-0.6479400992393494,-0.6060382127761841,-0.15686975233256817,-0.6199081167578697,-0.4752242676913738,-0.5301881730556488,-0.16595253068953753,-0.4911671429872513,-0.562356173992157,-0.048278333619236946
269,0.08242164133116603,0.14364417269825935,0.8051890730857849,0.056063598953187466,-0.1336728222668171,0.16590836271643639,0.7883602529764175,0.355611895211041,-0.15256062056869268,0.610392140224576
270,0.1316092605702579,0.1251218567485921,0.7206478230655193,0.09369587572291493,-0.5021821707487106,0.12977595021948218,0.7053958158940077,0.2998181991279125,-0.10824566939845681,0.8941514268517494
271,-0.006370887393131852,0.12649939768016338,0.543892327696085,0.03693637019023299,-0.3696325980126858,0.12257960811257362,0.5245190281420946,0.24160331953316927,-0.11774651939049363,0.19982533156871796
272,0.3004501238465309,0.4334673769772053,0.42718537896871567,0.3434304893016815,-0.44297847151756287,0.35025556944310665,0.4205438271164894,0.4422711320221424,0.18707178812474012,-0.11441781418398023
273,0.864551305770874,0.7606402263045311,0.63780078291893,0.7856355458498001,-0.37803537026047707,0.7052020728588104,0.6328972280025482,0.6655683591961861,0.6259261891245842,1.2391267120838165
274,0.6764739230275154,0.6709836348891258,0.6088634580373764,0.6683433949947357,-0.4012831822037697,0.5977872982621193,0.6001449674367905,0.607259176671505,0.47695790231227875,0.8577487505972385
275,0.3278833366930485,0.4870126307941973,0.7538818009197712,0.36711957585066557,-0.3656210908666253,0.40830857306718826,0.7416553869843483,0.5964106135070324,0.10065043857321143,0.031216749921441078
276,0.8647024929523468,0.8845449984073639,0.8828036487102509,0.8111547604203224,-0.4648425951600075,0.7989877611398697,0.8732568919658661,0.8528915792703629,0.5517216548323631,0.9393476769328117
277,0.04652745835483074,0.0168282191734761,-0.40631815791130066,-0.0001378706656396389,-0.4504961296916008,0.009970529470592737,-0.40776152163743973,-0.24290353059768677,0.14704119693487883,0.31888269633054733
278,-0.982294112443924,-0.8961109220981598,-1.27219657599926,-0.9838284999132156,-0.4232306033372879,-0.8289210349321365,-1.2721920609474182,-1.1469801664352417,-0.5648335814476013,-0.8073337599635124
279,0.6836353093385696,0.8154592961072922,0.5419097952544689,0.7333144322037697,-0.41232795268297195,0.7325954660773277,0.5412239246070385,0.7049144729971886,0.6154596582055092,0.036177790723741055
280,0.6501767411828041,0.6693155467510223,0.1192360632121563,0.6650827452540398,-0.3726315051317215,0.6023795455694199,0.12200476699217688,0.4187905788421631,0.6659397706389427,0.27647712593898177
281,-0.24867952894419432,-0.1438943613320589,-1.3490003049373627,-0.21977240149863064,-0.43545082956552505,-0.19083717465400696,-1.3343595117330551,-0.6963213011622429,0.196948972530663,-0.8182317614555359
282,-0.07828738167881966,-0.02496843005064875,-1.2479636073112488,-0.06570032704621553,-0.37032346799969673,-0.02363158017396927,-1.2222041189670563,-0.5360689982771873,0.3975072931498289,-0.9603133648633957
283,-0.14632887300103903,-0.13626178447157145,0.31254381127655506,-0.13613303005695343,-0.5001256689429283,-0.09273609519004822,0.29716772213578224,-0.038793443236500025,-0.2027113726362586,0.5262023992836475
284,-0.7277211621403694,-0.7236368060112,-0.397399865090847,-0.7297909408807755,-0.4376731812953949,-0.65609972178936,-0.4070296436548233,-0.6841358095407486,-0.5872820168733597,-0.013940684497356415
285,0.3169281533919275,0.38804412819445133,-0.3261026032269001,0.35070460848510265,-0.40924324095249176,0.299917409196496,-0.31946603022515774,0.0902297142893076,0.45673517882823944,-0.38398781791329384
286,-0.8546181321144104,-0.85239277780056,-0.7400960475206375,-0.8666887730360031,-0.4939715936779976,-0.766706682741642,-0.7433387637138367,-0.9159867763519287,-0.6091618724167347,-0.20323481783270836
287,-0.2718690917827189,-0.12783135287463665,-1.2959166318178177,-0.22304178238846362,-0.45369134843349457,-0.17638079077005386,-1.281941533088684,-0.6491746082901955,0.18430839851498604,-1.060586467385292
288,1.2159123569726944,1.3154635280370712,0.9342014640569687,1.2608471363782883,-0.4510563686490059,1.173206865787506,0.9296064972877502,1.161279484629631,0.9698132276535034,0.6861289963126183
