ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7122764220668392,1.0860196742724546,0.534240563550954,0.6542096062695308,0.05208065784039419,1.25560322088278,0.4965387131810104,0.4124074207890024,1.5050978107544415,2.1169223600963005
146,-0.018299701421144975,0.8926953652845182,-0.02885266188620401,0.25842844437577045,-0.586249211125579,1.890392855274409,-0.0401305960508439,0.24781149964176935,0.47668784390281094,-0.3277868938354217
147,0.3859722074177597,0.757885625160697,0.05289382487004851,-0.24693177229269614,-0.3241711725297439,0.05441594131350243,0.03293205896163376,-0.7853764866045463,0.13865483948723123,-0.14055486851810017
148,1.1589753181451394,1.1142446230367393,-0.15931655173632836,1.2461969214625486,-0.12828791170625958,1.1351090522068257,-0.15820170860799632,1.0893296841241766,0.8530444452941042,0.4542320048685717
149,-1.526131343754761,-1.2771214400502833,-1.4831065214878616,-1.2999761043365567,0.060635193126041445,-2.0444341116561566,-1.4689530948505445,-1.6068905410972636,-0.4791602416947963,-0.23667341933594255
150,1.3595349861542259,1.193767606272981,-0.34680505076615914,-0.1455115751999997,-0.5215298930321155,0.9886132253736322,-0.3444848543871183,-0.012996687165958226,0.8927213325364466,-0.5668408089482052
151,-1.2113179880970424,-0.37943815522204727,0.16258123439466923,-1.2135187945627266,0.6063137686764462,-1.4624708998448002,0.13036866058357927,-1.1188489919130464,-0.6847713805959008,0.434768413623274
152,-1.0930113833179076,0.17211142046861638,-0.12500415389509711,-0.7685138389088013,-0.21917611514435992,-0.01837863257222187,-0.15474141644855888,-0.6045818346869066,-1.0445455002768629,-0.9090163076982446
153,-0.22056132095656086,0.4619260041455373,-0.9768253144894099,-0.6365108575617586,-0.45767189516311724,-0.126942238537121,-0.9645701232568964,-0.8378842972619143,-0.9298388030930391,0.8386920899893066
154,1.7023292801507777,0.47762610097250546,0.6921319638130992,0.7441814707032932,-0.28440386650520344,1.2675045905074143,0.641009916660753,1.6063485436184277,2.035051007463655,0.26922214331123706
155,1.1589016015991396,0.3730290446221537,0.6772194915951916,0.4122999860961596,-0.7964382795418039,0.3327400791839745,0.656236147620363,1.275644437512228,0.41175840630083127,0.6248939670478759
156,1.0251813829625513,0.46003068190130325,-0.7145362115038468,0.6751765771562275,-1.2962204133327044,0.01444644883012402,-0.7149854160055256,0.5929282676270573,1.4789358389006275,0.691507363477235
157,0.17716741536870695,-0.24991283628270325,-0.2307634803454512,0.05150694117419003,0.4556429605092482,-0.7003686081176221,-0.24368051758703535,0.3123029250278247,0.07701869285181376,1.1173503247256846
158,-0.6990997660110169,-0.6021032851046005,-0.07105878596775561,-0.17810769241491156,0.013746600610302551,-0.5910850540574362,-0.056556765090369734,-0.27019441854277093,0.49209983707206695,-0.08518462583135049
159,0.0655222902469302,-0.3111783797160368,-0.16502244721139042,-0.12105271358521724,0.6422485933697643,0.4099822812491788,-0.16602912636381928,0.6188306123081395,0.15420556284587494,-0.32997484522476056
160,1.1702587640751259,-0.020921827053766925,0.6045694677475782,-0.4588190165249968,-1.2040211004711145,0.31984119949416673,0.5682535989618366,-0.3896675830546391,-0.8003835328507456,-0.4731957009455485
161,0.6010846689034213,-0.05674704993972386,-1.5235855080617347,0.2114784296747635,-0.40271356800457003,0.05268909341752505,-1.5140785015605904,-0.681823021464495,1.0771389689374795,-1.3163484545075586
162,0.9533168044710933,1.7567257636971494,0.4173459117146002,0.6740668688173571,-0.4296455822562827,1.1611942836454172,0.385846841043035,1.176996330118968,1.3322483419873554,1.8408269012332492
163,-0.5577162387425665,-0.9779751424036209,0.33806205498324526,0.110844108899422,1.6553467341965584,-1.337810755616497,0.3247588069453093,0.6716876140810406,-1.8862625235265473,0.624532300154223
164,0.4972275909519922,-0.1597282879571178,-1.2146458149682176,1.0457042448342508,-0.20920640124044473,-0.5094055100775239,-1.1871717166924145,0.30168083043057614,0.2738580953568416,-1.2243013209628781
165,-0.49172556690634506,-0.9042211463258439,-0.8231952404434261,-0.24778238040103515,-0.3936143633191682,0.19855160128778243,-0.8312519863759372,-0.8675117510411918,-0.565795478432832,-1.13771152770927
166,-0.8790539391970495,-0.9704857700570814,-0.17039835869412953,-0.9580869620470902,0.13492149095424558,-0.29046213426007395,-0.18649279736214563,-0.04916591955959506,-0.23776840024159068,-1.2397372745140798
167,-0.3304172981030116,-0.48178401776276364,1.4270913504668992,-0.07959866550759549,1.7747597168726257,-0.6474394341120658,1.6708473328176006,0.21518198623216983,-1.4015103198944472,0.09340778900951423
168,0.26202960355282984,-0.15843629500236397,0.46535017089923286,-0.9842000606186972,-0.0828281872737137,0.5762462359050491,0.4415597691111681,-0.5103583830822305,-0.36874877381871496,0.04810294580477092
169,0.29203457432574487,0.2428153545565226,-2.5047958157674035,0.1603305929268487,-0.712042008094445,-0.16583466184720208,-2.465522667486477,-0.5868462105588987,0.37888576001553165,-1.5229457661930668
170,-0.19468506081624926,1.4261897123613083,0.4827859617113823,1.0025243736874974,-0.4752273109148668,-0.189057361152296,0.47233357600630255,0.6705793076095451,0.008694331433692887,-0.4225600686666903
171,-0.23699961869554415,-0.3515533687033131,-0.12792953134523216,0.07198408104942824,-0.645365280294388,1.198267934640226,-0.12903777842147932,-0.08239340222533659,0.3363052868338274,-0.8412892583907678
172,0.12956341196297771,0.02626116588926431,-0.45463741400318924,0.9024851231116083,-0.14876165670019198,0.5389452264586989,-0.43036718779519567,-0.8277731099555294,-0.42700675559842094,-1.3812664480408898
173,-1.0823366361423041,-0.6583793777062791,0.3431462510330932,-0.5307625814251902,1.4219359899933939,-1.0364837195774348,0.3314230159602636,0.4632988657586609,-0.7806321428459574,-0.3202823964363521
174,-0.6379468970197884,0.5119119604939182,1.3485542366032695,0.8675299592944468,2.0731779457050274,0.11939300845100154,1.3371005430051828,-0.7484450565669303,-1.1876447362503177,0.6512159909169403
175,-0.5127771386448684,-0.962551920090525,0.8539241143279148,0.29299930715062367,-0.63194211360517,0.11555825550766362,0.8742095595946734,-0.08016646605860635,0.19469308714209638,0.5687459863989577
176,0.984848475142356,1.39975130422423,1.4059033441199011,0.9065406540494101,2.2197157582553744,1.2355055497622582,1.4102219680972914,1.3451311884740058,0.9283940033299904,1.9181594974118412
177,0.2383998930358905,0.35744099559070874,0.02583688493030034,0.3231618584747545,-0.3951477781452716,-1.5145432604830007,0.01769673952164042,0.293815728792036,-0.6683585092321175,1.1154447297351349
178,0.9547656816936971,-0.132342979134068,0.3821339939903334,1.014099341872225,-0.6020626207922963,1.1708490662159385,0.34972072119104325,1.2085217479131878,1.3794145250635952,0.8156234288835491
179,-0.7685900441853273,-0.9189467486091292,0.9911468617929828,-1.0183162441926616,0.7083900717238276,-1.3395095024376753,0.8848560298725039,-0.5283952787995633,-0.6869367984575857,-0.21270543230676464
180,0.09062883257041901,0.45717196338072946,0.23915921694047015,0.5732480471654986,-0.1816242598701591,-0.646448890194536,0.19846645242270147,0.14743572357342785,-0.6027992295340346,1.5192953423222166
181,0.34438485844024813,0.6526301401996033,1.4130088744935152,1.1112576887635244,1.7783838474468756,0.8922568695972121,1.4132365428640492,1.063819292057115,0.3241386403590772,-0.30218553187256014
182,0.11705115486812147,0.24587688978966293,-0.9117073990089669,-0.1190766799618133,-0.12140095877972758,-0.36617222238077546,-0.8961657220382533,-0.12328634894903323,0.12821554906888552,0.21385369516758929
183,0.5786503863288606,0.7922224637511265,0.9796159309297617,0.8389975100248785,-0.4015595303154025,1.308988277371873,0.9527122149175544,1.3016045385169632,0.3250863639524177,1.6734354632741058
184,-0.9346037208620449,0.008966974017412432,1.5088551007086812,0.4646483981296219,2.5572186794771636,-0.6769871838494854,1.5434348592822846,1.45950795231852,0.1199122727484024,0.45760343188883146
185,1.5965586224495547,1.1503066154659682,-0.19699198069502138,0.7733354039100272,-1.003026871383214,-0.023765657486739384,-0.2015418506587419,-0.23601347240834286,-0.29592411702374477,1.7485463513944755
186,-0.3589476459094626,-0.5372266154417802,0.255816914129226,-0.7271260845621685,0.09264070769309657,0.4326954741753751,0.22243494036365563,0.45815454478420287,0.35186466039786524,-0.15992409652994474
187,0.6424948679017352,0.29069283716256467,1.2622793030492145,1.1259116799833309,-0.0025867989580122715,0.4148294415531806,1.2759693570005317,1.3316559683514484,0.14259497066787213,1.1019729379106
188,-0.6877670406963434,-0.08124697220288452,-1.2786816280368536,-1.065410753329445,-0.4081116052930861,-1.202698318639271,-1.279943436060393,-1.0148933917518435,0.29147876573632076,-1.18847021340289
189,-1.3500766096069057,-1.3380521174275257,-0.25861519142693407,-1.4134020173238477,-0.47007369824527856,-1.4317539153269707,-0.2763043357811339,-1.307240364469582,-1.2098653051027737,-0.6295380605304798
190,-1.4858663279891686,-1.2952241167964211,-1.9543004657405025,-0.5919850047235815,0.2252825559032004,-1.145434384235264,-1.9380449081390703,-1.754961393793466,-1.1828750948236133,-0.6727380226373356
191,0.9028836651403256,0.1742652121377559,1.2313591776415678,1.0979927801555103,-1.3568657048983832,1.5760206072967282,1.255676492454088,1.1444547197464734,1.725382352075863,-0.5855205779616884
192,2.3934623907406403,0.9306649534069789,1.4922713168443777,0.5474975090751768,1.8585405375361816,0.3948400558084302,1.5769860171086145,2.2577850740295493,0.8077163573126837,2.001344263837721
193,0.06836340012469438,0.5753585149044722,1.2353165365704135,0.4165230190230802,2.120214305244309,0.6967783752311567,1.2723465437006531,1.8632866368416412,1.408451365508552,-0.32886155134737405
194,1.0585965570407438,0.06770781470087733,0.28684031357596496,0.04019364276199833,-0.1503652001856294,0.2177473753914581,0.2566642804930205,-0.5352558797570938,0.9518929852652736,0.9991322061056922
195,-0.28037257068310834,-1.180690340734019,0.013635366084393362,-0.9390433565683534,1.3464624152391562,-0.4904261574944626,-0.0041005121748274725,0.04816068134978696,-0.6839632925788225,0.4242202196755931
196,0.9363317238088529,0.9823866716428304,1.3512938486216275,1.447162671193498,-0.6306591716174446,1.4486777256560974,1.408199925565243,1.6359123988034514,0.31425431849262897,0.3686617765160893
197,-0.2189884558702614,-0.3278323908011461,-2.10489190087839,-1.1092408811516392,0.13070333727529732,-0.7155345144627614,-2.0712177108210534,-0.499507065148027,-0.7628248233500343,-1.4908002951926764
198,0.6574864882706164,1.1317626220063015,1.0457025490468683,0.8964418728466022,-0.46093296979115167,0.9530324567272987,1.0566040200992588,1.4684931428524237,0.7637996199460568,1.9147831157001383
199,-2.013180478069044,-1.5415757798821152,-1.2566548927491628,-1.2492301647491753,-0.3342808068539017,-1.538360233059466,-1.2488191098664534,-1.2977184309644603,-0.7194845108110508,-0.3263266656321102
200,-0.2007676288807427,-0.06058842185948202,0.3318110704357482,-0.44554602603173366,-0.6335183197653571,-0.2384547733151489,0.2932768920164353,0.22069755855507492,-0.49645259499181144,0.5158419189457556
201,-1.5571444864637591,-0.8212748884795812,-1.7620533552428284,-1.7438822623138879,-0.46000646847600934,-1.8217099621087942,-1.7346908421717888,-1.2528659984097918,-0.2720150425316803,-1.5061740422434131
202,1.5199019680670578,0.5725775460288224,0.684616926319848,0.5269598860001217,-1.1315220316231671,2.2642205202023664,0.6688887818705637,0.5990437815081149,1.7682247504282147,2.1144440843346213
203,1.1741604120986135,1.4243981288958159,0.04628529811914685,0.6742546879366883,-0.22977300169377624,0.1663367159754131,0.02303662856444065,0.6183339139354687,0.8053444368310347,1.730964020108202
204,2.3519575295369624,2.318289495313735,1.224893713722221,0.42760712023025216,0.9177757408125453,1.0744095166028764,1.2464280712855875,0.8625863561940277,-0.12442670994108466,0.27441917680084266
205,-1.0967705976870792,-1.7933826981231196,0.1326001965543438,-1.4659884031525543,0.9014569435366591,-0.44191718393267554,0.12251245268840474,-1.4254048318856634,-0.22696762676811005,0.2807316759526803
206,1.782480401353085,0.829720823555484,1.0917382166205547,1.4961008243413025,-0.5019069208504982,0.6456616847515455,1.0570304592687016,0.8237259390854216,0.4625825520119269,1.9274374631477786
207,1.3032698880650955,0.6345615733400147,0.22154623686817695,0.8309855077275012,-0.12218021491968753,-0.09412016088467431,0.1938700243230404,1.4613579141006583,-0.32325376842018233,1.7348425282263777
208,0.7932621546725436,1.4110154599889584,0.22020583756543083,1.1651052257759722,-0.3787243639141917,1.7050051991498578,0.22849124752987096,1.417772293798811,0.8971849254181365,-0.7184540380214416
209,-1.4058626958902718,-1.0381208648888043,-0.4449232275841892,-1.4544525416049874,0.05326749638557469,-0.44012042560881326,-0.43703407064915184,-0.4931429601810599,-1.0984850570166995,0.6105996794383799
210,-0.7030094150085286,-0.9778739245145525,0.7067567955388223,0.6479159643197776,1.5460164498650673,-0.22102738224023527,0.6614647284167429,0.7296940548559544,-0.6849097516507562,0.5315217393870183
211,0.35544006167062314,0.5977300144934345,-0.5586791436966505,0.5969244335830163,-0.4129640557242338,0.48261504557302237,-0.5258991335541365,0.3869296514021581,0.99143081533386,0.7880687952769863
212,-0.06257115191646855,-0.14206044018846514,0.29299686737858044,0.18129591500022735,-0.7709005808059494,-0.9857617100663438,0.2663735464369881,0.28507065588756947,-0.35465367864600283,-0.6644394979734314
213,-0.5685440953170343,-0.16714146743876823,1.22399852662346,-0.9299997347870645,2.2554853239913153,-0.49127742759409265,1.2017145660141775,0.9752680480812983,-0.25975590418235284,-0.9444880597842771
214,0.09643828271745561,-0.01427155440585668,0.9615902484914758,0.2807563965203185,1.3888178830444908,-0.20259624456948686,0.9617113328278231,-0.2476266511085199,-0.013285099118444048,-0.05719578197280865
215,-0.239729851409618,-0.0319981074253836,-0.582686985648449,-0.057514167395382565,-0.07643302068047023,-0.30364361133314943,-0.5780672662033838,-0.7412357199245508,0.7778917064138533,1.1647053186938807
216,0.5932893426069437,1.8941988116288693,1.4011950071115606,1.542618633235428,1.8413303964107712,1.4648969951403283,1.4445648641112228,1.4172867587618394,1.388342980208538,-0.5047075954199842
217,1.4853364833150997,1.8940828681990989,1.5173885886536276,0.5859964852615782,1.837903518667471,1.114354921393477,1.657241132361107,1.0002137330590248,1.1737019142479246,0.47304365932449755
218,0.2869616918390464,-0.4001492573307132,0.7251576832722625,-0.43399011884994976,1.1768191561752166,0.3718142815197644,0.7135492006150372,1.7100786084286324,0.33154219213865704,-0.6175604630575618
219,-1.5390176207338087,-2.095616788400371,-0.8983772398327545,-1.6846818358679059,-0.47731145674932124,-2.02058326916335,-0.8839226231300366,-1.2655254388525448,-1.1544417707935337,0.18868219924726676
220,1.5680396079930903,1.4616556238995588,0.6403130792541538,-0.03701794183347003,-0.7925395504286755,1.592009070007059,0.6298867543688217,0.35982249382119097,1.6099229827316968,-1.2087981537478478
221,-0.33730405918240774,-0.27064669208818776,-0.7537868411447529,-0.1583650482007004,-0.27605406945919536,0.12635640737716536,-0.7225153132885371,-0.5021708221543778,1.2122980784873176,-0.8498915971859868
222,-0.6385547452876389,-1.3723954577002588,1.1044736067033023,-0.34550888429915366,1.1769234561091106,0.1464147957580878,1.0688155520134799,0.28435136360669755,0.039579526422857406,0.3577413392107858
223,0.35274236908977696,-0.702508260892534,0.5050421824014163,0.0501078331332208,1.4352905352215637,0.11118265066369659,0.49943772603842124,0.022464228581743552,0.23085164980871534,0.555971311506828
224,0.49127664211776223,-0.014615851574697487,0.9725438573422232,0.6897576212245007,2.0370491493505067,0.6007576999039319,0.9070154890529347,0.6490561253744864,1.0262212950485738,0.9622756629082434
225,-1.1633218682410487,0.02307801539758618,0.5876235703415702,-0.6825453119452662,-0.3760997152261394,-0.20644663342625788,0.5154438145750078,0.6464613727101822,0.0954319138281627,-0.4600473995177905
226,0.12893430623543556,-0.9543252190904605,1.0321744736371965,-0.006119097676943099,-0.3734479700293525,-0.8207806167738942,0.9952261149205881,-1.1822258477045202,-0.8766931659001007,-1.291391637874944
227,1.6196929153634427,0.869254648727307,0.37387335802062377,0.9628008201923526,1.8057264803560877,1.3057497911240057,0.3960667426775988,1.1132379893644346,0.5116980077912238,-0.7856015968022307
228,0.038626688604694745,-0.6699514995892976,0.6776330811731361,-0.5502806562598842,-0.8528432884474154,-0.5677661606759182,0.7000704421549574,0.31628262011113295,-0.44368722554596995,-0.364134382389638
229,-0.6950534930948137,-0.359970239590648,0.058487998971637103,-1.178765144005461,-0.9101025840225307,-0.12426562251519006,0.047765150597076936,-1.477704227457389,-0.7333681522921471,-0.13950928584849764
230,0.5079171418846352,0.3858171061963846,1.1993623239872775,0.4120690791335459,-1.083804539277622,0.17746687114339654,1.1541217461023663,1.5115477760951919,-0.5352808484269211,-0.9592819632132314
231,-0.07105869152929743,0.4031458886506518,-1.8973013242924714,-0.7992062174733897,-1.3227250039988951,0.17394627928803105,-1.878899713992809,-0.6245593855377549,-0.48721453865470604,-1.4506169639892723
232,0.128924641824202,-0.189691644101688,-1.6881070299698726,-0.3382569181488905,-0.9843296875779524,-0.33018043800400476,-1.6654280687234364,-0.4249852712474783,-0.043036483240028234,-0.9840563747540105
233,0.9242352248467147,1.7454074577115954,0.7639419000175813,1.4082114523634701,-0.5984059429694714,0.7724555627075806,0.7353905459033148,0.8880975550789516,0.9876342794861217,0.8447470414018179
234,-1.4286804155696526,-0.27341846732156233,-1.8593754139316692,-1.6730305549439501,0.43844564259639823,-1.3339195462399647,-1.8098280015610848,-1.0461337249726186,-0.25086726420701416,-1.3930334956024886
235,-1.0315322361148798,-1.8444151999272558,-0.96721506286185,-0.9541918190634513,0.6983670774102955,-1.5322675505574117,-0.9694695617010254,-1.0208514966639715,-1.0956379547385247,0.046334568575887816
236,0.43580741473933426,0.6445115402262018,-0.5095038661126097,1.5055714032760972,0.27597135353865215,1.5837718770141738,-0.5269812139740536,0.9384131199364318,1.3786019564914593,-0.5931400982265708
237,-0.07406017488217513,-0.4608537505616707,0.742734747217671,0.7572488434577885,0.8624737674357932,0.19780456594704343,0.724703009022743,0.0014298911755187505,-0.04191278931567421,0.008084399364798243
238,1.349730778215817,0.8440162821578698,1.2253784470118902,1.9428926934051804,0.6899711594386377,0.9021588526195827,1.2269542340377302,1.293966710585782,1.3690474528070187,1.959950969883129
239,-0.48664749836897103,-0.7543286086644646,-1.4018498914620448,0.19943340323794198,-0.4131098819853268,-1.3040558870249397,-1.4004017052053994,-1.1804964248572156,-0.9396098857216129,-1.158523724856286
240,1.803934672217224,1.9182289195543505,0.8296753010445845,1.5600062966384305,-0.5801481436796377,1.0051396552624232,0.8307466381218116,1.546382249973101,0.7627120763725463,-0.16948878719333713
241,-0.8632900991949888,0.1549888626848162,-1.4441146145556312,0.5853484712140415,-0.9981311746819512,-0.715916569181176,-1.4273701523383802,-0.33276647929129655,0.028896234168555687,0.13413587366646035
242,-1.053485801860191,-0.175357939744517,0.22585167536891926,0.17058971352776098,-0.36879096177414117,0.5580356921165323,0.21591071938889606,-0.1492124276435507,0.2051207090566593,-0.4537770162196061
243,-0.32836178658877535,1.111138586735907,0.1876391345454219,0.13106141902921697,0.2424294606040051,0.37144998454663614,0.19020463716548902,0.6245724259166342,0.31853801349548116,-0.759340324781456
244,0.9130141431167934,0.8597007256137982,-0.03103950719856404,0.6663413987206205,-0.2076517153558784,0.3627596646308922,-0.013303522659150377,0.4930092123148599,0.5094091194237664,-0.43230425036956965
245,1.2792765150276795,0.7617402071059935,0.10576388440877406,0.8896901180218557,-1.2986058142293304,0.8578517633859954,0.10188522054863491,0.7255222224677108,1.4661234396586946,1.0027762444975352
246,-1.1544379384898955,-0.4575042650785125,-1.3928095438227954,-0.21449908305359344,-0.9870485573514365,-0.46676013604852284,-1.3859974133963915,-1.3314631138383795,-0.37970911014872544,-1.5138345402824813
247,0.32999873903289,-0.6038900782444772,0.9313054633101194,-0.1955518680076081,0.21097983763551187,0.048281598308579386,0.8770568476409554,1.1885046257599665,-0.6554534496254311,1.1253798841345803
248,-0.5726320768051041,-0.6564256920352425,0.239341987709423,-0.967891477203468,0.3255298981024981,0.1527630292384345,0.21605597303184448,-0.33494300649324615,-0.6013362266012461,0.8047339678226646
249,0.8464902906248493,1.7872156934495642,0.3938490394801344,0.581375934295806,-0.3807060155430158,0.2883284664052765,0.3569658835683507,-0.34415057868828963,0.9345773404532596,1.7860044192161588
250,0.6183418014469408,1.6855363473242266,0.6957150225800133,1.870814127254096,-0.5018320169030381,0.13959475665278415,0.6920644094550817,0.7769232440231437,-0.18574489339769307,1.86390477156896
251,-1.4035229072949087,-2.1428970228289086,-0.43090611491594755,-1.252078065676871,-0.24057019062987026,-1.7713187585750063,-0.4005636563347128,-0.8079175955393815,-0.3695202548244962,-0.08793695120588604
252,-0.9716788190089192,-0.0672883981569084,0.05490140758969105,-0.13519809173241215,0.35089588264437044,-0.45276553839487993,0.0298099895364846,-0.8621217182582399,-0.3540525145661262,-0.6782717340347115
253,1.9306896253116186,2.1665047221596003,0.6109198562495289,1.5546979186176049,1.9294557880312766,2.1775943509428908,0.5764521292525945,2.382167393427461,1.6058261063626913,0.5813884101998418
254,0.1574225529720763,-0.2038958973042841,0.35403001647062593,0.6857736919022317,1.687801088750013,0.4642020702415485,0.3530289149568498,-0.7150870185129199,-0.40802907676908917,0.23700117821888422
255,-1.5104115203862287,-1.8474429422342946,-0.8647278891582463,-1.1574184347939735,-1.127635567831416,-0.6416597509013744,-0.9148138872402194,-1.953662440178118,-1.051600827298491,0.15879320904300295
256,0.6061034934579965,0.4674938773841357,1.0148241037040742,0.22933728666863673,0.42265163029807307,1.182149747892457,1.0447716295868925,0.025295341131573022,0.8273205258644811,-0.7003335390027352
257,1.4265268443219206,1.2122706887957007,1.0075340655255531,2.098774141271188,-0.04695604890244942,1.0490943905195826,0.9608838577454382,1.292681089336394,1.2293266830190732,2.1582046281438347
258,1.2989443213948946,0.9105523692193467,0.38972820668148456,1.5597497457709646,-0.40384126280675037,0.7062794274894935,0.3814562307394505,1.3326535147610472,0.7736815131552212,0.4518360754690883
259,0.6849278494352409,0.3621411455742372,0.23492049684752694,1.1433711379331546,0.11625096823514101,-0.05692420037872559,0.20382137653952903,0.20923375253328286,0.3578949882886936,-0.6226240837929314
260,-1.3088418486210653,-0.4547769972900122,-1.5830620823766897,0.3737970176648069,-0.5092877019387543,-0.43462025139704435,-1.542216817356527,-0.5538734800981351,0.08039189807937236,-1.3752986352549015
261,-0.03536993940159495,1.4600674962241038,1.3810358162854486,-0.14286641356163365,1.3773219185870818,2.303727747828502,1.4184072855260326,1.6084982721481682,1.5049777830310673,-1.252396803886544
262,-0.45067459264482074,-0.5891773245706164,-0.7262353177319004,0.48116017559766855,0.5157830582727626,0.9477087401858351,-0.7271557118631861,-0.13599334077561898,0.7077805126199381,-0.8461346354060097
263,0.018049022517015983,0.9646993372677249,0.7288308575177538,1.4283749051979449,-0.879522248960154,0.5281331549246533,0.7088288542503004,2.3643107613292687,-0.1805792022698872,0.7333251140500574
264,-1.445668212567931,-0.24464290638595257,-0.3398349504000568,-0.3179919573279432,-0.6389952983340857,-0.5770142266789062,-0.3441488031628552,-0.6525814486352001,0.10993925359648145,-1.1933975482297214
265,-0.021522414370400457,0.7303709322414521,1.3053208296425374,-0.5168805889763528,1.5590934419972642,-0.48956826400547787,1.2619884150810505,0.6564046469708178,-0.4843765742868733,-0.04798990959480194
266,1.4014940873637942,1.3679578834325625,1.088535608140541,1.3553748250750988,2.0513947803084958,1.3150830464143777,1.0626956819504751,1.5899201011324418,1.114733234611942,-0.10202992801086236
267,0.8242899628864844,0.8872883020793623,0.6619656143002663,1.2015037853527617,0.5156779624966751,1.6090233268013343,0.6968159482159235,0.6357185255868455,1.1533390804610415,-0.27002111841783755
268,-1.7061262038808593,-1.0688215896044917,-0.3402383270486179,-1.3681167078998278,-0.41345319438438544,-1.6525620935589678,-0.357912622420684,-0.7434075583610822,-0.960078885230685,-0.30921088042406125
269,0.1182167395227029,-0.25897107284258003,0.7875054490105743,-0.014436369989767444,1.4729273024882525,1.029093746266689,0.7832870051704314,0.7245502751923377,-0.5361461206018864,0.8406418654472291
270,-0.7404387749960981,-0.2593711813200548,0.7154983176568218,-1.0879426684928053,1.8097575251993092,-0.1640799961801807,0.6679410258393039,-0.1410436547389638,0.26926315000637435,0.5676740406462515
271,0.041948585902313214,-0.41777539903450583,-0.14977069572262677,0.4829395187983938,0.5095431137515425,0.4661850637215168,-0.16644870008902038,1.4015034168132368,-0.08606233855923501,-0.2469047738111452
272,0.4897309077676394,0.22957380255078658,0.4676346193099099,1.3200054407878494,-1.5305985709171614,-0.396414889727439,0.4364900876435104,0.4439904662838751,0.30318037510407286,-0.05380460100353142
273,1.3863225799301957,0.7514327076473102,1.006047745273431,1.3875857506371048,0.39483346007804854,1.1835643613296143,0.9750396702433649,0.7723390641976926,-0.24650201668913047,2.2883840226781276
274,1.1289732562443953,1.4745833002838418,1.0327433601962297,1.7515071962019386,-0.7200057992958191,0.1000723305030145,1.0264005354756274,0.2149572578539563,0.061069651321088395,1.5253553851312733
275,0.2524891582188077,0.2814657827406043,0.3449260239275105,1.126106748879193,1.6292425554593066,1.0260859686648462,0.3595399691791306,0.423622803870115,0.6945822373851798,-0.4571712456120984
276,1.0156185681918388,1.0504870750223074,1.642179615856997,0.9016279712192853,0.17847002358480193,0.5498026912934099,1.9489832619424936,1.5925066704261452,-0.3311877463785614,1.3983402993419336
277,0.6460240779558373,0.5855272201474842,-0.9574324119164246,0.8352320748009878,-0.8035290805339244,-1.1281685192864677,-0.9437284847882649,-0.4771740529414369,0.16019722381533746,0.3563202749786476
278,-1.9271231339925525,-1.5558674570977977,-1.7971680532317391,-1.131552103790158,-1.1169700617282365,0.026970273888207344,-1.7613641515597842,-1.4106761978237545,-0.33308918006119076,-1.4827347547257403
279,1.6786713385964755,0.7288241863708557,0.41437007411260135,1.370629573081339,-0.43322150821040895,0.7258652902154384,0.4072617598914081,1.6004961957796457,1.300567598702076,0.2783540286778381
280,1.054263145923115,0.4774723304754931,0.25374130795997946,1.3501385166294047,0.42205630081930956,0.814138149714544,0.23786547784755574,0.04864550621186778,1.6497153383955552,0.4770663679906841
281,-0.2622788817806746,0.2043931129921439,-2.2495403015959883,-0.6226781886328696,-0.13983493484416687,-0.010912081287111878,-2.244124219723047,-1.183418673484072,1.3122285279541117,-0.9332036192316765
282,-0.16631703663989272,0.13169501907077344,-1.5228336166249548,-0.5125396764990553,-0.5386093024870836,0.4322363116682961,-1.4871188523570504,-0.6420871033518547,0.8723895279777879,-1.383423318040421
283,-0.3493474123307697,-0.18516277535046977,-0.019132061285647338,-0.10519175120772023,0.058447840617867466,0.6615751536167616,-0.042113049683544145,-1.044917030714744,-1.6570369662348274,-0.1481697552199866
284,-0.8793248572536636,-1.534368247248219,-0.35350496361510664,-1.4123446863568923,0.04953353630274732,-1.4776912355140344,-0.3258332798422946,-1.050848704939499,-1.085726980495915,0.002936677571574356
285,0.44872394723864495,0.3280283541923813,-0.6846676288706809,1.5608252521964416,0.27999629646219115,0.706763776015841,-0.6854240987520024,0.19394314202365984,0.5482784904482083,-1.1366533784411958
286,-1.1826209895757835,-1.1654774623284414,-1.361817136388661,-1.6182337358944574,-1.5814448935412664,-1.753444392520474,-1.3650132109190691,-0.7772950778176865,-1.413036467532523,-0.47511793108973777
287,0.2623311188885252,-0.33749086416771346,-2.056444987015372,0.7040591673528778,-1.3651206599333368,-0.3447992191375429,-2.017839112706659,-0.5575043434571307,1.5014955814604831,-1.1954875096615116
288,1.9477385096859319,2.2526411142985454,0.4318800548415794,2.240933903858727,1.7950899221309076,1.551138350184488,0.43953538023203453,1.5601867578544053,1.4978582232380628,0.7586247703814761
289,-1.1864365398819803,-0.8915714825430208,-1.712779551711158,-1.0717783168548105,0.23789490329196072,-0.8715473398475773,-1.6795651333746755,-0.9584239973724142,0.3317927550833901,-1.1424321602097978
