ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.89480700127347,1.2026230843522614,0.6371848006556413,0.7067941013958619,0.03512415279895137,0.9544638909549744,0.6499484544987252,0.4361119795395306,1.5841575882900316,2.1598049154289862
146,0.05368618875445404,0.9223050724252679,0.11929561068112757,0.42038024927362294,-0.6018084987712895,1.8961562038366977,0.1300024938985019,0.30647511866818833,0.6161657432737411,-0.24114437705565606
147,0.291093034211103,0.6214049577232766,0.016717873940148134,-0.4451388044014423,-0.3822491336286159,0.01678038562438852,0.012647618866994129,-0.6491944269313533,0.02817530115358774,-0.49426931268662205
148,1.0971262640571275,1.0456361940919363,-0.2454613409952473,1.1951332938522814,-0.11014083844121855,1.1299546585692277,-0.13116805317589486,1.2561587319939984,0.8091792038347463,0.29718818573169004
149,-1.5250661953898537,-1.3586677808586192,-1.5435281989811223,-1.4175356059877267,0.0702407530245786,-1.6753036773085612,-1.591509326306237,-1.7138009164054981,-0.30606331405152154,-0.24034385757973112
150,1.2312311211669527,1.0268287094582171,-0.312749829870825,-0.010647698526602231,-0.4964165394390563,0.9424900415956823,-0.37343297208882303,0.05008918964405282,0.9599361619950555,-0.7737521726978813
151,-1.0753819534427245,-0.3311574693887621,-0.014729395660181832,-1.1272711278427887,0.5801119750588842,-1.4362311073349538,-0.04637483763661726,-1.1147311483212907,-0.5018637862516184,0.3292293452778438
152,-0.8722307289050361,0.09311715531883105,0.0848941126180689,-0.6691065071955485,-0.17846117015407412,0.09468992575566536,0.004768295175603551,-0.5216550531414159,-1.341095651966543,-0.9226053153606008
153,-0.05989226100360367,0.2906193134100346,-1.1686488652461995,-0.42685362291628753,-0.4363982640318177,-0.14284173951179446,-1.1017986090465892,-0.8419876784631226,-0.6539241366438147,0.7903325347300991
154,1.50301803108207,0.6867551587373203,0.5775466037665389,0.727811182891499,-0.10794488501752766,1.2104636262268467,0.48945415738112374,1.3054175204689071,1.9525591046759885,0.39815796992421393
155,1.10345230695514,0.3577366220638259,0.5779681763824884,0.32894030045570777,-0.7014002829596905,0.28120042850953325,0.6087221947355715,1.4302796100239104,0.3035743568725294,0.6922801069541881
156,0.949804280832647,0.3652526608500272,-0.49908117208523495,0.5944934978430233,-1.2695155052878104,0.16135175650041447,-0.5840881629569639,0.5770638411596823,1.830968468665036,0.6434125739807652
157,0.16711779394668186,-0.1649000398875673,-0.2664533261639668,0.09855046523202875,0.4926638806497948,-0.7818016303539537,-0.260981069073835,0.2657521331557384,0.05723438821224424,1.1545911692880615
158,-0.9057081814228787,-0.7272982795709265,-0.0792632930382812,-0.2640408010303831,0.010214296892856245,-0.07736951270925617,-0.05994539512860253,-0.3711213516817624,0.5758187892227051,-0.25126607702948395
159,-0.11649201137472598,-0.5366936360267271,0.02172866479522942,-0.25643600333037075,0.919728773998749,0.4609066194259196,0.024624727197553556,0.5948389447019964,0.23981984136564735,-0.5466275297101253
160,0.7708769606262723,0.25381235731625446,0.5363768601807669,-0.27202208659435695,-1.3359376994397345,0.1909016812081198,0.5231142859550119,-0.14037413723482392,-0.9780646986803514,-0.5072821030254153
161,0.5977768380339394,-0.18098212720132242,-1.6301542796880049,0.26085391370037775,-0.4309971573728031,-0.1484489180642859,-1.6599358092700343,-0.5502813766462238,1.0720551816582435,-1.4640663799066007
162,0.9771740609398074,1.8918978846925738,0.3523508989959886,0.8808233036138583,-0.437591396193789,1.1705936844429097,0.3662721339771655,0.8574276503590196,1.283549613184289,2.022374032052987
163,-0.49318744956487715,-0.8989370214616762,0.36705273681839445,0.05386667548398315,1.7359633094567661,-0.9290244089289008,0.3592050372759661,0.539581576921536,-1.6471092836872687,0.5656312189809212
164,0.4397539451175724,-0.2033223494608013,-1.3926861456840574,0.8106298143591719,-0.22319232817067464,-0.5229730256234992,-1.4266019536937278,0.15041039229157677,0.08555271397609142,-1.2367025946425072
165,-0.7365661201464209,-0.9999544547771906,-0.6263491742040279,-0.45108132632615444,-0.4600938137222248,0.0357794522787047,-0.6177692409771883,-0.9344449504516323,-0.49099668281096587,-1.235307375951466
166,-1.1697989798790105,-1.2110522001097583,-0.17128150775576684,-1.2727954123581016,0.11274649723192087,-0.4574413923448401,-0.23424677642534297,-0.13837029518063626,-0.5877186605004758,-1.395647497380603
167,-0.38239222704055664,-0.4433591262016293,1.2513940320532249,0.09013908183839073,1.3776929099289652,-0.7080571060955462,1.3201597799118807,0.1774388793331222,-1.34218640931585,0.2060148079039314
168,0.27448000397225014,-0.1732785032528664,0.3364080105375098,-0.7841144997315106,-0.1005840198722141,0.5827277492884607,0.3400596040979743,-0.42511114891470986,-0.33746810630068796,0.12390574358230955
169,0.339416994214264,0.15774144446316574,-2.381542913833827,0.31334624057464733,-0.6941674616087119,0.1026016566050212,-2.4105633906300987,-0.22874554618853354,0.5928837970559073,-1.4120888919715062
170,0.04760685030380639,1.4013181926723945,0.5721735559092822,0.9965927102783891,-0.48851515836086884,0.4926029876032282,0.5629611715512408,0.8778047110085814,0.5321906115422699,-0.4810919880577967
171,-0.31012389232746124,-0.5905225925184094,-0.23674680610180104,0.06718864538999514,-0.7095968872439441,0.7721102386786284,-0.25536771956496307,0.006117410946653428,0.372862243411747,-0.8834647553173413
172,-0.04462614070957305,-0.24544725745255813,-0.4066302983510066,0.2364896037457085,-0.1298129366276392,0.19455554606376377,-0.41073822591007636,-0.8405866997900098,-0.32516049266557123,-1.542276287001759
173,-0.9968930346993291,-0.6784107852780696,0.32752887388379115,-0.2940958161690991,1.4527177670374303,-0.9096025277291879,0.39239801961055654,0.40071541711006253,-0.7750399602984315,-0.28928107250048596
174,-0.5173305424027048,0.2545743326866324,1.5061393747447451,0.7440333826939577,1.5766641520862863,0.14754966688447943,1.5278147171680356,-0.5087296002086303,-1.0456242067503085,0.8529752624293564
175,-0.6820540958761908,-0.8495641421804616,0.7764717734524746,0.1738684557237411,-0.6408086878440358,0.180805250235967,0.7977363600860738,0.03398874713050061,0.04567749590288825,0.6361609455514502
176,0.9494233420754089,1.3362231990396054,1.2630236586658274,0.9340357467547531,2.0271864884150586,0.932300388449758,1.3292470509960401,1.3236962952024802,0.8841508035737773,2.0545431667879446
177,0.0693266011226873,0.38837372993758645,0.11012510559027212,0.07802507903103312,-0.41471905081170535,-1.2993254432188404,0.04954602960804793,0.4052177350351846,-0.637405055795655,1.1436202911005273
178,0.9898014357924381,-0.017444873888752765,0.6011673890603595,0.9960758325797254,-0.5418636508478316,0.7279341924339509,0.4939826400352518,1.2591330195856232,1.3292321364830855,0.886258974313211
179,-0.6627307044029062,-0.9576268401542263,0.7426046445019394,-0.9508210917304761,0.9224270817452627,-1.2458327604087287,0.7110746603256917,-0.19049340841924453,-0.6213714166490829,-0.10585097230296256
180,0.18915747435900013,0.34621564027031,0.29397124588818924,0.6427675561299578,-0.16506797636457182,-0.5965966737270613,0.30429130480709227,-0.016950963674478535,-0.7186145742680722,1.4860462043830498
181,0.4446944988049195,0.6254871962245291,1.2857463755649565,1.2797954334338035,1.761113341549403,0.7410786124935965,1.3807225483191796,0.999143763450022,0.4823905966886104,-0.1623546378431935
182,0.11101723354714643,0.19849020875025056,-1.0142036145296633,-0.1380721110866252,-0.17175112468242765,-0.3134604399078148,-1.0432435526687909,0.13226326350896064,-0.00862568992998235,0.022935296645448605
183,0.6857488807148135,0.9072031162158862,1.0786813972196698,0.8938176242873005,-0.42083433968378037,1.2531939142882966,1.0424754280377222,1.3081169705965656,0.36182262594408093,1.7363430949826921
184,-0.8127276176720598,-0.0354495784874041,1.4405632840703957,0.38272918388200644,2.0920516490136816,-0.4421848449207796,1.551486859856049,1.1141721609107655,0.020409822983657008,0.4242645742257914
185,1.5363184493487576,1.2352464632998597,-0.15568861194410843,0.6478980083050467,-1.0433762140345368,0.03570911629779175,-0.12622580207856807,0.0708810608053499,-0.04845620695666214,1.8067026165617535
186,-0.24440244095265246,-0.43431828523473387,0.40439608281338374,-0.5960682356008267,0.11795414612036226,0.4957748611495963,0.3804066646238911,0.6081766736582093,0.1379851410604746,-0.18332436757256307
187,0.7479154994701351,0.16066831025287837,1.216232612976841,1.172750083479434,0.016517168343043065,0.43728448774106193,1.1984252427993847,0.9347860598799229,-0.08346104764076666,1.0932464146623835
188,-0.49098624989870937,0.040412928474976254,-1.3230375323814056,-0.9702259284681366,-0.41426335045123774,-1.156272539268389,-1.2981906486976493,-1.1799992363823093,0.5295415256567891,-1.4170563384875883
189,-1.3623380767265505,-1.4209465311803087,-0.496875336900257,-1.3186760720844983,-0.4735165280443904,-1.0764844371389433,-0.49657805804324795,-1.3274454414861476,-1.0834124657922581,-0.6254120658490222
190,-1.3937027833915117,-1.4161484001696047,-1.8958472278370548,-0.6327477465346778,0.20762396816264705,-1.4445663114180867,-2.009141515560855,-1.7027578830856158,-1.2647052118668325,-0.5946754812716294
191,0.8377213373396287,0.32106897115590205,1.0530659978267418,1.1439998660993231,-1.3371831326369945,1.4029692059125631,1.0802376149590447,1.0887712750843372,1.6058065465725762,-0.48590004215884175
192,2.4348872430147424,0.9239849859158915,1.3966402329526562,0.8972832154393356,1.920690352657878,0.5559204846126548,1.4365922089840293,2.176290828817172,0.8566480076283085,2.175647880607455
193,0.07712848238323619,0.7413005869851678,1.2143354146473648,0.5400844002809813,1.8298913577094829,0.8146101733783829,1.1910352374394655,1.418751616608267,1.4495706092025562,-0.2617099319026377
194,1.1759919860350347,0.1583506544648246,0.4140396544919729,0.0356994331286831,-0.1318819587762217,0.05038121796510166,0.41375462585390405,-0.3761718430255465,0.8143857082846065,1.052015515760079
195,-0.24350014503833817,-1.0474823195304943,0.1729874329227189,-0.904539390597461,1.5715896325071408,-0.3675146049227826,0.12053762161656564,0.09896503622967544,-0.6024898948939343,0.48914538337593794
196,0.9680727531426467,0.809241343571279,1.306194325569408,1.3267611678902116,-0.45798723610220615,1.3939682663894561,1.362737858807366,1.1595880597033932,0.32260166329300977,0.31279379765981463
197,-0.588011033373515,-0.11015230883358021,-1.990691472639536,-0.9434336203860005,0.16208764403028042,-0.45083038986797236,-2.00412529715951,-0.6552615891134377,-0.993844802688004,-1.3910958091604437
198,1.0130097627362473,1.110560627958759,1.066919482759398,1.0321900769507066,-0.4699908372955637,0.9563117553297276,1.0961627249697807,1.6936651818264783,0.8844135556417919,1.9281261615381124
199,-1.9841737519408966,-1.3903249702123053,-1.2350906098331507,-1.2747802096863305,-0.4110242079103929,-1.598425860371416,-1.279421297215054,-1.1894203809523423,-0.6585041110919362,-0.2525083883334108
200,-0.13648817674664304,-0.1649033884833262,0.27737717012164753,-0.5443874728487982,-0.6077260370532663,-0.16763778861554965,0.2263157781028241,0.08022793742989658,-0.48661041583933595,0.47657109114682605
201,-1.6173333168846757,-1.1228144081488785,-1.977669023681126,-1.8582571030039625,-0.4317902237741036,-1.713779902580681,-1.9998541178598908,-1.305442888637173,-0.22350835498697813,-1.612589427787701
202,1.6333382237047522,0.7102672663350772,0.8254657270554439,0.7008074713790763,-1.1379511967250555,1.9818495928630278,0.7490021699482301,0.8979358303578983,1.658464360218924,2.205911806386205
203,1.1705805394093165,1.3599752065494575,-0.19813078454521932,0.7711772693939469,-0.21847955071211414,0.061778338431055735,-0.09186035991994632,0.7338386566687543,1.0418528525145605,1.763141383483796
204,1.9835997939052126,2.1125628655700908,1.030856073941386,0.6125556207379389,1.4152042684511825,1.119101452737632,1.0384913266907114,0.9539812813288625,-0.19271190614868425,0.16729098816618812
205,-0.9569718786656473,-1.578058248522447,0.20279438819753326,-1.2889573529800271,0.9339970601127161,-0.4663664121213196,0.3098059541076904,-1.2427864226662773,-0.3312147434448248,0.3122447578412465
206,1.7904312442516868,0.8740477639027988,1.1548932387991926,1.2629552705621854,-0.49949221607717,0.8759284167446417,1.1497445586252513,0.8790257524732761,0.5108866970513682,1.9090969445089825
207,1.3002865064669133,0.70280360148916,0.14924818548508392,0.8963459716733564,-0.14172212592238417,0.003089965434612893,0.13064508509306472,1.6129337525229126,-0.23642270883928063,1.7159375829394312
208,0.5255250728966657,1.2678231842457195,0.4086459458731536,1.143182880178217,-0.4217490637262195,1.4883976100729843,0.3836361925669879,1.375422653886178,0.7123736557879661,-0.8687230223608458
209,-1.0238295651274603,-0.8957718364323941,-0.6496504409351463,-1.4787873606601143,0.07042352681920466,-0.4637104699873821,-0.6839511277088922,-0.3830891321786387,-1.0774693854619934,0.5046509870086694
210,-0.6297594441269369,-1.0246831288455371,0.7067272518873317,0.6809048558313808,1.709019811614456,-0.26250944641255713,0.6244076594022054,0.7305063820994914,-0.70162940314236,0.43522095237459635
211,0.3965824577283392,0.47378107232793926,-0.6223049080500397,0.6407094604610701,-0.42023313426031583,0.30113741737380767,-0.6660202822917711,0.4194355954924873,0.8775634938858602,0.9020124641336227
212,0.10094773451490488,-0.20369671057320665,0.3968648234332602,0.09666045995989794,-0.8001172262002241,-1.0549841531114559,0.31966955082733517,0.486195688191749,-0.28528622145462856,-0.5698606993856463
213,-0.4397257392552246,-0.33063802986419066,1.1289081263715954,-0.8264621306352228,2.0806215185264363,-0.5074112217369878,1.1168861761604565,0.6983728283461905,-0.35865098771864834,-0.9418266442096447
214,0.2353898688082387,0.00675801370125147,1.019203837434326,0.35355578299546053,1.3376760902550209,-0.3057941998925803,0.9458099885333315,-0.353062435658663,0.008926773733860444,-0.11473962809531597
215,-0.2871557143991176,-0.1804138633865055,-0.575255228875052,0.005167720970136833,-0.09414839647352369,-0.3871049467817512,-0.5990267136897067,-0.6907900742785406,0.7477586897733666,1.0433516052084224
216,0.6691328505761952,1.8575397975832386,1.3017133814484363,1.4611098515707248,1.9523471823296328,1.5018931227074024,1.3503878267504086,1.525715442916815,1.4824662339467052,-0.5899213693042212
217,1.5720842005173723,1.906241005666241,1.2440543294117044,0.6122314181339105,1.6266267334740645,1.0919544566044592,1.4124395093793074,1.1282664239965194,1.2521370381731056,0.48215091799675147
218,0.1725078930696151,-0.24876800391054293,0.774759786003904,-0.24992418727889193,1.7754042940402357,0.4046733851959977,0.6997618892738725,1.6114527147669748,0.3447067292346887,-0.5969890814341935
219,-1.5267134144098373,-2.1614036337507194,-0.9599692172104914,-1.6847333541416174,-0.4681708837787377,-2.0490135037127426,-0.9096780576846708,-1.3972564740995823,-1.0627545324026704,0.042622061649545295
220,1.3635761310841583,1.547314731952861,0.5856550305299124,0.21428235969397774,-0.8255624560798511,1.4869283938576405,0.6626443524030018,0.18511264099706737,1.7547201433258794,-1.0805611817021825
221,-0.30467820217512487,-0.03883372062849,-0.931795885563893,-0.21198417678187925,-0.28048873286433984,0.3284776068009049,-0.8885172978035338,-0.8453204156143812,0.8421021000807175,-0.8106378829117141
222,-0.5616549056037394,-1.3387171970198954,1.0507485119471203,-0.31922354775413947,1.1937399331115273,0.047831764193376695,0.9668265755887259,0.28761518353721427,-0.2598606961630335,0.4420562629975705
223,0.3007030170656641,-0.6266755121970721,0.7896798123976875,-0.10068203571638608,1.6334420000831529,-0.09275907789859328,0.8016432236063837,-0.15833823222266036,0.06864292764810845,0.5659860468268103
224,0.4042671052670345,-0.13217288558846435,0.8775546110089439,0.6993147335310783,2.1632506527601083,0.8125806229428032,0.7961577048978479,0.601960137507942,0.7671677814425042,0.6918929795268273
225,-0.822368320890293,-0.12014089269613684,0.44604607706714283,-0.5398745562770318,-0.4361483796961185,-0.3896278873173862,0.4930041678604719,0.269525403740238,-0.02680461561351931,-0.4454151723277087
226,-0.1174775666175238,-1.0523863373565054,0.8896239800357687,-0.23311986780048433,-0.45614171774481294,-0.6867322194852945,1.0084412702759813,-1.1735068915732283,-1.1119348556936548,-1.4851986196056548
227,1.600675218223677,0.9003623067523056,0.4672542019725072,1.08026221581496,1.8285464816776646,1.3405928443721247,0.48374444306206965,1.1428655730522908,0.5681790145641237,-0.8706744167801515
228,-0.044248439887689034,-0.7321139169635058,0.715882676516346,-0.6490147851456266,-0.8435083808548249,-0.5846602512864798,0.6968386263700138,0.19820147594367424,-0.49309683101088264,-0.38202988754140915
229,-0.7728508278459365,-0.372990266940798,0.1968593678229694,-1.1520593393439647,-0.866766886309708,-0.06728759195037964,0.24384797715705497,-1.4139268851063842,-0.7558366129474995,0.013640785360917201
230,0.3503122677898055,0.5547707440597193,1.1430832011866867,0.457614249146378,-1.1374099589499451,0.3741876009544193,1.1065352444302727,1.1995301600730601,-0.5356261426849921,-0.9037707191646075
231,0.009776796443151506,0.23267793625329214,-1.9301895626975245,-0.38261832204148627,-1.332848591589873,0.44404406365685484,-1.8746700861767076,-0.5910293294089779,-0.47720252071505864,-1.5358936880031633
232,0.007479660877614203,-0.3319655097825499,-1.679634347760432,-0.3561030830502595,-1.0218714722541935,-0.35371680516142506,-1.6944480746426207,-0.5404649252626028,-0.41565431033980665,-1.0033353817934831
233,0.9618492448359106,1.6532293605788555,0.5548557830136871,1.4270765109618062,-0.6005921807944485,0.5438674221718081,0.6075312194962181,0.7578482147102352,0.9292293381825887,1.114353589723954
234,-1.375674950189327,-0.3285038427478559,-1.7816497436531098,-1.5466375617089498,0.44253642475080357,-0.7167037719366128,-1.7147228103697643,-1.1364644743533785,-0.24032941353027176,-1.5264863546312675
235,-1.2172820826394553,-1.7716234024824749,-0.9667979047734583,-1.0084397836195902,0.6463822627380575,-1.7864901953135692,-0.8884200770495252,-0.8170385167720787,-1.564897361579454,0.09875297691902199
236,0.6522377341367013,0.7364444055712533,-0.4010576923318453,1.3001770874846894,0.267787308960027,1.6724947003401516,-0.4136979225167059,0.866413478913887,1.638081918776489,-0.38849403270805355
237,-0.0990162446232053,-0.5668400317569732,0.7813139698558831,0.7965101747352475,1.2455195674826631,0.21123118700756388,0.7764755258821952,0.13150445867238056,0.08545403034369432,-0.19552632613980456
238,1.4464246404480732,1.173735805853003,1.180743860711511,1.881318128378564,0.7784032757156005,0.8258771979389079,1.100390049236022,1.4520766740139381,1.5670300998354123,1.9982763547684241
239,-0.42373133864466866,-0.62006545781026,-1.5684210242668573,-0.04008323707291708,-0.38570328988020186,-1.122231653556758,-1.5139859824939086,-1.0063054271224532,-0.9462429571781349,-1.102992922211519
240,1.6175864240416524,1.941081034343658,0.8351940325988607,1.507520700947943,-0.42367444127323994,0.9823387028311289,0.8176908870089717,1.4968657904851974,0.853338917172052,0.06894800774351532
241,-0.7898181382802423,0.20943344615682655,-1.254765286848917,0.4892101783966978,-1.0112016257696133,-0.5361746851974583,-1.3002123775294954,-0.1577411456041125,-0.006325205687638568,0.16531703781744933
242,-1.1004610231291225,0.11398805913973101,0.19241712373176267,0.06908466383691325,-0.34249803900631465,0.3184499522446148,0.21452486595962547,-0.18834625376381428,0.13913829916134846,-0.5158785808228359
243,-0.06235730291487107,1.0799795637911898,0.16280346821443117,0.14661793982658125,0.2337930228594025,0.5821320744267122,0.2063058893906929,0.7561374371047418,0.5314954353424196,-0.8572138504214769
244,0.7938630474014019,0.8419428233580335,0.09724026623444734,0.5211234427349023,-0.18985257197710106,0.34371549979071925,0.09772375518666788,0.659804354976346,0.4571225933628472,-0.3434042153177135
245,1.256624671326948,0.8602440869051506,0.17915156956858008,0.9050566338310291,-1.293892809415379,0.7077140135971487,0.20369164030862918,0.6262266433436696,1.3262724301851176,1.1909425602675983
246,-0.917155493120993,-0.5013441318062629,-1.4442668763388697,-0.13551498556969643,-1.0265342328909306,-0.3875204742679305,-1.4029586587331828,-1.1628793573424332,-0.46817150160452886,-1.5700598294763428
247,0.14630690286490766,-0.5073941970139689,0.7850040470827935,-0.17080960225525393,0.18766504204100626,-0.01937419829839774,0.758198400595944,0.9793372966222671,-0.4850588401686525,1.1093317476066493
248,-0.547791553805257,-0.7929614864390111,0.37330504496251643,-0.9246755999636764,0.4087457127493336,-0.10123921532410503,0.370538397124877,-0.29027874674021575,-0.9742959977892771,0.6904557055450529
249,0.9153422102852076,1.8333693291476836,0.3905197284026143,0.8646783414543638,-0.4148843856720581,0.2739506645002066,0.38092712470568607,-0.33981636066131937,0.8831455922859104,1.7555292372061249
250,0.7706286851758632,1.7753736916941585,1.0203847013573013,1.8189097463409707,-0.48925006231412416,0.3262341598244819,0.9456548517891219,1.30052705041861,0.10887479996625034,1.8406161489830488
251,-1.5974208060664161,-2.180411417848896,-0.5691001283669387,-1.2808585959380026,-0.24156761452885175,-1.5168902428656523,-0.5096630222832896,-1.0537981032700818,-0.24925590386912228,-0.17547602886375763
252,-0.9161969611330418,-0.07642505955100298,0.14911508615312033,0.02218576408753592,0.30687988131599886,-0.5145043189686384,0.15666572199385242,-0.37303511751579665,-0.30189807643752087,-0.7116809073016512
253,1.915390687620923,2.084528833449422,0.4989424113516149,1.614176249882586,1.9435709185516674,1.8845915675497777,0.4227799985010262,2.4189656006336784,1.666359616264332,0.3972578956465344
254,0.00030201589179628535,-0.1611664435644662,0.28982995727344996,0.6376665101734047,1.5464169089893447,0.5423799581918368,0.2307666578977673,-0.6430754656686434,-0.688309540851278,0.24368591461174266
255,-1.5224742843267092,-1.67348470790744,-0.9102175103173074,-1.1869481491105565,-1.1209591678398239,-0.5695778785917475,-1.0249131637954203,-1.889447429927341,-0.9891250123361546,0.19090876427242384
256,0.6413263310064801,0.6561239900895778,0.7144089844775863,0.22997471299595584,0.44282294139353806,1.1415169377600225,0.7746544118730884,0.09532344037943992,0.8534663081449054,-0.7948603193268582
257,1.4688809275278831,1.2452919836923788,0.8893934165181253,2.2092309733659836,-0.04766688412629591,1.210558785612661,0.9477775511354203,1.3695375875645013,1.2195299280191374,2.4484272539602623
258,1.2286044409109431,0.811839103124447,0.2909529961762911,1.6777701888918146,-0.4157508519123906,0.8060497519372687,0.2923317122730016,1.4346154939543725,0.699577710365336,0.6459111883107356
259,0.7241963290858513,0.23224905164637738,0.35254703224944545,0.8681708070875261,0.12960861003204438,0.18132218431408836,0.3324505943634485,0.3265172661731969,0.4126323508152423,-0.6229201719997335
260,-0.9352542316672274,-0.5547086650402828,-1.6685092581383567,0.11222837275267847,-0.48892959615976017,-0.22844759993599612,-1.6214371010071371,-0.5947904969568928,0.07041662040664232,-1.5150286917231266
261,0.16272720837608493,1.2839457977453468,1.1541013480067503,0.20461184902067994,1.744263383020875,1.8823592238173692,1.1155605782292377,1.60157663923804,1.4578312333822427,-1.0692048777387986
262,-0.4333998043107492,-0.5452189318999113,-0.5678774031140611,0.23004940445155475,0.5694540825645186,0.14731355421339293,-0.5634729718489522,-0.643029224466211,0.5048971931795423,-0.9899935340531686
263,0.028560028008025734,0.9612567017331028,0.6305341206710592,1.2496605802951424,-0.9834855358464241,0.5418384645033311,0.6001443035947753,2.2608751347490914,-0.04684866744790489,0.4825717524009824
264,-1.3517612639249978,-0.24323090510281153,-0.10848676085745249,-0.27207551896649534,-0.6403103294078752,-0.6762016238152221,-0.1401443190716615,-0.6632493002201729,0.24856327569682732,-1.3168133665066324
265,-0.026791254968559747,0.6001154753458552,1.3362979985600731,-0.4420385270085352,1.7650242709841701,-0.50298280475936,1.2940308109302368,0.4299974453511697,-0.6302669056804282,0.035927219756914354
266,1.2547714646224755,1.1371347384048145,1.0918402079668188,1.3473183380746696,2.002086667352935,1.2260709091955264,1.041358264802326,1.7131695446124258,1.4174287425244094,-0.13921466549120623
267,0.6446540172015064,0.8537982949113287,0.7303281851059826,1.184250255199485,0.5587363099182051,1.449928855408477,0.8456088837677627,0.7963736112809201,1.2162212592525008,-0.15118794304871477
268,-1.513322205373757,-0.8956959896064217,-0.25533266061793447,-1.219605138384707,-0.4936261974054144,-1.5763169112746205,-0.18280399811676723,-0.37924717636377314,-1.0352428127152153,-0.2525299357630819
269,-0.1520069841376614,-0.16835243688767715,0.620220981739924,0.027444697477224736,1.401400708618885,0.8319079942793103,0.6619761606545924,0.6488900697623406,-0.4265385038586953,0.7969905204983685
270,-0.6557197118776014,-0.23773352176865853,0.7903137825200675,-0.9909377083491434,2.00280311093518,0.08569755160683624,0.7772982002757758,-0.16205470891500448,0.20487204195806902,0.6217122826968473
271,-0.004211678479526235,-0.19115495099348243,-0.010789263690500817,0.11818164599379757,0.5694652872347199,0.4683810850551283,-0.035473963909803036,0.9735021208444415,-0.28201873253215887,-0.25458843406007525
272,0.6029420207929056,0.46394491856526215,0.6142971374167869,1.3649330018704053,-1.248325117789605,0.10152928377868871,0.5919249500463759,0.1860693010181073,0.5316067211988234,0.0798935119570846
273,1.454207638953265,0.7864453270966048,1.0412730582643843,1.3648628400559253,0.4406155982694999,0.9903071727205933,0.8849974574399363,0.9406773636823434,-0.2348816064646272,2.36752182569243
274,1.2082189267432288,1.3869474435303921,1.0767747605124276,1.6939448882790602,-0.6899233576365241,0.1746341786684813,1.1547866667731306,0.3389675167632523,0.23536202709238513,1.4984519034558859
275,0.11590733214223928,0.1925907767543703,0.6782969353199593,0.769101196459135,1.458614152057717,0.8823589516184246,0.7182180068313341,0.46363112820357455,0.35015551290350394,-0.4492518965628069
276,1.1081350913010215,1.2818825467148023,1.537307421095665,0.9910102215412626,0.22008212398046517,0.4830738857330499,1.6564013760471532,1.4888509922693063,-0.3054544828697813,1.5706266575500072
277,0.5384973163043305,0.44538396845652484,-0.8569142433940294,0.5834308050688646,-0.8149668848031353,-1.1487045810765264,-0.8112732342704178,-0.4866250327639707,0.12908999214071998,0.4227483974315501
278,-1.8400929395519332,-1.5444295573931788,-1.9609905785909283,-1.2413854226431407,-1.1814781627207671,-0.8907331612334836,-1.9116477211146163,-1.4325193416140052,-0.16875943432456705,-1.419000405573652
279,1.4006799233079137,1.0428381713442,0.31386557355567424,1.339904218469971,-0.4438735694584305,0.8252209774077436,0.34745253207582494,1.5144944245955045,1.2952677160029102,0.18154936090274568
280,1.1258724699817828,0.4505220450500705,0.39121611743140927,1.364758574622148,0.40896661533599943,0.9752776305025233,0.40457420799008526,-0.09812737623816306,1.9835124209376684,0.5288193772238187
281,-0.1611297837745,0.15697943839568163,-2.1352705656369118,-0.3856368331283872,-0.12057300183187859,-0.0041007115816552,-2.1199666116085196,-1.2193697732345323,1.4697739282515019,-1.005439631499279
282,-0.3375082401549542,0.0020387332840753336,-1.6243473154100965,-0.2775065965502503,-0.5446375187708996,0.42899548467017923,-1.624828601400644,-0.9326673073968026,0.7577728089399767,-1.4893740923766599
283,-0.3438412735371368,-0.25194751033179036,-0.15917748693413125,-0.04580572087143678,0.11251174505173689,0.620515113940952,-0.20104039833188425,-1.0398478991170037,-1.2296932064974153,0.018798923867136448
284,-0.8651032492507424,-1.5082864340569748,-0.28646772248426944,-1.3500724048894293,0.07668717704478667,-1.444709605690743,-0.30866710144123904,-1.0403822345325435,-0.946095469655898,0.026716138502804763
285,0.36696417359571193,0.3442138595070652,-0.7073225517727749,1.614337547081151,0.28378494738913584,0.8728396153875385,-0.6821438356665789,0.30743756730604127,0.8084979329474475,-1.2646487282232233
286,-1.260856608523874,-1.6082491795521345,-1.5694305002392406,-1.4815178535885378,-1.4338380655745695,-1.6817050147026928,-1.5483375531446995,-0.600275561629997,-1.7209340648793297,-0.43127850298456105
287,0.11158281931282898,-0.08939801949259149,-2.1043895541453277,0.5643011582215969,-1.3549871669016496,-0.392278471968384,-2.0597465826092662,-0.6242675207209653,1.3483133380683974,-1.2505084714127674
288,1.9998276185855528,2.326316065743763,0.5040577378912876,2.331356541840447,2.0466322988478693,1.4292494379638847,0.46076908428909624,1.4990255136608654,1.6720557587301268,0.8182144964449362
289,-0.9381641384718267,-1.0002845138582763,-1.705187669181848,-0.9847329553064185,0.24476362839654875,-0.7223909095316418,-1.7503307657790157,-0.7775020457744095,0.26886247741843217,-1.3654880245971217
290,-1.0002422708989915,-1.4803065248443037,-0.4231323103853586,-0.8644477903484706,-0.3215299873998098,-0.6535371274947884,-0.45426236361965,-0.7868480386366321,-0.29475923173616153,0.48114114016850695
