ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.6734744424919891,1.1759265080072658,0.602950533065557,0.697513437701077,0.055573213180341606,1.4107355620506705,0.5890613496127639,0.5596109873123889,1.4692872269817108,2.253984770887782
146,-0.044097166385684936,0.850999718313918,0.1276751185939504,0.3060998024452115,-0.6063868729125698,1.8460862855134672,0.11743488323580575,0.2837078977343972,0.40307136488573536,-0.25767149001595746
147,0.23044875439011397,0.6175226784220516,0.04498516264661982,-0.27453804257066294,-0.3759292145026796,0.1287120186389858,0.06484175487020177,-0.7941835562861459,0.08704050689285465,-0.15207025071666733
148,1.2880800080683648,1.2145425705320816,-0.12699226955501802,1.3786541147120852,-0.08683037707920412,1.268133087017127,-0.08073107888673611,1.3011615673411125,0.970898764331366,0.37588748068968125
149,-1.5510951039541947,-1.2121173621646004,-1.2397900716814283,-1.2797094621699776,0.04447196634682917,-2.0525372506697384,-1.2332927545555277,-1.620941700927463,-0.44930805032079346,-0.19380087810868482
150,1.3934732157999181,1.170557665310893,-0.4827457460120491,-0.1478956586516454,-0.49021666751613047,1.0086449243081252,-0.49808591381011075,-0.22361057537655682,0.9578765313681723,-0.5772902493172558
151,-1.1581062064884675,-0.40588646036412257,-0.014145401347948151,-1.2152864151143001,0.5713110421639526,-1.5280380590100648,0.013975171524804585,-1.0712094895780047,-0.6272277782112712,0.4102947127233376
152,-0.9846379164629973,0.15845212107700193,-0.17057549318270107,-0.7458463436180107,-0.2202497471938383,-0.06532575809926752,-0.17058413694981617,-0.6733300104821338,-1.0549571314226531,-0.98642617429003
153,-0.06485572026915794,0.47256499866294055,-1.035296381721526,-0.563527302632715,-0.45707257488879005,-0.1286390490022934,-1.0260439228429183,-0.9653836068540171,-0.7939206286212346,0.8117719536514739
154,1.7312821405329095,0.6073093382206076,0.7553663758135656,0.7642046888092286,-0.03498631885168123,1.421015726557572,0.7216807243560103,1.651542964362014,1.6942598485156073,0.33043067079024413
155,1.1825745604056508,0.36035580084834573,0.6772675073592068,0.4287219717291051,-0.6643650972105077,0.3956858692961913,0.6633718788666126,1.4101947738064835,0.4941529321645235,0.6297149026219179
156,1.0185397422558689,0.40712375013035385,-0.6842903058081315,0.7081109795814561,-1.3190659308954176,0.02348272847971894,-0.7181854307350681,0.5242551247462313,1.51198813120694,0.7519089509337364
157,0.30142111812430633,-0.08203724829756419,-0.3732936932907882,0.21789065656361,0.48166850396482935,-0.7129212736917709,-0.3875502260794771,0.32987085091088714,0.08461409765394368,1.1776120753705548
158,-0.8666226660156828,-0.7867493630473541,-0.11706958911394774,-0.3091625169700009,0.010921563705023484,-0.7101097952698293,-0.1337656227732761,-0.28928169561866,0.3160829396039798,-0.12707456106906495
159,-0.08591245150397786,-0.4696441470920337,-0.049852481725461015,-0.1543378292409635,0.7844168793851864,0.3947215908999364,-0.05444350604577224,0.6105667179503634,0.14327475064797732,-0.3405095267704829
160,1.2522659486299998,0.09462656017371449,0.7831062640529118,-0.38057761051799893,-1.3233144266827488,0.4152455080248112,0.7673944056644207,-0.36062463814704787,-0.8233683046230367,-0.5176269114735645
161,0.534219807685473,-0.3071019758803225,-1.4068343973327555,0.0923919338899924,-0.41763579030729325,0.039236556213256925,-1.3968379341395978,-0.6577793387300382,0.8702581030184331,-1.4013206777057265
162,0.9550466170359669,1.954302941637168,0.48253227385921665,0.7281329767388496,-0.4648937461605244,1.1898553177078095,0.45810978012140846,1.0603739452322396,1.252539041184876,1.981405761904944
163,-0.5577168631018504,-0.9800875885375693,0.2432547010450645,0.11316907130461618,1.6752551960121602,-1.3754883303796372,0.27198503197568824,0.569628754459839,-1.68401013771585,0.5894796335796371
164,0.4053686248706492,-0.25871698660982184,-1.0734752077228364,0.9168928182563656,-0.23832764122698846,-0.5707150415120342,-1.065481139083098,0.21633397248070219,0.08068444805187724,-1.3098904192566578
165,-0.6328149665510412,-1.149894090050852,-0.8853905887074229,-0.3651154333019353,-0.39804550053231,0.05981611379725756,-0.9298292310155913,-1.0271235495008575,-0.5967355086767203,-1.2895643453738685
166,-1.1031885888645707,-1.1676212390961136,-0.20775463784230272,-1.1887932652079503,0.13661884441602096,-0.45493966116802514,-0.19382996760483828,-0.17928382030312284,-0.5577883696546568,-1.5316503086485669
167,-0.4156198641613605,-0.5613591379611375,1.2693533669860784,-0.09771306034511235,0.8876566497757138,-0.7525002452984717,1.3189123037122585,-0.030948775644114093,-1.5443923578172571,0.11506426539565576
168,0.1922375470256256,-0.1619288669982444,0.45732885318925365,-1.0091261814600803,-0.08612306017098004,0.5118512058044797,0.4789307736140249,-0.5723629432922811,-0.3049174024100839,-0.001875181847928384
169,0.22457366187774574,0.1736649219104053,-2.3079850356556406,0.05029983113063846,-0.6884224672164161,-0.25636606310914817,-2.2199249122209963,-0.7254969603836572,0.22151464701523094,-1.5076967271708965
170,-0.2449758055140182,1.373466325557646,0.544251667206702,0.9551772074162737,-0.5079297485719487,-0.21052650584260227,0.49952758150363147,0.796580140354104,0.2835652204494521,-0.38094816564204476
171,-0.3583073529478523,-0.4709266591209197,-0.2355179952500564,0.006168373861673828,-0.7023065832340798,1.1103376399453164,-0.2204672965229146,-0.0010028759832319337,0.26929819947385614,-0.8386270033783398
172,0.0061074744090338865,-0.0458365400073513,-0.4217180281172282,0.7435707081463654,-0.15558326232786637,0.4023473319927943,-0.473034796982042,-1.006021895418709,-0.4459545241527798,-1.5003494044658858
173,-1.0427020338137831,-0.6420018441286333,0.39486676941148047,-0.5032793744312926,1.550610009335527,-1.001396745229115,0.39267667499567366,0.5604008760290199,-0.6042351152004365,-0.34005471790364383
174,-0.6734505506708163,0.41683959835223755,1.2630427340882668,0.7840953835925999,1.3600584418029866,0.04556325900328502,1.2656940121973925,-0.768108811655976,-1.3014759394198165,0.6032335935626216
175,-0.5738835723787075,-0.9623269660113458,0.830467931464828,0.2935372445137598,-0.6576303575109601,0.14155439775948606,0.841549903694642,0.08545067378988846,0.1568136341011759,0.574873310152723
176,0.8971058709001507,1.4972692518649329,1.3545776354603989,1.0085742012916241,1.9414673505427196,1.2312050177903657,1.306563837457528,1.3997819245205467,1.021442410855104,2.013921609205764
177,0.18124087412035783,0.3478619477826159,0.05952626819482729,0.2983548848115854,-0.410837363379311,-1.3990697654474817,0.04460544244529013,0.22894617895816186,-0.7154209001562748,1.190454584341153
178,0.9634695403724295,-0.1262382808201836,0.3516610614432315,0.99401356052008,-0.5572103470390639,1.150683910819121,0.3144491984006382,1.08678433525081,1.1779111111766474,0.7376248013466288
179,-0.7757859007408913,-0.8874994373689442,0.7802808190934875,-0.9947555152508053,0.8153580592920403,-1.3982825249012105,0.7953235377659452,-0.5145783058685287,-0.6588332327195332,-0.1566754286954556
180,0.1049440819158926,0.3973079222770135,0.1941250085668083,0.5601816772895097,-0.17939097719933428,-0.6847509666662468,0.19057295470597685,0.028860807830021665,-0.7026003456376422,1.5355443626662635
181,0.35367144978764303,0.7989238934659625,1.3929577099179191,1.252307967598651,1.7447190156363337,0.9690437614166203,1.3742285986747698,1.2350418506681686,0.42751564683792576,-0.3172617931080106
182,0.18924640838627704,0.35709145984675705,-0.9734971284155755,-0.09332905386757548,-0.12045411316083224,-0.28662989064333033,-0.9652469253912779,-0.16540483890672955,0.12545956535112426,0.20632016794606078
183,0.644958863172553,0.8432765974890626,1.141299539823567,0.941610401078413,-0.3754372908811493,1.321367118543622,1.1160385441777452,1.283575160798411,0.33390399848456964,1.659768473075565
184,-0.9109179184434717,-0.018312388207491755,1.450310950493869,0.36107633073641554,1.9580597551465122,-0.6393050949517328,1.48981517614994,1.149459665547177,-0.0017761960873198274,0.40974624105606694
185,1.7172688919136658,1.2434007276540167,-0.21163708795529199,0.8352551498671699,-1.0043720803908538,0.047424173095284,-0.2270259099436191,-0.2055548615352844,0.030368885302992983,1.8428359628042223
186,-0.28780229315523603,-0.5591347771574607,0.3239369525538484,-0.6439773497466919,0.10397853275996215,0.498791482341216,0.3082013994892575,0.4760755083320588,0.40229337652128105,-0.1209230381693197
187,0.7254823343797588,0.3167221591334924,1.2011481341284316,1.1370767831721926,0.035115784843556805,0.5175750758000252,1.1767169033563267,1.3224976951520757,0.16120425047199424,1.0289268642335532
188,-0.7507732636718316,-0.07788148608652702,-1.4433804178313316,-1.1436026917706028,-0.3907337228186244,-1.2439707637154167,-1.3878341855904053,-1.2528886356886473,0.2640827189461187,-1.3424574404639156
189,-1.3604939118585608,-1.4173302546473807,-0.4369000018953429,-1.43182047359673,-0.47002097756242656,-1.4493977070598159,-0.4456688444187883,-1.287445908761899,-1.1310341864480513,-0.5321309371856617
190,-1.4458195842334083,-1.3638933754995202,-1.7892424342775795,-0.6490529814818735,0.21405041755583187,-1.2447361125840568,-1.7260740604200153,-1.6841853001733085,-1.3631605468645247,-0.5440398969766862
191,0.9661539482529288,0.19120932969970603,1.194676891104391,1.1426765873729285,-1.4045815137987572,1.5617372940476875,1.1815590716748918,1.2762444032607199,1.6758601807775642,-0.5615962057203043
192,2.5920609649451714,1.0119056192453775,1.316357582149562,0.6037446484680181,1.3750025537713326,0.4459365298697735,1.3191511240737275,2.3025882899611867,0.7853064197003432,2.072657836950068
193,0.04075763025114923,0.673815857145249,1.2689824689065867,0.6000139411211277,2.000268144937036,0.7884761482163474,1.28657885956398,1.7310424826484265,1.4813391087697285,-0.2087289715514059
194,1.112754138373098,0.04416368355813548,0.15714708941882866,3.5566212303693293e-05,-0.13598886999682178,0.2257104795445379,0.15575325508331578,-0.4537052285156999,0.7885233011076636,1.0040533018665199
195,-0.27384256035468524,-1.0916879294254738,0.05971813741683448,-0.9366018961015173,1.4396601833442961,-0.5042071883593786,0.0400245726993831,0.13325902762166175,-0.6262029852397106,0.3725597509235161
196,1.0249878901483664,0.9188056532389001,1.332941573072653,1.503769841946637,-0.5101925758699327,1.4131733649400078,1.3546867385114123,1.3419189165188483,0.33896449744370455,0.37647865351813725
197,-0.3005858970328126,-0.25760699021258526,-1.9452728103521864,-1.1147884995647002,0.15896372345156548,-0.6449371367588754,-1.873962577899698,-0.4846619715441477,-0.7392533757948443,-1.4704554712627234
198,0.7809623349607886,1.2200580229264801,1.2333348889611329,0.880468972754736,-0.4657739893751488,0.9852891203106016,1.2422169872740028,1.4620569251440432,0.819826239295883,2.0008216061354127
199,-2.000494154526489,-1.5474055891230725,-1.2846965927037517,-1.319154369241319,-0.37697284125626374,-1.4359516519627569,-1.2618726301246828,-1.2770347694452224,-0.7505817484313334,-0.3156591256144699
200,-0.05895105666495968,0.08494857314764517,0.41206181563036104,-0.40005569567953814,-0.5916846238132895,-0.2126516031886258,0.3960972015683315,0.13944137692879924,-0.5057336878786863,0.5477972387005333
201,-1.540387043355504,-1.00121604644252,-1.7167098693611433,-1.8141934209784871,-0.4464532282402408,-1.9223971333212653,-1.7223075661547185,-1.3467121976618883,-0.25770886028820716,-1.4872168829402215
202,1.5653768273522104,0.7042221996726192,0.7223594374467062,0.696524820335568,-1.1266368805843574,2.309361585647173,0.7177375195204139,0.7150616735476008,1.7097144774221222,2.2493128305984524
203,1.2219985884777596,1.4789728388367736,0.04387564803662701,0.758547103651667,-0.2058513757033632,0.23662350417415584,0.07336409109672264,0.6316368362174325,1.0322232285448019,1.7487550016872206
204,2.3676465405857385,2.2982142750920187,1.0096554264872202,0.44020140496792387,1.197519102174104,1.0073517999793762,1.0013764025371816,0.635177899625071,-0.11458061505182013,0.17151245108915422
205,-1.1318761166355966,-1.6916512404388664,0.15565024743203706,-1.450739159472049,0.9055374639443909,-0.4419034779110566,0.11909408243227804,-1.2729498143365947,-0.13898475214944908,0.3476772896970154
206,1.8296920144867803,0.8164875368496409,1.1200775155422784,1.3885328836590345,-0.5037837492991522,0.6633428506313643,1.0932654613513675,0.8694175841494521,0.5209448101912938,1.9063195822705925
207,1.3976067865536617,0.7228316529920776,0.24018707178091334,0.8376269936635636,-0.08085419560561223,0.0007895164161906055,0.23025913650913646,1.424276462349071,-0.15093134454153564,1.758488915511022
208,0.8028599641265186,1.4415978904919957,0.13650863269577065,1.1041019636659046,-0.41478135275537137,1.7123273957718719,0.1531704875891399,1.5100752628300256,0.9796962743668658,-0.8268847540595707
209,-1.3758963557835597,-0.9189435688216478,-0.5764014117904235,-1.5323590368298907,0.05725254278175282,-0.42366518807842046,-0.5755426998924069,-0.43060448581134647,-1.129363270626175,0.6299679147171646
210,-0.6683157502147613,-1.072807856393663,0.6630744135273647,0.6258914241737537,1.6211238956613787,-0.2689286072520468,0.679798481086994,0.6468601158890702,-0.6966406531686541,0.45265905335856027
211,0.3406979408765376,0.48952431180800127,-0.7385982439604382,0.5573308093335265,-0.4160738612270475,0.33629811705778007,-0.7210611675080209,0.31652626167180176,0.789012953988762,0.687664504985013
212,-0.09478189963090981,-0.18882494850511447,0.25671728316796044,0.1612565698316521,-0.780437498920701,-1.0183989160023517,0.2454274851689845,0.296746688798226,-0.30431386259102067,-0.659215106048202
213,-0.6500136841301365,-0.32026025580194095,1.2263618478960505,-0.9699854963004575,2.078464342408916,-0.6334233011935876,1.2069221819520601,0.8158720078904889,-0.14382536564377493,-1.016975377158285
214,0.11867401012709192,0.016451950962807424,1.0219371852387733,0.28708690223163913,1.4728031893311784,-0.23257996783764023,0.9895098052239297,-0.30927289701996497,0.01956356410271201,-0.053654342092024215
215,-0.2656653284766175,-0.16186182697845286,-0.7652551284628617,-0.12936960354027158,-0.07002206758196161,-0.40845302410481094,-0.7615988021128782,-0.6706065662181764,0.4761118559722557,1.1847122944086572
216,0.613867512428265,2.0035139243735314,1.2909835175283775,1.6093986679171866,1.745068246885899,1.5278230711573366,1.2906592049796433,1.3377471002611032,1.492972467214953,-0.525399569598405
217,1.51383044247964,1.945372426154246,1.3291871411263618,0.571080970283635,1.3408224405983367,1.156662914718189,1.337333253453529,1.030017192581885,1.0829425127689403,0.5157464819483608
218,0.18263709634484665,-0.4235167441007378,0.7586802976704072,-0.3986936951208338,1.4121280570508237,0.3356884140269415,0.7237411858796228,1.6957318925194924,0.4017828881887705,-0.596969133144023
219,-1.5312868888045867,-2.16663953202497,-1.221030067162123,-1.7563460790968146,-0.5109193772677043,-2.0330957586283596,-1.244581702558237,-1.2273057273095094,-1.1277282852573363,0.17444768495985677
220,1.595239412907559,1.5601694613291122,0.6374972609425025,-0.08340417888272898,-0.8568899213878828,1.6549780571371329,0.6530575141541244,0.3416960137589401,1.6294022043436964,-1.080085829506585
221,-0.33120814396574844,-0.29748658571928294,-0.7605260831819123,-0.23382118559835455,-0.26614494674513434,0.20467872892423197,-0.7096355650931795,-0.5482541670833277,0.8463777542689724,-0.8401018938956027
222,-0.5895615187541163,-1.415281218765339,0.9797866276870724,-0.30491024877979306,1.1792708787386135,0.18201350670349736,0.9884708929264195,0.24269292990534608,0.06568183339194535,0.381240557709695
223,0.38483627326784603,-0.6394551569978992,0.6016869041906734,-0.02541247964637922,1.6608261764795356,0.13178145375890957,0.580589352942444,-0.06880817310228395,0.22229697635365123,0.5394101409261032
224,0.5075845200495553,-0.11479651483147897,0.9602907223937209,0.6688980703135903,1.9324602929617753,0.6545553779948765,0.968815566027905,0.5968471844383934,0.8452556214633525,0.970964920856918
225,-1.1900638800256096,-0.15188410742038386,0.5590984300319676,-0.8024811270060982,-0.410815938038958,-0.25566893460272244,0.5564959231053251,0.5363910968153056,0.031935042658903165,-0.45296494179201896
226,0.0442354784052894,-1.0077670592209498,1.0018294990517582,-0.051580932232792795,-0.3935810116199402,-0.8773577063189991,0.9517066211350542,-1.0070514516002136,-0.9724152980729885,-1.3774025567573467
227,1.6349757427783564,0.888248165028982,0.46962078871607127,1.0368936502618449,1.765705423696807,1.3464522283356133,0.4504083983378835,1.0942619698458371,0.36192613943136276,-0.7794725113059977
228,0.07904412633156638,-0.6889286129036784,0.637864075784768,-0.5668082861541669,-0.8811881188159763,-0.6349723953418644,0.6296787396901973,0.3814342790884743,-0.4261765803702825,-0.28916144603070687
229,-0.8174297888581026,-0.4786752655180204,-0.015205952895291554,-1.1726927699447485,-0.894545445594221,-0.17834600247620094,-0.019019365042451563,-1.3872458237195913,-0.7314368131877871,-0.1568539979055072
230,0.4841248402136966,0.3200051686810088,1.2694083607427435,0.38788655474953715,-1.1445825849312332,0.17567016113010914,1.2187559098509533,1.3013111515302382,-0.5521594722242624,-1.01923727277429
231,-0.028865557530691352,0.39329844133613245,-1.81223829302235,-0.720123421972052,-1.3349809761965437,0.2201146956393025,-1.7798860462598123,-0.6812249293716044,-0.4410227507365736,-1.453087111663164
232,0.13804151901428457,-0.15295837636371065,-1.64926541643709,-0.3184974881018662,-0.9862157558891866,-0.352339355497437,-1.5821812341307862,-0.4205537142083001,-0.047988081775715646,-0.9398838633963481
233,1.0100783561413356,1.7734115824247745,0.7898236533290082,1.414686915283744,-0.5407892513470457,0.7624291559924646,0.7803494590989508,0.7412239829857408,0.9475992457695754,0.8578486836874348
234,-1.4508034509740977,-0.2330323446630638,-1.7200342914864781,-1.7437406238865614,0.4484317261935058,-1.4057504857386662,-1.741235089193258,-0.8872979659211755,-0.21323556292602325,-1.4146583453869863
235,-1.1038759019195286,-1.878792302104328,-0.8343957450499526,-1.04425358494666,0.6212262045752794,-1.545707995214353,-0.8536076214929326,-1.0860182348017753,-1.084452514937854,0.07454658268232237
236,0.5675549451194851,0.6756964527618269,-0.41130338810062433,1.5637481559945692,0.26527488754364664,1.716619862440908,-0.44976020362054403,1.069900799501439,1.5140628922133943,-0.5699966445165635
237,-0.008785651733586655,-0.358973152860258,0.7160114995652916,0.9386033233990472,1.0895105859019396,0.26509746014668817,0.7173160628387077,0.1777064057289313,0.06568751208704222,-0.0146619163007745
238,1.3897303090374984,0.9642527236928442,1.0863863029494671,2.0595217133614265,0.8216194206761872,0.928433892677194,1.088557234958646,1.5084997619174207,1.4551033881039914,2.0794696560623436
239,-0.4242271834230212,-0.7901741234355204,-1.4175944707872414,0.1864348027136814,-0.43363638970350926,-1.3840477221997074,-1.4001609747568238,-1.0651102679902025,-0.8826995781103464,-1.093805550680721
240,1.8413043530179685,1.9064642824515907,0.7196137854618436,1.4987145782864295,-0.36985451846112116,0.9828322700240325,0.6723898197897988,1.4369536007894792,0.7092755995534411,-0.16385284435373063
241,-0.8591618455540655,0.23799654796690484,-1.2409878876560319,0.6816357869182081,-0.9901054986349795,-0.6694880967912199,-1.1876375265194787,-0.4127901450790249,-0.0064699411883656546,0.1911565947004804
242,-1.0190140919145145,-0.10648128796102746,0.28433463433516604,0.2239382432258446,-0.3410850507390115,0.4512077242811275,0.30032762986181233,-0.06889492658480889,0.2647628508775121,-0.4920912203612865
243,-0.3634610282069055,1.163897042258113,0.15405846635858048,0.13055592382236755,0.25247851283032213,0.4332997811698521,0.14890956424854862,0.6086762415495404,0.3720426332496536,-0.7628042350909897
244,0.8867226590378245,0.8838395325604239,0.037450508388354925,0.6529370044111084,-0.19821571799528626,0.35371326101595235,0.03320991173324191,0.5423016584373376,0.48487124079349514,-0.340966013099263
245,1.2996452939205978,0.8339183835316348,0.16317531184683082,0.9096867203083867,-1.3346724089846838,0.7780878332227821,0.12594295586489046,0.6763526403439484,1.2551636928608016,1.105225383943626
246,-1.1058226086471743,-0.5235009102059207,-1.4745863871674423,-0.2209948298652403,-1.012751400532796,-0.45841141641233263,-1.5062296682669511,-1.2484639697768714,-0.340396859198593,-1.5178456235549158
247,0.3599189296358684,-0.5124705298390336,1.020008215191342,-0.2694634872648513,0.19604276427443942,0.023558628331562925,1.054400074384831,0.9615951566890117,-0.598389204955463,1.1761281074402345
248,-0.5259365949233157,-0.613352473162403,0.3433640075944322,-1.0214753637561267,0.5416185247671335,0.13612228785675004,0.35769212480527807,-0.32706569432352695,-0.7048476958499171,0.8132386270177507
249,0.9209397365967416,1.8927396228339464,0.4464079318004956,0.6589030834666275,-0.38523317058080137,0.373256208563043,0.4169554649704318,-0.2383236620993285,0.88020243472019,1.8077324109610733
250,0.7924949179048267,1.809428333960296,0.7818446853061572,1.895682456215633,-0.49431676119608525,0.24441930358012917,0.7592159369747752,0.9167475979733003,0.15647912537331768,1.8793353784661835
251,-1.4803105636071492,-2.0939522213785695,-0.4904197932791405,-1.3151495088478917,-0.24496463916155028,-1.7478961066440197,-0.4164836089799624,-0.770833952641868,-0.38312554146810796,-0.08809601974246664
252,-0.8986722701673127,0.008380866767755107,0.30256219348640345,-0.055234161836459114,0.31022669261350944,-0.428951306047767,0.2740973939534189,-0.7127680121559534,-0.4429642783697647,-0.6305174958546316
253,1.9813009306279312,2.1694218243240075,0.5651580058968408,1.61355510310648,1.8542512522592483,2.1624482850486024,0.5308888940391021,2.2814835680394228,1.8156176343781372,0.375418550084286
254,0.029111960586583125,-0.29944443832002576,0.30216622512640684,0.7418751784282639,1.5248129757699984,0.4740395194929173,0.2743673630996071,-0.7867377822826951,-0.5921719496841703,0.29284163901925353
255,-1.4695018306774867,-1.7890437839188675,-0.8019730479974871,-1.1658981325421371,-1.163614679585014,-0.6572284079111871,-0.865726037703783,-1.957555805584462,-0.851311114485946,0.1935708404227553
256,0.678315272368351,0.5882813114152958,1.1857712963473646,0.25807373270297645,0.45772196028891465,1.239673651222534,1.2231252900618939,0.1546557565754864,0.8892153049124126,-0.7427990619375313
257,1.6533027925908526,1.2951472964973116,1.1397768819366312,2.35162402883826,-0.0315323429360145,1.1975300919363698,1.1587186119149164,1.4210539497462618,0.9927991179123776,2.4426663056460436
258,1.3997853084973118,0.8362614628295878,0.477354444178377,1.7141856045654822,-0.40605195693442264,0.7730032492133943,0.4876830851050601,1.5230795770633296,0.789137402591479,0.5635125658427041
259,0.7215728677100665,0.3450330255415033,0.13065258761698603,1.0491913507543207,0.10674972080384228,-0.04668394378422634,0.10098617968578572,0.34220903224254057,0.4895565233616958,-0.6230988773115658
260,-1.250017359152495,-0.5243574857580448,-1.5265163651828657,0.33272801380954187,-0.5180699378872783,-0.3785814898370664,-1.483333583564816,-0.34040340976749556,0.2708672299980374,-1.3800583862706566
261,-0.0209129433582073,1.3631191106901959,1.2312613386282438,-0.05319634220033992,1.5490688262662966,2.223289853203563,1.2340264510700512,1.6539128505504488,1.491639880837979,-1.2798920202182567
262,-0.5329816725003784,-0.6491236047188493,-0.6512867707545505,0.4475300417622249,0.5417785058963942,0.8208249511216146,-0.6420033027174239,-0.3075255760045063,0.6064158270505319,-0.9415957618896313
263,-0.17977377394994032,0.8788058310291987,0.7682348527564632,1.2285781458358547,-0.907138289326592,0.5664657307755887,0.7762665188128012,1.9280476233917963,-0.13683353213875524,0.6819506839047034
264,-1.5198983268925645,-0.22969813326925062,-0.41558573869505755,-0.3111929610536951,-0.6506612196147892,-0.5407310746122642,-0.42968594746279365,-0.5773699069525607,0.17147276822884489,-1.2803662010239845
265,-0.03191561091175983,0.6076595835873622,1.2183792611781643,-0.5681688158761579,1.6418272778019771,-0.47901831054789135,1.2016587337513938,0.42491313209495674,-0.5828780848176771,-0.03606291794632656
266,1.3767412047159462,1.3404905078229894,1.1885499136607078,1.3720386347851081,1.8811983485000225,1.3753993882980948,1.164017911747128,1.7233750596529556,1.2583456463920646,-0.0937706790412626
267,0.846878728954731,0.8028076104875378,0.9034282974987005,1.202749021111473,0.5476413578328186,1.5381966161449574,0.9534702508843338,0.6434654088544438,1.1320105002240326,-0.1784926708938959
268,-1.6417178068955902,-1.084091856035411,-0.41585450645108624,-1.2833868850913974,-0.39451489687948393,-1.7239286338334665,-0.36362183312950924,-0.7040323019745536,-0.9796175881064113,-0.2702224310612463
269,0.21493641747817122,-0.22941679607766233,0.7798288634448683,-0.04356548045861809,1.435317093864452,0.9899465173866338,0.7375318794089464,0.717743381049154,-0.5558300605620827,0.8386106195744815
270,-0.7523191635002103,-0.30871076023954647,0.6663320737868131,-1.055238566912624,1.766981776893287,-0.12399997598804006,0.6570769310118543,-0.20076968904583212,0.18747509954744204,0.5700827333584033
271,0.09109855964359014,-0.3087063698660039,-0.011643183062064216,0.3707175865591621,0.5273589081499861,0.5492315109882381,-0.021966827272693626,1.2452188209786048,0.09436126045381595,-0.2527003984430557
272,0.4493539290453893,0.3851344621752504,0.5609052212612018,1.4337705272231982,-1.2220914763149902,-0.4347856149897179,0.5395569191928851,0.35029152729436275,0.3598952163080933,0.023088648223816226
273,1.3706428693754966,0.7492471536232022,0.9946486284750012,1.4135156018764232,0.41184268124965906,1.2468255074275014,0.9922907007122735,0.8203975454699901,-0.1007153259606988,2.3861633664063002
274,1.0738060359574697,1.44679326981524,1.0364219183453085,1.5133924119608109,-0.7175320940454215,0.15494286876184357,1.0206709624868773,0.2201376019559671,0.13162129125333588,1.478873691866169
275,0.23755488575672998,0.2956811641885383,0.5231490310525299,1.2229361394358411,1.6481719507550976,1.1506865409450533,0.49851995727811593,0.4862078615230603,0.5062096229798685,-0.3637751043024667
276,0.9844884906089495,1.080419155496617,1.6453621386275523,0.8860648249813754,0.4933625917799284,0.5361168468738793,1.7473320188389176,1.5222943475006092,-0.4053000809513805,1.532081933137175
277,0.7405328429619074,0.605655441343272,-0.9257156605171437,0.9569493164052638,-0.822736269771295,-1.0325411918039755,-0.8839831874480488,-0.46664161130061155,0.10558204850028358,0.42002121260599445
278,-1.926268984432693,-1.587180683403502,-1.8984231145566222,-1.126374169669215,-1.124482007491531,-0.13716563200214038,-1.8733465415408688,-1.4292152972465315,-0.2656927238502177,-1.565341704696095
279,1.6079277135393173,0.9113406648967567,0.2782493585118653,1.4210906062685926,-0.43822494546409274,0.7037477034134572,0.2509870348537513,1.5321355927636402,1.2551323816486057,0.3166620330218821
280,1.1796025894941602,0.5280552465621341,0.4436589338607606,1.5146583383557992,0.44341116054955143,0.9725638188949883,0.41102118974761565,0.14009751892234074,1.7356278370940217,0.6066121336837038
281,-0.24773956278867332,0.2136138275831832,-2.1519603269855976,-0.6371312352492802,-0.1544424758229203,-0.03823010380484959,-2.122203739607213,-1.18152909042893,1.0755370334108192,-0.8762018467276184
282,-0.22679486845429891,0.15051499279563718,-1.4662935875064171,-0.46153448229139615,-0.5631341003475576,0.5789583094427072,-1.4431793153973818,-0.34744368178032337,0.6571253732480012,-1.3674322804313763
283,-0.33838290496810136,-0.09321384481299054,-0.06434925821681631,-0.14901395548588667,0.060418760918773635,0.7192537221653512,-0.08314252092086595,-0.9586855725451171,-1.3667855345057243,-0.06179269030449461
284,-0.9347930933495499,-1.6319100459337599,-0.3447563198443514,-1.5261561679782998,0.05335342307012627,-1.548534860041042,-0.30864262847531043,-1.1170039240252043,-1.0315006177634247,0.03904717829028897
285,0.41957152529566377,0.21466166889741467,-0.6690014001753333,1.6189437887246383,0.29739341064245983,0.6545470721814459,-0.6739136945744559,0.2547629474407621,0.7583488616060403,-1.1116467676112272
286,-1.2558828463798282,-1.2478176256272882,-1.5189664426625595,-1.6679604768510088,-1.4717413605950203,-1.861887334417898,-1.4918920240874451,-0.8368292894322118,-1.3442548220500503,-0.4645862231571628
287,0.2703171381432555,-0.3594204115729459,-2.0345944141285317,0.5843745135263614,-1.3498495213417945,-0.395403686111313,-2.0260040114766023,-0.5735163470200159,1.3427389639540837,-1.188772796878169
288,1.954149384922751,2.3261474423636557,0.355771989814077,2.3868983509075807,1.7053998159950496,1.6680562301405435,0.27483166738060705,1.5198559086224854,1.5135020613404824,0.8046615426460124
289,-1.2271945914247742,-1.0315145999094073,-1.7914627642468108,-1.1819658383432026,0.24230971145844651,-0.9436732406569697,-1.762665405339646,-1.1381627372610645,0.21598467248815184,-1.1886159788082276
290,-1.143583414579117,-1.4084463803222862,-0.2923124594525306,-0.7208093773424468,-0.3042330690570946,-0.6887661669496883,-0.2736045465940493,-0.8351446725211471,-0.1465698066649996,0.5362584262619314
