ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.9488975852351154,0.8633094962867319,0.606084066653604,0.5900737531636112,0.03560138080696043,1.0186401034640329,0.6439347110799643,0.4279398039381899,1.4596536233178496,2.1383696757934483
146,0.19455510473201898,1.0833542346226848,0.04986603463268138,0.35293429649341784,-0.5992177037375916,1.7381072904915165,0.09398213607570023,0.6511630620288168,0.8335076913690489,-0.1890664972357876
147,0.46727422630141047,0.3213473822162886,0.16782338058528828,-0.2314262104697313,-0.3310718468543297,-0.012518006496494365,0.15722814758652034,0.004507832739215928,0.42701684727273337,-0.08313285447880583
148,1.1725044733991665,1.0240144914837297,-0.2127704174656722,1.2354547903797075,-0.10732773450345405,1.01705857052089,-0.23161893835700098,0.8532500988687419,0.7673038937131693,0.2812612280871626
149,-1.5928514300848147,-1.3512374606452304,-1.628188656127642,-1.2983274108548115,0.03371443793456219,-1.862410401367204,-1.5865296557101112,-1.471205211935808,-0.22320919867380073,-0.2647205264211309
150,1.1450946974015241,1.117247021752484,-0.2123018927926419,0.4999294453793036,-0.48417415990805757,0.9291573546789156,-0.23532734592199353,-0.03026298372939968,0.9331718503159739,-0.6413895880092485
151,-1.2936513421926956,-0.9962452770878455,-0.08452487478353646,-1.3045292149096896,0.6345680010155094,-1.4410759309754944,-0.10182827309911133,-1.2457473271416961,-0.9257693938213738,0.33379689781208743
152,-1.0861540697984722,-0.0005370905579374433,-0.07014720863946167,-0.7380622613552699,-0.22007991961872236,0.030872175573004423,-0.08736653198115943,-0.729735994320667,-1.4334370088754567,-0.9774658052740688
153,-0.40629355578283494,0.15354626319416992,-0.9236605000717174,-0.408745432651844,-0.4616409506060746,-0.14619473869859947,-0.8756599015454083,-0.7361875064965899,-0.9877795756507384,0.8529204569466784
154,1.5669719786402982,0.37345258756455035,0.4818314628187309,0.6719692773957426,-0.3121276612132131,1.3053458595670024,0.4743237455381686,1.4060897758344368,2.3800048548472064,0.23230509907413643
155,1.078489422680592,0.1132269126058204,0.6064508752249984,0.6068026067236996,-0.8139699292539062,0.2969433584981681,0.5628846525031319,1.3484601481102492,0.4880050307098688,0.7021804024545093
156,1.077228537760994,0.5462855721361742,-0.5509712838047385,0.30807157873275526,-1.3202340324600474,-0.1112618243013751,-0.539604521110599,0.7501448738622681,1.6037608167029638,0.698775685192893
157,0.13612425994992453,0.20761994862222574,-0.24611791912755643,-0.19084994054952525,0.46677557743228504,-0.6284899394178094,-0.28028769049430036,-0.021335962832827272,0.16139711144206556,1.1640644379853535
158,-0.8333833701183362,-0.93806296534341,-0.13897926403128388,-0.22367827027755424,0.01645590933897311,-0.08318359179939869,-0.15313873918757429,-0.4486324719185166,0.4134549578100967,-0.11740679170271459
159,0.08193105903813039,-0.0012686186535504455,-0.03769360376535285,-0.4143216190051876,0.6224963466390936,0.40871295180134803,-0.0917207980339271,0.288449016576343,0.25917338593481054,-0.5396911487329898
160,0.8484872241456611,0.007791643731969301,0.24381452390070643,-0.3074757423775871,-1.3660878684162627,0.3751194571606962,0.21547476289886752,0.0879809487883715,-0.5659796701434491,-0.5766656936373309
161,0.6287125182585755,0.297925121054118,-1.6892122898053694,0.3145918673008151,-0.41579348918931947,0.07689772870399746,-1.6822492026560794,-0.6355019242525709,1.1721668850712725,-1.2949598266095936
162,0.9776098342930055,1.1238558923205684,0.3627287127205814,0.9457586257553068,-0.46609365426822,1.1790979410701692,0.3784704584187606,1.5208849228062677,1.3396887056886464,1.7788545155439341
163,-0.5620975402796,-0.0010639800208056445,0.184578990584564,0.045698145592757436,1.8184414740947958,-1.1071963090811705,0.1499185771515142,0.09757475590014561,-1.8123708075247518,0.5678591331744671
164,0.3940981614084714,-0.2904390926657268,-1.4518236441446803,0.6213642402178847,-0.2243512424401536,-0.6943170988976053,-1.4450260965435249,0.12486657807229629,0.1580417526666375,-1.2360371475871168
165,-0.632756687117109,-0.8920331823527454,-0.9860130859880611,-0.3512908143176784,-0.38332718927757725,-0.09334613193535253,-0.9570334158615997,-0.907925414381172,-0.6807513669394198,-1.108295885352546
166,-0.9697589904558981,-0.7970109642279357,-0.2496642494692106,-0.9007919643907161,0.126993769860263,-0.5746891046352659,-0.25849820965883946,-0.15938747249895632,-0.4771533313276808,-1.3591146647272292
167,-0.3309334763581786,0.0018785731393734162,1.1780563092620338,0.02875312260119906,2.218203123473515,-0.8918464073586061,1.2987308178776789,0.28854451612058013,-1.298333000752214,0.13523934169219487
168,0.1359662273129896,-0.2803849705669536,0.27350061240516965,-0.930781477259248,-0.10578571903902892,0.6165641264554598,0.27403180012237704,0.24726511253322478,-0.11927271340097625,0.07147281812326096
169,0.20547376740736129,0.0883102296582412,-2.5175212032924486,0.1125902639002252,-0.6987929536211828,-0.03678372157140126,-2.4888420454094464,-0.45645434311854244,0.508043930678233,-1.5002331265684559
170,-0.07111784856847267,1.67026699753246,0.8041384447585909,0.8926108783897966,-0.4808689751865609,0.45154672941094054,0.7733972205106311,0.8606368637550712,0.029281295530551303,-0.5521584593682449
171,-0.07578312749659073,-0.23123469642657943,-0.24775033498080387,0.06376162092879152,-0.6836417994943276,0.6405983121491688,-0.2653042510716541,-0.049619660999857276,0.07073519550064357,-1.004616170865003
172,0.0733413679623665,-0.41506541435773747,-0.6711399503335154,0.6051327554062428,-0.1515013427287501,0.2834689235809998,-0.6919125178461547,-0.8393648356495371,-0.8575165985286893,-1.446473240980461
173,-1.0650115426478963,-0.299430053530211,0.4936197254576956,-0.5325455716231298,1.5132730892371957,-0.9472431736676197,0.4044215920520322,0.639891043168803,-0.7862167743191137,-0.49097756163615686
174,-0.6332601460836615,0.3636290263880042,1.36477747689786,0.7863111647479968,2.367616169692511,-0.018763888763822283,1.4611226092562117,0.2059972427090291,-0.7888247397839898,0.7472656086357712
175,-0.3691513238301609,-1.1135826832341482,0.625639302308922,0.3407168795301217,-0.6583234787815957,0.31507955013187294,0.5882169260535259,-0.2135698417388038,0.2935961635516038,0.6378219551493113
176,0.9467256416487433,1.1231989075309288,1.2101586173311665,0.7494669416452726,2.4690331967244705,1.051939242025371,1.1433340602217017,1.285001964420601,0.854731793365044,2.038996191174662
177,0.2072683762716387,0.18725393531527498,0.024667960127630666,0.4241870183855671,-0.3947760463896022,-1.237023234707917,0.04820659190646227,0.276967481500235,-0.6439075579995507,1.109298526971152
178,1.1120874570403132,-0.3717417201197737,0.5365662073797556,1.1314405369612182,-0.5949362302434904,0.8194259112673854,0.5142052083617517,0.7903646620115463,1.4994507606056966,0.952731156249692
179,-0.7477319837597738,-0.7225475673697185,0.462269976982128,-0.9225697618557693,0.4758530715992905,-1.2593414457544836,0.4295355959908956,0.1403449199546302,-0.5859841217426625,-0.1422938968465659
180,0.1860830953966855,0.22373924522951066,0.10864534540344196,0.6188256940321388,-0.172495491835727,-0.6440767422517424,0.10695233890790545,0.09544268461178224,-0.6901422703755576,1.5757062272786198
181,0.3567392783210759,0.06929723725203696,1.2746790557198675,1.0189075220688317,1.6711515389735219,0.786623052569768,1.2667832797626941,0.7496255809199771,0.8657170653007441,-0.306475946646728
182,0.11527843956682823,0.4726020243669036,-0.7974439876693342,0.05349781150685073,-0.12141132497196705,-0.08289977849168768,-0.8104912999315964,0.4099630888225017,0.2274345543825185,0.21818687946133156
183,0.7977426774184507,0.7178709279492916,0.8658583419673744,0.9110987916083717,-0.39701425459275674,1.2437986783453072,0.832777745322576,1.3510925398437241,0.38795429039064827,1.7117823343137304
184,-0.8323426398224862,-0.4919338113386283,1.4673529938378882,0.4892234073593803,2.689444912107664,-0.431284905237555,1.6816409999825903,0.615036445661216,-0.35441398225405063,0.4131902220511957
185,1.6186137520042791,0.9756192080272428,-0.04767966567219077,0.7331583773756284,-1.01221515329056,0.20904750619541212,-0.031292122388558566,0.15559458367587137,-0.3049511611757741,1.7407150746799198
186,-0.3941056965076962,-0.8126109814484046,0.321296169179063,-0.7152493193270217,0.10481841227758565,0.44082068767325566,0.2747530923839737,-0.29333799776079256,0.4810947979029777,-0.17470009802162284
187,0.9227098754894159,0.6470446815730397,1.4554012288458884,1.4093210044814577,0.004771827336705003,0.5090427011739311,1.4745999596780823,1.2178959568491923,-0.012358112559042768,1.0590554830214758
188,-0.5749880922580134,-0.13751576266850776,-1.2955711095058886,-0.9193992275063039,-0.40010655251731664,-0.9465400601552476,-1.3054233660998373,-1.0281990211323704,0.2073663139429,-1.2651310970002752
189,-1.2075903142737567,-1.5527564057783205,-0.16218858299612765,-1.422968662027113,-0.4638597219084463,-1.0957341569111652,-0.21804631000941077,-1.2166567963950228,-1.162804444338597,-0.6614047968958857
190,-1.5447724727506982,-1.1653437304238552,-2.0612261558347624,-0.8482150942958029,0.20241410643854005,-1.0677474633143824,-2.027630823999245,-1.443321801919997,-0.9703416125370145,-0.7125901327384027
191,0.933038395085918,0.32709578998001576,1.3138190617164613,0.7559858774400605,-1.496535784966182,1.5182938359436169,1.3118548747935963,0.9842444788343754,1.6262857355356335,-0.5307639344356335
192,2.3304615728677085,1.0584183180345064,1.2010282081932426,1.2828640078804066,2.5926000263797877,0.3994823475481125,1.2121289439644631,1.803165959301292,0.9541005710951533,2.0928599104474364
193,0.2460051057197357,1.1196777027101619,1.1890089575583873,0.929096318615231,2.2004461066778065,0.7434623677982939,1.2038582150728656,1.7133788802797458,1.4939542834282533,0.11300968166625208
194,1.266889093080361,-0.09108722732837489,0.12411142743017126,0.12736787528243942,-0.13389860331170572,0.26437403525589326,0.10762051190792424,-0.5863570939437421,0.8512601386108718,1.1340721610694307
195,-0.2389450301262871,-1.1405901418552558,0.20733936549402776,-0.9109083357895926,1.3956929767080295,-0.4201908587223462,0.19533994000709526,0.07006235606245997,-0.7994084550917699,0.3514100791899444
196,0.7634766118718642,0.4685455835183175,1.45527675761294,1.2284088760088459,-0.673624892261378,1.417006502995569,1.630192773032428,0.749300870679336,0.5598448791832102,0.290132539300492
197,-0.7782996435312175,-0.2565951866521966,-2.1227291289189743,-1.042670800058425,0.1549773429355586,-0.618789629926057,-2.1031333407206803,-0.759127527194004,-0.6806018102238856,-1.4229321876919683
198,0.5507160682072665,0.34440150191206775,0.9661043858937819,0.985722067547023,-0.4581725194823034,0.9196236223351846,0.905323946490687,1.4485360022077074,0.8034526632385353,1.8918258137156112
199,-1.955416368316107,-1.8025920966121687,-1.3266717550896412,-1.2587403245963862,-0.3827760276507686,-1.65068261152526,-1.303794444318266,-1.2341070114326655,-0.4968842038536103,-0.3236733158834114
200,-0.20620893068338964,0.02530733124399135,0.20759772537281138,-0.6132198285882586,-0.6115833766168123,-0.36454677560935594,0.19859107745672083,0.2201045698561328,-0.3846143965345228,0.6565322714857194
201,-1.6372270392468624,-1.2953732026832676,-1.863220786088072,-1.772164589935366,-0.43280921055404453,-1.8576547522004359,-1.8360866969776222,-1.4273499734162516,-0.536982525165288,-1.480590208488184
202,1.4415367855223633,0.7081744471537369,0.9546164533094949,0.7157582761686834,-1.1830446639993346,1.9746357466297624,0.9473727342574889,0.9049021668061649,1.7225805113835972,2.0926739598745328
203,1.2028765212251704,1.2525562741017822,-0.08112813749338371,0.7180114607069016,-0.23446559868085176,0.2075893226359476,-0.052484918180712825,0.593728759089056,0.861768529015973,1.7793423965978348
204,2.0873378670548495,2.1523794371481335,1.535017020661245,0.6627215160112161,0.8681656993152119,1.0420660112440472,1.6796471950882985,1.0844408704555046,-0.04054766522353303,0.2638151109993097
205,-0.9943765909181668,-0.860539549229524,0.2900477311073857,-1.5937791121799063,1.1004946296595115,-0.12700739704418118,0.28790743822908604,-1.4413007165950473,-0.29088745603815036,0.3302883494083495
206,1.659439063834247,0.7173251800784524,1.1098826677134255,1.5052161800734525,-0.4924538655131973,0.6564949347707951,1.0597761041451614,0.8616640420459294,0.5042771239860755,1.8824696418330475
207,1.3806184000827795,0.6547302895639123,0.22327887149435977,0.7656285463471875,-0.09407884153276667,-0.19812735474943208,0.23514209500709718,1.6261314879036333,-0.5056548444989476,1.755584305187391
208,0.900536741347455,1.430835639791912,0.13976060900095816,0.964567444568885,-0.3765653565043615,1.7647279019760487,0.13703523246740668,1.4868202614303598,0.520481191574768,-0.8146829108371653
209,-1.336622419824276,-0.942748900502228,-0.3780467229715824,-1.4928511141639813,0.0528173726326185,-0.7027058466246314,-0.3872136053151424,-0.45457663820980465,-0.8905123291510268,0.41324347796227184
210,-0.7104202067508951,-0.7077984875060349,0.5395709434657407,0.6142367648353866,1.7001003291881878,-0.08464236678897631,0.5373746368040835,0.29995610977707315,-0.2644548741353323,0.4769853185521227
211,0.2225069622033531,0.1988170619667562,-0.5015539908944159,0.6328034531834086,-0.4053208845544425,0.3881335765363628,-0.5095885928734196,0.5572679377283516,1.1796584303294069,0.8621053157967198
212,-0.07306487921113164,-0.2935012567976738,0.20239044680756585,0.354264547891106,-0.7922591718735768,-0.9787655591037645,0.17522950024941603,0.23290434921726194,-0.29392478416656576,-0.6987297933075284
213,-0.5464095252510273,-0.35838507261037017,1.2979466434373332,-0.7871284974780357,2.2855221694516943,-0.4078474232699981,1.3103399643727158,1.2583111726726437,-0.34447197153270315,-0.813137433468968
214,0.04831027501115472,-0.11998606153128513,1.1353671534504826,0.2664195395989679,1.273819563832241,-0.5585865587820542,1.186235015128686,-0.05275944710415694,-0.24719846618068508,-0.04159424525747521
215,-0.4775630884728621,-0.4226237327250019,-0.4693927837245463,-0.175550305302939,-0.08605818523510148,-0.278462348706388,-0.4369958422840148,-0.672661971290164,0.7288568813633932,1.1235156645573339
216,0.5388721999479932,1.7747516240790757,1.4396305087222299,1.4630054105674681,2.0685865833695005,1.4359033387712135,1.4955259830119016,1.7158290523245603,1.3713658737235919,-0.496400866678795
217,1.4681548422754331,1.7134024399952206,1.4946746537863587,1.0832545183223328,2.336718020945832,0.8083212454866309,1.8119435226003637,1.2357652739415177,1.3157887534837007,0.5351541094892981
218,0.2567447302979131,0.3563098062650637,1.0617087917808512,-0.5538587672015328,1.1379252624958947,0.5503781416686435,0.9287739150348454,1.3108675168314279,0.2049101372186244,-0.7839269173021602
219,-1.6880212076758099,-1.7667889427891041,-0.5750206072696229,-1.6414325448853433,-0.47051442243412167,-2.0563337335245517,-0.5962837129591823,-1.3718357407450694,-1.2163508249721218,0.07406886122838563
220,1.5185999508804036,1.3799318323644676,0.8619849363301026,0.5457343037941125,-0.8179329731935505,1.5054948062591949,0.9202216239977027,0.34174634321242114,1.615499048607757,-1.145540187543796
221,-0.22063350137516716,-0.17213357089513973,-0.9731357779429115,0.2614743423861685,-0.26974017288311086,0.3464507184183173,-0.9182428060729573,-0.57291385002215,1.4509834047016288,-0.9198017632086223
222,-0.6790135644898576,-0.7594461232958853,0.8479240123773,-0.2785221745672355,1.1642370793985306,0.06557838082213048,0.795001328411496,0.2603662919680828,0.07821666320402608,0.4529071243011481
223,0.201732740187788,-0.5518799814427489,0.9588577462347736,0.12185536242357903,1.3760203437064804,0.0284200787985744,0.9085788216007427,0.010676767899379587,0.12872002452285347,0.5239820038822631
224,0.3666230771182646,0.3047170687024729,1.0005241680063839,0.22463158650615314,2.454715662861385,0.9274989973084106,0.9388780115705115,0.520023884007692,1.2219014431468362,0.759205750226052
225,-1.0588730837675457,-0.15365278727403295,0.3987056761304072,-0.8935594378833882,-0.40053380886391554,-0.267291080611694,0.39842298865397074,0.4637008186691216,-0.21470137531477992,-0.3875372633008335
226,0.11464938970545613,-0.0779432168132057,1.0980392123247849,0.04884735643895379,-0.39282338214906287,-0.7767461168631953,1.2221747179861968,-0.5747095081632356,-1.0179423477805232,-1.2532188429496154
227,1.6005417047401793,0.6324576904275636,0.2934997594005099,1.1885498189928265,1.8771150253353812,1.3599732181914672,0.2885076973935886,0.7076954296640044,0.6887382315287203,-0.7976391920098552
228,-0.13179814643590426,-0.037607306680205496,0.676768925876997,-0.45383550663921346,-0.8620111701240946,-0.6668774676223125,0.6191744885634525,0.26489729719105737,-0.5479605978192917,-0.4745919955131397
229,-0.8558198985723565,-1.3132890567550575,0.17230985047917396,-1.1015642257588367,-0.9012016781659367,-0.11025328872087564,0.18090778694405718,-1.326281939974748,-0.7846585720149952,-0.10644660056985691
230,0.2498911963489095,0.5350818234751896,0.9620870781913673,0.3887994482718331,-1.1352226082920154,0.12184537053468356,0.9186900833551531,0.6053990715019754,-0.2986015268704173,-0.8733909926837453
231,0.19714095981588525,0.43065609794620296,-1.9652785157149293,-0.959009495261862,-1.360362904584684,0.29768484676746687,-1.9315437219040863,-0.4909197140301975,-0.7731434659744396,-1.3942378155024633
232,0.14154004016374752,-0.09521341214513504,-1.6933078735632345,-0.21982882418107064,-1.0023791820886332,-0.3692199654503104,-1.6394697411511654,-0.8490522942661727,-0.42154148307246075,-0.9980401185128853
233,1.0052774153926896,1.2070035525682936,0.6430418704652279,1.563448034450929,-0.6635207957443835,0.7411933954044526,0.588742271621104,0.9697132696540123,1.0586054219490446,1.072667900442712
234,-1.3196890663260086,-0.3977685507471994,-1.8835665305019058,-1.4393940330400767,0.4692550055097322,-0.8590667649159802,-1.8606714314861106,-1.012523041443407,-0.1722548007475993,-1.4454721957775551
235,-1.1379094044457414,-1.3638169140305632,-1.1299712259940873,-0.9178321905446891,0.7678446216845415,-1.640061147434202,-1.123877997515252,-1.384698811828312,-1.3789077729376273,0.060504993413989565
236,0.5705882983541933,0.7486655744694948,-0.48593829220790186,1.8865046297946357,0.2905415679839367,1.367578217912931,-0.5042581032045155,1.1401076449692942,1.5143229201000878,-0.5077024949047724
237,-0.11934361716406269,-0.09637148246257538,0.7167078180248876,0.7843835292797058,0.6889116747771051,0.26385881225345686,0.6759054272385601,0.5112112567992011,0.13433641189615164,-0.3114274952008636
238,1.3735682228592905,1.7158796437655441,1.0027580768639375,1.7797833997174166,0.7299755314954481,0.9553031768025029,1.0115225485817665,1.0637361296857106,1.3167392491155234,2.1005710068552714
239,-0.5498613547994339,-0.7399272339506612,-1.444967906556138,-0.0050100979403954835,-0.42274246327921927,-1.1168802202468648,-1.4172051208963659,-0.8974388132857359,-0.8756577382202058,-1.0762827319312378
240,1.664492194748784,1.935326376353324,0.722589837560822,1.3984231496081598,-0.5840991006222714,1.110401259648199,0.7512390865343999,1.6172929221484622,1.0508740053821806,-0.04445989436914145
241,-0.7295935523225797,0.20238498399053056,-1.7431451724645504,0.556807461797939,-0.9864992178100263,-0.5672655034312383,-1.7185863828901535,-0.06304910849959974,0.0869773578427227,0.24995083798215648
242,-0.883526077244243,-0.07970346877757074,0.1921233889329345,0.3095195284315483,-0.4038663243324148,0.5225762246914055,0.20991343481894348,0.5524895283596275,0.18057733216322203,-0.48334200357637436
243,-0.26067973008368084,1.2580106137062854,0.22163373878571554,0.3472047218765396,0.24800210092286892,0.48884364299830124,0.216450077108134,0.4594541749653461,0.3979773468545128,-0.9428683597326388
244,0.9942784339946003,1.0201324961366296,0.18482133782389637,0.3315263747053694,-0.20947408311562574,0.3730601087687628,0.2344898273777692,0.5995474674247057,0.6654317918149173,-0.1626895888560244
245,1.2931557288135729,0.8697872758464484,0.1891117500181291,0.7520633597987103,-1.3488847956137417,0.8366018222798923,0.15050028799451012,0.5501813087776232,1.5574535144292831,1.2242064164805644
246,-1.2187253289264341,-0.3993952167319177,-1.402761483070841,-0.18954172812410597,-1.0088044575467008,-0.5117730384975039,-1.3788013507839392,-1.4763965617833246,-0.5547051639984273,-1.5672549562052138
247,0.10135808989022631,0.1083249531779056,0.8699753523898586,-0.06405252025202265,0.2012697226238057,0.018611197480192368,0.8617401855722842,0.9897104537129904,-0.5572954491836355,1.1768935123699902
248,-0.7632171523548569,-0.8575702165943311,0.26856648982234654,-1.0449013951868633,0.16499157204158313,-0.06267302678128073,0.18838319814874013,-0.2005041236377419,-0.8174748574048976,0.7941837507293079
249,0.9837147808539193,1.1194272787677844,0.5958845298139904,0.6174537035506319,-0.3860918969167453,0.08433575304382032,0.6098848569467472,-0.1263034620395439,0.9315216858781208,1.8078612537655974
250,0.7001297541255456,1.2372080139425643,1.169789617928216,1.897303855036769,-0.4979557489764259,0.27804054363749586,1.0663663464834015,0.9301280559450954,-0.33693810577136873,1.9137117314299399
251,-1.430627191463333,-1.6942938616002472,-0.37975857684361863,-1.2437480845047284,-0.23470807241494346,-1.747380136588307,-0.37817402062021754,-1.192996985191764,-0.1267349803250645,-0.10636338662987763
252,-0.912756913771981,-0.0016281570061883943,-0.017511835203595748,0.14601634315287945,0.3395379436929937,-0.42818985148991473,-0.017004791110974336,0.13616483456567371,-0.14047736181368958,-0.7303237520434779
253,1.7169109349803566,2.0019715287216355,0.42344059770737613,1.625311710971748,2.10995774712818,2.004247460128517,0.3956812685087756,1.4329939911315595,1.3288026949914369,0.678236351201815
254,0.2672624982116087,-0.3313290036353598,0.5949571909878876,0.6337261034485417,1.6964988757050796,0.6595961580198685,0.5142408665163145,-0.6706986360651427,-0.24148217163694652,0.31361154550314346
255,-1.4574418093212296,-1.8818138439743315,-0.981664625336979,-1.1755515417915605,-1.1340813573048623,-0.7446610537534605,-1.000988235938061,-1.848197780269991,-1.1695211380747932,0.3137787824207634
256,0.5450884001579762,0.7879740416596701,0.9181829076959672,0.05170271538656657,0.4608536643800303,1.0268620989830346,0.8885921028101815,0.4497625510861909,0.6676313407536815,-0.703963815090311
257,1.200705637681599,1.2339859544171465,0.6830264392550285,1.9949830560345556,-0.05097933885798343,0.883875658243297,0.6924936996953599,1.3554962967290738,1.624325242334357,2.1561791783604507
258,1.285582718986921,1.3224135316595316,0.43075435194287126,1.5330832639703682,-0.4148564027975775,0.639909638540991,0.3673785713781346,1.2244069822883141,0.9236288813997344,0.4931356359345271
259,0.6967222022804164,0.6987395300422528,0.22358609786057115,0.8850340092329483,0.13400539721342572,0.07392022936473655,0.2387410092278368,0.46397652044234095,0.3175549275969519,-0.4672524575476617
260,-1.0233363406806943,-0.599774840024748,-1.5659940847294962,0.0521262564246092,-0.507404450725693,-0.444739927513386,-1.5193229107595023,-1.1514027702219316,-0.13111528353466145,-1.375493490755168
261,0.04855056256838067,1.622150760528481,1.4535521512459306,0.011160912230863327,1.247073643457025,1.9608672788532824,1.6031122840591072,1.311397249319341,1.4254383056712798,-1.0422382531776808
262,-0.4183522298566678,-0.87353700131831,-0.7908458058802177,0.28654793259934114,0.6293121894396326,0.19291914273604704,-0.7695888082501489,-0.12966856366913135,0.17709142107801518,-0.953885017171367
263,0.07921017548391233,0.7845412495947963,0.5878812129901739,1.4844972478155958,-0.9193479863707428,0.4422307394773458,0.5900265239144843,1.3225553943128219,-0.006613584728380374,0.6569521341086825
264,-1.2224955630451202,0.2729037371084952,-0.3178392136574577,-0.4463292488910985,-0.6541373352882239,-0.6581711279078729,-0.3386460395830707,-0.41122291435110614,0.08242019176642876,-1.427342689490391
265,-0.01700727429835824,0.5256210360462361,1.052888150085625,-0.4393042472748145,1.7410396038148046,-0.8363415321328616,1.0732868274491,0.7473506344329758,-0.2802880854296058,0.03542370096016835
266,1.2067509687957705,1.2420505406573619,1.3013896121085184,1.452946864099764,2.3451213995455102,1.1437354124073373,1.2483961309774143,1.3719878654813051,1.147010755096509,-0.2344015548471861
267,0.9384679847219706,0.9600621785907386,0.5953575741082638,1.1943789275973162,0.47930909436484775,1.4927858755561099,0.6349088060510573,0.5775309480154447,1.3212061989463666,-0.1704821794024689
268,-1.787111584704277,-0.8178139392853055,-0.3068116475073909,-1.4325128973266439,-0.4159353382234746,-1.5906915652857414,-0.29773722515418455,-0.7836100425626258,-0.8421466259804086,-0.27140189043180907
269,0.060218967949924075,-0.37638186730025824,0.49026286043639067,0.05990986110980251,1.414594082735427,0.7120577671221631,0.47236173561247113,0.4424708507765944,-0.44709290264866725,0.7836885699542837
270,-0.7362052472185028,-0.3687260634943688,0.6913376505618444,-0.9634702167934013,2.0430152579577707,0.02882025281147403,0.6301090130653649,-0.273735407087118,0.17392668980178125,0.6401331571716002
271,0.04400977256597233,-0.4749417001865776,-0.19061504255684047,0.37829104630178556,0.595564825909522,0.42742363736539296,-0.17919519365552428,0.7288806898312461,-0.045806925512124314,-0.3224857430899815
272,0.7171128613312103,0.3692216790872373,0.5577957118900413,1.2887628665624913,-1.6547786398286257,-0.19108452727019623,0.5370843093944023,0.39810960402111467,0.3441639789128335,0.06727124684585614
273,1.3107860895227388,0.9369686242199069,0.9026696983733199,1.402761333031164,0.42411215628987775,1.0594197616402843,0.8885789993422839,0.9096483730845293,-0.2534497509690177,2.341511575391552
274,1.1439228829608665,0.8927961251465515,0.9658626172039657,1.8674495001331866,-0.7198561503485833,0.18392691966139899,0.947214040708368,0.39576096804815425,0.20016130099646556,1.4412469191250155
275,0.11197026052052986,0.41919179350856334,0.6742335882399573,0.7150618555942441,1.4478141884846316,0.8298409277570931,0.6662431367456472,0.7430999719153719,0.1872019972740568,-0.6269919173719446
276,1.1517794243448356,0.9839719608981008,1.462732349122542,1.1181709209471717,0.1740128059245194,0.7361101029495853,1.6429972034792177,1.7408612515987307,-0.44114490780689875,1.455543415524986
277,0.781195918571278,0.589489464581903,-0.9422081967823139,0.47225023096573426,-0.8176358773901564,-0.9986450587101475,-0.9260901163599102,-0.4002916420153063,0.12300970899495244,0.4043173478723381
278,-1.990016211715789,-1.5384148717775132,-1.8601727092006968,-1.2627651422083748,-1.1424322470857644,-0.5108006246739071,-1.864474746783895,-1.3123307450747037,-0.2762763693892125,-1.445505243938538
279,1.509548741889228,0.8654446586561979,0.21372892294273965,1.1385693466151319,-0.4373584049614304,0.7863807323957632,0.202849604769672,1.5493402018072346,1.4255911686574079,0.4124522594668665
280,1.1485869754837514,0.6338458793676467,0.34168893044763526,1.3258872674453905,0.45201692071757127,0.799410673236161,0.3579806535950527,-0.003883451967556307,1.6607940886707282,0.47181955630425954
281,-0.2549457865355318,0.10411029383259873,-2.26102530488028,-0.557419478444045,-0.14701350768541413,0.15710106061525747,-2.225797250150413,-1.0334517366259517,1.6561059864084955,-0.8833879517503028
282,-0.038629409237636886,0.304721058521508,-1.4784275881955895,-0.15788762571852022,-0.5540198308730109,0.2597512532882891,-1.4450686164323892,-0.6139235416231593,1.124076388349025,-1.401703230172273
283,-0.25992967309593273,-0.5666713858188817,0.20657113348937808,0.13129189227293533,0.030705671421657334,0.5204830503743455,0.162042346033313,-0.8331787453753745,-0.9968047422026678,0.031005625335848108
284,-1.0535741048171186,-1.4022802167173083,-0.44416239555578774,-1.3791373746916795,0.04000483857309703,-1.3682475911613268,-0.44925653652032554,-1.267535529230462,-1.0278660659922945,-0.06539535920889455
285,0.5729146750181323,0.24511422474747363,-0.6633995794077286,1.5639704190470038,0.2921825100179798,0.8523835052898249,-0.6973394339633306,-0.04134538967641385,0.48445937900739827,-1.2322969974510267
286,-1.2444197006946824,-1.2898684614245208,-1.4232042066522599,-1.4975348375732564,-1.6412784372134968,-1.8258006086437617,-1.386568289754763,-0.9777817726941975,-1.5606954094587142,-0.36276345974092916
287,0.37541028044008484,0.059654824392689695,-2.1035626280095956,0.22882935952829014,-1.374977106911764,0.023184724888824858,-2.096344377403351,-0.6663454063675451,1.6732022995315465,-1.3153637628684633
288,1.869544084157395,2.133391699263219,0.5042105984154799,2.039931285077301,1.9605360792963227,1.3379486086194812,0.47995706354159634,1.1649583805430912,1.3524214221028548,0.7801642993650473
289,-1.224193678566262,-0.6927286534919133,-1.743931185532058,-0.951047271347764,0.22725722164162443,-0.661122771133196,-1.756960118789888,-0.9070068771474137,0.3349099943237865,-1.199851446101881
290,-1.1329824181909591,-1.5516997934302565,-0.30731524867407983,-0.7849554329023408,-0.2834035114305686,-0.6361604215136338,-0.33910562235528546,-0.8228882063368539,-0.39647061101365494,0.4750990211381244
