ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.5623302267233454,1.0764673005156395,0.569149848703489,0.6368062658367271,-0.12650024855180933,1.4272879041927564,0.5612035443562797,0.334115687958359,1.1140990293456794,1.9502620878792531
146,-0.062040026713794695,0.7856008323247237,0.2820476711133747,0.23534744325196977,-0.46180277954874205,1.7482645420630551,0.26843127498622693,0.2698094884086696,-0.039001578865103005,-0.03283111859144604
147,0.3582278554494409,0.8872171505657386,0.0010999822698288641,-0.2546080717367843,-0.34277957471115406,0.10839199975019631,-0.02742644654703933,-0.6461749603011213,0.09309628980714436,-0.34918201328086107
148,1.1899766828324883,1.0193734490721518,0.11410461825821314,1.2200711420044024,-0.4898514282457729,1.0739163273461543,0.09624898345855606,0.8623064489655089,1.1418087748364445,0.5859234481029657
149,-1.367579906242688,-1.088551423634587,-1.1961285269382271,-1.220074306571625,-0.0759138996755528,-2.083743541714264,-1.2009334254275668,-1.394352266647748,-1.0978154636919677,-0.18467863978946814
150,1.1467911268167579,0.9657033013799337,-0.4141176502204778,-0.2211129184951633,-0.4704629352321179,0.9621898756376537,-0.4105345631687639,-0.3259782006474608,1.1928023458121608,-0.7203289788869419
151,-1.2493540350132883,-0.3020608317839482,0.1233648629355443,-1.2635242548377852,-0.12868439743531368,-1.4795445201480084,0.10884242706711986,-1.0251487219023816,-0.7277946869508349,0.5102650955827228
152,-1.046390735129752,0.1462808089241972,-0.2172715296806566,-0.6818851441368918,-0.47520799296826244,-0.12680676437620808,-0.23618477892055,-0.6960323882710531,-0.5407483562401966,-0.9137526675873339
153,-0.1045695829102197,0.49693487435560846,-1.0413774027335516,-0.5832620229298373,-0.44236568828844647,-0.03245858574377687,-0.9969636690085479,-0.9482735664150097,-0.6147327399037847,0.8151499165588142
154,1.5634137272850297,0.6900837360141958,0.892908683917853,0.5646729667473652,-0.03917191294100451,1.230332576317285,0.8884789262416323,1.6075255423557018,1.087680284855649,0.13386753965146442
155,1.076192513751757,0.5317744398485416,0.7301500803470569,0.469885887701526,-0.4016546278460485,0.4014296965443355,0.7048801376372704,1.3113051695225686,0.4674379226467698,0.7140680694409853
156,0.9433760144755258,0.31735145212859217,-0.6900143331148192,0.7355365908842557,-0.6671190953073397,0.09018446559298085,-0.6832914333219389,0.6890134120345064,0.9466245617041771,0.7765876743377815
157,0.2599811208786806,-0.1593282301443132,-0.3485524487740099,0.15204471427373517,-0.06844148729150334,-0.6950500497694108,-0.346605674746741,0.10538879837943242,0.17067182681997606,1.1780001073656494
158,-0.7061132055665974,-0.35786407556996386,-0.0956697646034111,-0.20996746159994878,-0.07337406880236848,-0.7549914188882381,-0.10666615148400742,-0.1367202462654416,-0.34186400592683414,0.0714110124860245
159,-0.0349089589785108,-0.23660109068643656,-0.03512445077205574,-0.14344553846816782,0.9820929165887033,0.36393085420185045,-0.035921295061053016,0.5605038395230214,-0.36202933875171184,-0.2856883534484715
160,1.1170704726828307,0.07668725134840923,0.7202248959800465,-0.4535183347915808,-0.44667564623118794,0.3602794380737167,0.6993602157765577,-0.35981392391677064,-0.6194996551556156,-0.34398526166515264
161,0.5668710336949523,-0.40208496588558296,-1.053743382470549,0.20762998784442704,-0.4128241596836347,0.14456784562152944,-1.0609612615797572,-0.6599747978942179,0.5976800161897874,-1.1645948699036097
162,0.9442426583972685,1.5439510992632075,0.5504331875668329,0.6080738154278704,-0.5570356045692592,1.1895941950037883,0.507161831717568,1.298263034490712,1.2350204537549843,1.8787664256389554
163,-0.5949562850322602,-1.0022651684634336,0.38163176536689053,0.057012764737604804,1.2609164238285193,-1.2432868062661968,0.38110174020635446,0.5595598131542776,-1.3632333751010546,0.7519894004483497
164,0.28315604129919214,-0.10968110772550496,-0.997773956799425,0.7997332025403329,0.001121251531387224,-0.5989204994992849,-1.0082627644362168,0.047318579772791136,1.0068059231806217,-1.4787470622962195
165,-0.5298648335680664,-0.7820426700650644,-0.6507038765940785,-0.2997910956619837,-0.6016945234770332,0.08942450713910785,-0.6214231798572102,-0.7914634480748031,-0.4990446658841788,-1.1089425158744395
166,-0.8364407968075568,-0.8177310561873105,-0.047829880176753076,-0.9284809121896321,-0.35259074910320176,-0.28243373827282714,-0.08529749423666014,-0.04662011154396824,-0.14673498199318735,-1.190908456862976
167,-0.3684822606748067,-0.5696434493227844,1.4057614187406393,-0.11188474791491383,1.568934992346377,-0.8749848999990666,1.5374293817116191,0.03076709190809679,-1.308519391785906,0.03504901811881818
168,0.24932447773473143,-0.12472784047111181,0.7202223118263291,-0.925434437834413,-0.4695936855494119,0.6413780407627157,0.7178135888819949,-0.5326414520953877,-0.2920303604374292,0.18966016907035727
169,0.21578304733799572,0.41112225846730793,-2.2584623911147608,0.13312780111499758,-0.6310787853413485,-0.316761701402721,-2.228273483411922,-0.8297834084435145,0.9830407046036667,-1.4855128302479268
170,-0.03296351007792532,1.3346286549157902,0.2735820552573892,1.0245932963894242,-0.41981544100018675,-0.05973449612735312,0.24120424868934442,0.9544650174216022,0.27999552763673446,-0.19598002549537344
171,-0.20526723646109094,-0.4597438563321462,-0.010169758413029275,0.02332540281951056,-0.2910647871056783,1.1133831226981412,-0.014444041694094894,-0.0729150722771958,0.3577785087440847,-0.614841288088465
172,0.19385082660883496,0.1374476017060082,-0.5421267362013127,0.5849749110523506,-0.12283694880874299,0.4250715315051722,-0.5285410117259016,-1.0309683791400786,0.2757049624103879,-1.353358050766655
173,-1.0572033971052828,-0.6998102787114981,0.20937368431327846,-0.43711417713577283,1.416835058892629,-1.018536110402842,0.2085999935435931,0.44593121384141654,-0.41663993108902597,-0.40964404226882883
174,-0.6662830249931773,0.4564917341754156,1.2232482577693473,0.7991037301512953,1.9212483768984376,0.09384851562391786,1.2097497181377297,-0.5999624780712653,-1.2864468206286275,0.31452315019274896
175,-0.5304510262824395,-0.9420751724334082,0.8283009410565783,0.23991101622867425,-0.5485987297536127,0.08582022407689659,0.8263561112804245,-0.11720682922380213,-0.14580017530999806,0.6025957358955354
176,0.959360750359209,1.4306841824058787,1.3374372229643652,0.8239975511874436,1.6237118422377246,1.325767237040256,1.334913760996183,1.1456685554725348,1.2026571100179435,1.8686538873563563
177,0.10424148608327326,0.23985931136529373,0.1513946424442326,0.2684308062721751,-0.5681488485413894,-1.3251817252339118,0.15635198937004555,0.15577253673125058,-0.7803465616274942,1.0576930269405769
178,0.9441469621529297,0.16245789323435636,0.25959946587047006,1.0869265546979492,-0.6705587276371477,1.2835201910477516,0.25600774301648477,1.1342891420568428,1.2405434811754499,0.7559996543038584
179,-0.8176329416936305,-0.833450875731917,1.097269970150807,-1.0827695832432822,1.1736669741707142,-1.2764226131267338,1.109942948572089,-0.580461925217417,-0.981672974551989,-0.0515895154720013
180,0.11932007456939017,0.6080853438475926,0.09943164230461794,0.5926407281074537,-0.5661065114690814,-0.6330311631191352,0.09608693138529717,0.03967933194347802,-0.1609234066052097,1.5310515980557973
181,0.345902326618028,0.6243408200413653,1.4048961165060982,0.9746225607503132,1.6399209889385538,0.922633524715418,1.4533043332894549,0.9551156199436557,-0.1369964329865952,-0.1303062684843947
182,0.22662437838636773,0.19278660233228095,-0.5444000505001059,-0.2004142526121854,-0.28593822140038494,-0.371000968021859,-0.5374592346761805,-0.4261287226683387,0.0503184752301389,0.23576862100925694
183,0.6153710219000857,0.7902646573659174,0.9568545643111124,0.9075710269772624,-0.2718437635979184,1.250492345475837,0.9238329357785302,1.1918506753935745,0.5718408505331523,1.6762756042868063
184,-0.8663806184689831,0.0330711568702338,1.5041666583630402,0.41485318183548586,1.8324007021790034,-0.6364307602314685,1.564968104943922,1.2565806489886548,0.11849098873978725,0.6771401598626473
185,1.494203906781527,1.053872204357435,-0.21271615586296969,0.8455724485497503,-0.6659844837573855,-0.09571916054584513,-0.19375845370307426,-0.33539278421681523,0.42371814304259603,1.697205614117594
186,-0.33091276436134126,-0.4147959420997999,0.2602792340583322,-0.6688092867456696,-0.6427605445233544,0.5884234556698976,0.254129273785035,0.3335791012900281,0.27632074977137244,-0.008868749176924488
187,0.6842476401038275,0.3724727961574542,0.9520913784141237,1.0235076185382395,-0.3782410897017544,0.4443534049282348,0.9680565105349359,1.3139273103554747,0.9686465645949115,1.2224810340226424
188,-0.7999037366817049,-0.26800400954657744,-1.269446826147144,-1.0011963750128174,-0.49733813642507696,-1.216231178286652,-1.2681412158761696,-1.075957124541691,-0.23227693241427882,-1.2290321180081836
189,-1.2870656584170928,-1.2813727377811774,-0.656758671165275,-1.4703222651200916,-0.29135703505541233,-1.4051209502429276,-0.6493527339312629,-1.0125188123531284,-1.2835793062021192,-0.4684342233261812
190,-1.446358832764576,-1.099160823588838,-1.464759773231712,-0.6008984650103696,-0.05150461704579954,-1.1215668269151373,-1.4384178088089992,-1.7527156941780775,-1.313446456013933,-0.637948130580927
191,0.9415304439776712,0.5801405085395921,0.9927325653710317,1.0434528400078331,-0.45504367392564377,1.4971708788357136,1.0076447716919745,1.2137540893922085,1.6185797285099508,-0.6696469963961886
192,2.277978320344473,0.7251962487994871,1.4471352235310904,0.687026558636483,1.1955203872220275,0.3391878036040116,1.4596506718939515,2.1625488129529726,0.6150412984661175,2.13097646242763
193,0.12697763684144348,0.3366231755054507,0.9828674503073567,0.5544970531833979,1.7768602737583148,0.8277384381048105,1.018814242022108,1.6645916199577446,0.6984663925852683,-0.49116123353526114
194,1.0438127127562271,0.10452255413819793,0.18031165089300338,0.008770040875018047,-0.5710597386978268,0.3275327613682055,0.13828396746873625,-0.28171238041080626,0.7742129714083641,1.082271522380021
195,-0.30315946593687215,-1.3285040218858555,0.2296050925338639,-1.0080457767263853,1.1908800937964796,-0.5476744684662254,0.20285903857412663,-0.009375030935184955,-0.7168183382268785,0.4090637568437202
196,1.0562010249703184,1.0422228605046384,1.1421602712173389,1.524053794290548,-0.2527673296179195,1.3779483375942871,1.1558109079396335,1.4908831973593848,0.3159311121758723,0.48498052132850616
197,0.0074802195557618105,-0.26627257113395925,-2.027612245954825,-1.0582949394111902,-0.289507688670286,-0.6207176158689989,-2.0471046421993924,-0.4685768350785241,0.12725899456315967,-1.3732905221832905
198,0.966819343751171,1.4153460427026332,1.0769141253865286,0.7722858901508667,-0.4300230036605034,1.020913971735849,1.0759210790726494,1.6299543499394573,0.9676173350715314,1.8682108057530258
199,-2.0612783678387556,-1.6699094294080905,-1.181389944339903,-1.3141955691681386,-0.09113968031695908,-1.5057402174173924,-1.1973164203656952,-1.2280252311775341,-1.1010058837199372,-0.24684698165260843
200,-0.24745538486942956,0.003146557740027432,0.36366490703858184,-0.5587293665054721,-0.5417682781882055,-0.3184166998120538,0.3516763427981005,0.045675782782899355,-0.5122322911707412,0.4834106844790219
201,-1.503518164843999,-0.8187038503333849,-1.3275633800477737,-1.7345705345832267,-0.6403817057118697,-1.755254415508443,-1.3020215579274605,-1.140896296914931,-0.8685396262899335,-1.4196606304957533
202,1.4637346091967296,0.717974882426803,0.587184327693801,0.6467545743084953,-0.38059707098516177,2.0410890468114147,0.561071632784086,0.5869993884109931,1.2847825950796086,2.1027863071457915
203,1.2070088983631018,1.2973218022325352,0.4648078821390003,0.5668285175758243,-0.5534809163106165,0.09997752567176107,0.4539639045957108,0.3739634363552321,0.7339175975618608,1.6843010532144238
204,2.1121320450919763,2.167314478164711,1.0403692675195875,0.32862887686754927,1.111623933655064,1.0584419293180214,1.033787463357171,0.8853989428101017,0.2767875544583722,0.19257852012643656
205,-1.1034404942483866,-1.722901802926458,0.04584920931957268,-1.3972444980933143,1.1442714345512968,-0.48329393780640617,0.022236919633921576,-1.127117976291299,-0.40064167797489586,0.38769080034319536
206,1.689134446954649,0.795391574871878,0.9393433203052032,1.4292752867781555,-0.24179814837467983,0.6394156605812222,0.9182947462930716,0.7033137654265994,0.7598334659193314,1.7308964662630426
207,1.2616050866352482,0.595888598093758,0.3320070559475971,0.7859277932456632,-0.5669244180306477,-0.09454974710756973,0.3117380232923802,1.1248018756969347,0.4673530825237295,1.716682510735642
208,0.6846182493384464,1.27515116531185,-0.01635849036092766,0.9938634391980241,-0.49942335222003675,1.5774354138911464,-0.01870940788546618,1.5446124495347122,1.426635172741591,-0.7647768054531403
209,-1.426536674779592,-0.9402400077284101,-0.21493941421786794,-1.428937682039509,-0.4754437764169321,-0.4472855153137729,-0.216364603343396,-0.6651689998807621,-1.4156165766447324,0.5289442752618928
210,-0.7314457868579607,-0.8676898056675235,0.7870069902832455,0.42182907537688913,1.1835045466913736,-0.2672499133332945,0.76364766088691,0.4921356478535982,-0.7706122349837219,0.35195609914960657
211,0.510823659882073,0.637792167834885,-0.6651722519222429,0.6308273119219041,-0.5975468877117712,0.3296196154498158,-0.6640470508057557,0.37145891546383364,0.7730743267331903,0.6933914226379658
212,-0.0878623142808383,0.09285021615003645,0.21875001995973467,0.051363791771558864,-0.6410815636067602,-0.9714634426907246,0.21125829899583232,0.3201842233575233,-0.3499049715810937,-0.7613453674353929
213,-0.5446869039943658,-0.10458129298309778,0.9208681748490684,-0.935143631552501,1.7677659545827993,-0.5452068067423614,0.9338696691379071,0.9189540301604524,-0.3151270170969732,-1.1126434657175257
214,0.11579588944491989,0.15644984429268444,0.8449917713641218,0.2568495023590724,1.5996787111072863,-0.13402884832300815,0.8178205779720722,-0.16449555938382537,0.0617420434244812,-0.06253180133328089
215,-0.1850746775226428,-0.17747094576181724,-0.9389595345535635,-0.04949742879211913,-0.5450235786817037,-0.2753163752719758,-0.9267084513580108,-0.525080786798078,0.0836452875640296,1.1677740946152022
216,0.652662599333097,1.7820207196778182,1.4603216309794211,1.6227578186299465,1.446392183831485,1.4274249063606772,1.5440436328466574,1.4123559283074751,1.1719865076364742,-0.4457574787642953
217,1.3734195423823765,1.9464298126944037,1.4975759434455886,0.7196783134317593,1.5727185746147476,1.1415739088947414,1.549709974701603,0.8330843513304312,0.9567096131337223,0.40462596502292475
218,0.2649260047183367,-0.2825646509900711,0.45611359912075455,-0.4823869263035435,1.1264366714467213,0.372237128322698,0.4378803236097452,1.67950989105168,0.5862838915499972,-0.6272676356830111
219,-1.6210967061332269,-2.075578304127222,-1.4754669749187461,-1.7624503469963393,-0.7590620416829168,-1.9983172748922915,-1.443405196976715,-1.2125448959301703,-0.9471374535777732,0.1978592984023185
220,1.4463873556298827,1.4464654330126412,0.26636367194886895,0.08965356792318493,-0.6231995523031955,1.3990677645005083,0.26826881522394724,0.6375521601729099,0.6589395117008546,-1.0200959427543106
221,-0.29003799388356816,-0.3946255888505605,-0.8374802461248236,-0.12207396788653997,-0.5464503245948498,0.23527098339467498,-0.8245061231856388,-0.261696829018709,0.586886892710558,-0.9812170751339557
222,-0.6199383198041476,-1.1547643694758354,1.094256940690825,-0.41523980079794265,1.2593983154827466,0.2677538643764713,1.0734433721714365,0.3202945582917824,-0.012006486435398598,0.40955852277846
223,0.26431435903722855,-0.8503039071604359,0.3558909222661558,-0.06231381966831743,1.523042200943712,0.18945830198472224,0.3337439594647869,-0.1352452351898342,0.30260035173504435,0.5661011866273298
224,0.5568233012118651,0.092091877858034,1.0718350481430972,0.7248051206991416,1.3743389769858214,0.6018398668314912,1.0827656868557516,0.7373161649399912,0.16836001459633726,0.8935134952726413
225,-1.030875699940071,0.28099642732172603,0.6405401039893558,-0.6098379300451804,-0.26803576049641026,-0.15607132527962791,0.6258596289187937,0.8973505615917329,0.10817372226830935,-0.46350900454170996
226,0.031024048802718474,-0.8328295428353618,0.7635915829392194,-0.08434074383697725,-0.37837388755010054,-0.8159573563563726,0.7461783785108571,-0.8714828001377717,-0.6257064884043408,-1.1437314717398315
227,1.6130081920957486,1.2035167655383137,0.5419247248425458,0.9870230288972769,1.4708087722119263,1.3191292528711407,0.5474445131219571,1.3130772899107708,0.7300113975057982,-0.6591395484793245
228,0.09661712168520224,-0.6335428066841559,0.4218487457788866,-0.6649284077766591,-0.397525433078183,-0.6765981125869294,0.40136423846933206,0.40280777107627763,-0.3981611271436084,-0.2744035815383074
229,-0.7385006336548724,-0.5353951612571243,-0.14789269508223601,-1.2378610622147483,-0.5078889011610418,-0.15475251976612336,-0.1415279855418939,-1.2741149472386981,-0.4254217285060188,-0.08681826059348921
230,0.43201750843777315,0.3209095284967731,1.1367670708421664,0.292920600507822,-0.5295402874838638,0.1988648084504344,1.1580479210836265,1.274496918794997,-0.3551595914609148,-1.092648398796258
231,0.04457072938424741,0.32958883573345477,-1.6211852360977477,-0.7295777725629967,-0.7548781403604131,0.1214308102467517,-1.5889339101289925,-0.9841362706969872,0.1713264533149676,-1.3417061451797878
232,0.40521769429568844,-0.0031733343502656276,-1.8173483252111207,-0.3146313327599199,-0.619678538669676,-0.3967558123813398,-1.7721121759195113,-0.5113599881980051,0.6699678562131635,-0.8729090929464451
233,0.942964039773494,1.489654018032894,0.8351238743120823,1.3057990605174146,-0.33636919426574946,0.8616648560962832,0.8108908720065621,0.6688829030820547,0.7858827744313086,0.8264497333784722
234,-1.3277664492209842,-0.26080229620286666,-1.7086696769453305,-1.5962143946224632,-0.24240398188445003,-1.428518236525499,-1.6724726158134047,-0.8855093172873147,-0.2580300610468806,-1.3514984724877361
235,-1.1030804389127362,-1.903197587759345,-0.7815652873124548,-1.0330451544440913,-0.021050115789133305,-1.559136226657952,-0.8081409031599737,-1.3076811269390283,-0.37936497349634746,0.16533345650281722
236,0.4904469654205495,0.5097304044777451,-0.24033295505368918,1.6502836905719676,-0.5789638158511705,1.6810894239951952,-0.25817401079590324,0.9676488986221102,1.1404579333935758,-0.6537959007781785
237,-0.06722949662788519,-0.4293698757888709,0.7068685439634218,0.8167674904377089,1.2600539311445942,0.15655315873751535,0.6895588293372064,-0.06579111776574945,-0.2932764793435339,0.11476339927777719
238,1.271849255712885,0.5828985795494959,1.0377118170507744,1.8979279007754548,1.373333815081571,0.8851409809618229,1.0312566449606133,1.601524660327517,0.835322121392758,1.9085589098879638
239,-0.45429199093662226,-0.515500857419865,-1.267729077729928,0.22240763573053862,-0.7323713840693398,-1.2659988578786443,-1.2806905666778152,-1.2363891695588356,-0.2021244773960033,-1.0877010929789317
240,1.824818128728602,1.837400499134872,0.8714247952628998,1.325675631894351,-0.3440591265455527,0.8807606145700543,0.8685169404503265,1.4949945075342144,0.3604139227843696,0.06741185977219101
241,-0.7555873470663685,-0.058880988413067256,-1.0662537565655545,0.5455870371746226,-0.2470742659007003,-0.8401579133526532,-1.0379300404637588,-0.6034859752687769,0.06688557655331685,0.11308883742295976
242,-0.981187479445121,-0.2718115359296505,0.17423234708304974,0.23378424289342173,-0.5740263526354357,0.5810269062130314,0.15289205897346786,0.047711624094970796,-0.03584723116472828,-0.7196264770475818
243,-0.190913158753445,1.0018084017399,0.10760102329010868,0.21084325245221117,-0.14497462389851762,0.489812313905828,0.10384712639106838,0.7045641302874899,0.41447872897330196,-0.7859435815286857
244,0.71354556488325,0.4777533186972137,-0.2097566092001538,0.6853919857007716,-0.17430042517387964,0.20112192066760287,-0.22304120241009734,0.6046707176324052,0.9552034391179356,-0.5108594083642133
245,1.226496681465354,0.6606527481597158,0.12927625058271897,0.7846985097536077,-0.6907729664463771,0.8615306763084156,0.11467561282416834,0.585309161850126,0.9086906407263531,1.1016649700324739
246,-1.0753695766124778,-0.31823011003857155,-1.3692105486073056,-0.1794891394176775,-0.5900751370222341,-0.4279113994339162,-1.3489106116419198,-1.2192632126186471,0.03732082320326346,-1.5447258124993741
247,0.202896067971753,-0.6442027173955556,0.848703100592535,-0.3213791276193221,-0.08360912556309244,-0.003626574119273105,0.8564685719897227,0.9503111239138627,-0.7457989458344012,1.1314362900420234
248,-0.5526426345617922,-0.6338621197335399,0.31443328520460384,-1.1056296858074837,0.17059485254433923,0.11344915234662054,0.2859624571142804,-0.4389541194712918,0.04556920018684135,0.7518043335089352
249,0.8782530043898275,1.6741594450049238,0.2584242865536684,0.5411448497055202,-0.22347428966675423,0.47429700797871766,0.26261148506186466,-0.09289699057865759,0.9298534484816361,1.6871955805758283
250,0.8492981063626972,1.6400930749111886,0.605251961547079,1.7729445043648393,-0.5337174805007094,0.14751299867201703,0.6031888048647699,0.5741912941715419,0.38970201452755515,1.8916208998129656
251,-1.3426846755110167,-2.0152494763902182,-0.8341783439966302,-1.220744780741165,-0.19963399617024638,-1.735518820514947,-0.8065966376655,-0.7888509596299154,-0.3479925382836492,-0.02596497117869574
252,-0.8651900898111329,-0.03864570534931916,0.27874886124008114,-0.05830069313585754,-0.26831886145650674,-0.4356896446995842,0.266825128181457,-0.5636757740315144,-0.5017213466206549,-0.740631496260846
253,1.9911519869576442,1.9591659318031123,0.8009862976450343,1.4320021751693406,1.283422756775255,2.1240788258010177,0.7939986926756043,2.0258664444246586,1.6324366309223168,0.2854521353061854
254,0.17970047603769515,-0.15724381128726578,0.3380528821688191,0.6419485826769074,1.6924622563810565,0.43504017316325017,0.32665221092579166,-0.6969438292917005,-0.49339648934635527,0.39609129527306364
255,-1.5397496614594228,-1.8485526801406924,-0.7404155915601569,-1.2312487580596865,-0.8680049327212913,-0.6495624866064402,-0.7226068362578387,-1.9110348804778248,-0.9790795277820298,0.09052586846600615
256,0.579432091459894,0.34262691956344776,0.910527816859612,0.32119262888647193,-0.2521202891178821,1.2170741113071988,0.9477586663892099,0.2955375451207856,0.46317552263375406,-0.7562529422845745
257,1.541848455406123,1.0229372871499596,1.1158367645484741,2.013553760542263,-0.3673594710925972,1.1618532428497639,1.1361642458654022,1.4154702052868124,0.5896122593571219,2.07813422579243
258,1.314021092538352,0.5027482695357909,0.4477985629139997,1.5906025912202437,-0.48986470907473195,0.7366938303904407,0.42311074530085435,1.2261312786009397,1.002385143788286,0.2817517780488519
259,0.6167054946543595,0.1189008549725878,0.10485739122003516,1.2288423888958095,-0.5556634284383613,-0.1314565993539466,0.11664089261650101,0.4851623131204489,0.36893993231114164,-0.8648347196835763
260,-1.204768571152933,-0.5323718202745258,-1.4767694231583888,0.2018196399220352,-0.41036082875267377,-0.48779167385887173,-1.4408388368077332,-0.6178996814733472,0.491556196759642,-1.3324411088880121
261,0.0724216661755718,1.304866968959569,1.2776108112008706,-0.12521011363104342,0.9549696642944221,2.149106853001482,1.308683390008206,1.8193652588744027,0.967363036310552,-1.1497824663998932
262,-0.36872415470557435,-0.5084075589764736,-0.7888347385752243,0.4981469277909202,-0.44546944330847554,0.9166995514635976,-0.7882432871683885,0.2641013020024322,0.3800482879349446,-0.7732766226917729
263,-0.20639294224455512,1.0293403035348443,0.6835810014234451,1.2100090685762124,-0.3274144866862136,0.5459858213966774,0.6777782853890189,1.7055905997455476,0.09189295962034401,0.6660134644671212
264,-1.2727768926754448,-0.3560477774336192,-0.34608973318692204,-0.364323065606175,-0.3606421618431975,-0.4924115730985936,-0.35668204025979994,-0.4822672500226905,-0.19069133322164283,-1.2460673100780835
265,-0.01952009778448071,0.6648823086815054,1.3465736908815886,-0.6016619205632783,1.472442115526156,-0.5411953335801154,1.323870442472679,0.7197148133355421,-0.5936588576343023,0.12691610811163356
266,1.3364777013425573,1.3500072504215672,0.946150993369482,1.2471631064381037,1.6907543530040972,1.2298817938192903,0.9391995396475892,1.7236344905931553,0.9528781427199793,-0.2946612432345594
267,0.8923487494472683,0.7114725406571606,0.5253117700895149,1.2169252436122469,-0.23048867713116133,1.477255838095003,0.5330055982787214,0.5697197522003153,0.7223982587166221,-0.190256663294701
268,-1.648897422348557,-1.1371744633619663,-0.2969589578746638,-1.3141743324501245,-0.5266225430508049,-1.6636640618432552,-0.31450925453182926,-0.9700173134435739,-0.758571013655533,-0.21347506092686822
269,0.18504010891243564,-0.24533239067457338,0.7969392962171844,-0.08072116426627012,1.2014724849359901,0.7428975342742903,0.7571231906358638,0.6783277996214248,-0.669140342907266,0.8253923238629565
270,-0.7273603886765323,-0.27759991606745343,0.731625990084862,-1.122366333211809,1.3448849164969514,-0.033086181372924295,0.7188311370309874,-0.19564859603932316,0.2968508210487233,0.5032726642698102
271,0.11215409730165449,-0.41098663954045556,0.1424927608573019,0.33872560625395726,-0.6439375586293183,0.46373931058708145,0.12980705773817525,1.0023834088715815,-0.154291292099407,-0.1230301730962234
272,0.4138579665597851,0.2912764503590376,0.30572648865402785,1.4737946445476724,-0.3508456198224322,-0.27436065920275243,0.27633641018391053,0.5836845613696272,0.11905158867707773,-0.3105594233373383
273,1.2544703022743422,0.8197517508911567,1.0175223990989544,1.3855965948135514,-0.4978343099245134,1.3014841031157527,1.02133115367719,0.6347760954891302,0.23798003776308324,2.1203519641340534
274,1.1153006987909264,1.4570641892841099,0.9449324364010339,1.5817702488818788,-0.5005740104541638,0.09712050156284842,0.9205056813409085,0.13773058881956293,0.08398182210278395,1.5281119654820645
275,0.1914997182964146,0.2013760480325138,0.32427636047227654,1.1087927070692845,1.5930977737492873,1.1142491628866575,0.30506187183864586,0.5896817221047331,0.731169874477445,-0.473170321305407
276,0.9518969349191693,0.9380817048668086,1.688024236277639,0.8675970043986855,-0.21405207747685678,0.6908211130990878,1.872947840935088,1.5082553673843808,0.06799725358522637,1.2992456819114
277,0.551024193930493,0.4086916529610414,-0.9497276827751836,0.7550441592833308,-0.5095354637550862,-1.037273161906843,-0.9381248299721463,-0.42645082463891537,-0.15471206329257722,0.45376748500663044
278,-1.8240787766230426,-1.4492803750481655,-1.5247049330086413,-1.0813645292101217,-0.9258969747601714,-0.21858893660126982,-1.4896038952094062,-1.360756312104526,-0.8520156140170766,-1.242014262897231
279,1.552479077866377,1.0981680832584717,0.6106988580261563,1.3028206418198192,-0.30462917253703353,0.6425789150517465,0.6035566427432875,1.7510761044487073,0.9379203442521288,0.25126185663250494
280,0.8996522311964504,0.4758603447452548,0.3936120453429287,1.2706265741692833,-0.010572069283890873,0.8253927002701145,0.3789457104288756,0.3671901491675972,0.9563399953442779,0.5118610428078367
281,-0.2765028073484821,0.1718291907086182,-2.1621802916752735,-0.6425945857146876,-0.23404763157104452,0.12437103734137527,-2.1124544324197565,-0.7271619843038823,0.46485972803198805,-0.9653519562148973
282,-0.26057936735861537,-0.27944104846340323,-1.7580166143623317,-0.550388841123115,-0.47996855668822713,0.35805362843359784,-1.7294425235778565,-0.491529385662583,1.2188903557780222,-1.374564328780035
283,-0.33118312273010886,-0.08934068965938735,0.1012091976460485,-0.11490588756523068,-0.46124533335697365,0.6195546288363297,0.09699120506641845,-1.192428082304445,-1.2466550481016685,-0.04909304260788212
284,-0.9077559975716788,-1.479645257799651,-0.30932954073268387,-1.5352495770832537,-0.07282871581716621,-1.5583734932137276,-0.3172781424129171,-1.0067470517402586,-1.235473936415439,0.13715328770526747
285,0.41413425301537304,0.3021771710742863,-0.3106785788743631,1.6893879662795452,-0.23303086084783603,0.597537685918304,-0.30054002967599613,-0.11842639904676489,0.7825109822023972,-1.0122194777921656
286,-1.2055906091319768,-0.9503266291130983,-1.4089519808999085,-1.6451216036965868,-0.7771818930529547,-1.815518930251295,-1.3940319575034341,-1.0981248341359389,-1.1865269096434967,-0.5262994911041657
287,0.27226497509642916,-0.6266858381838878,-1.9102655535756383,0.604454157270313,-0.8371581408556121,-0.3504185883407004,-1.8579439035967522,-0.44583609404982455,0.4600699844389572,-1.1745148804768977
288,1.923924590033548,2.0640268747324875,0.49745877104008407,2.331185599529527,1.1655633039382256,1.6997097925849427,0.4919500578828712,1.6281623135492755,1.6421895262364832,0.7261223930495453
289,-1.048497827767426,-0.9106229380418676,-1.5862521394750555,-1.1597693780016958,-0.04069973451449195,-0.7807887955656387,-1.5847507945513402,-1.0031465109226172,-0.1710942869183563,-1.065077564192085
