ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.7481575581430184,1.1783708336493106,0.6303030099024765,1.33570499295843,-0.47786526833939025,0.9610411067071201,0.6443028126653596,0.8847250088946597,1.0129842111154914,2.00223668959043
146,0.018262922761584584,0.7464086998975763,0.650567407091937,0.6150385152439264,-0.38790834731788404,0.6085336975371461,0.6642955030695512,0.6722347815396629,0.3440428522117306,0.16075725377961855
147,0.2457461925001463,0.319708201914724,0.03409674058009548,0.03721094242573603,-0.2942837275051535,0.20792469554294257,0.046801660681059516,0.029458134862532116,0.04138215712865049,-1.231369871906148
148,1.3955933369787288,1.2172202950783042,0.3269646894846677,1.321642745473921,-0.30774377742096715,1.044650196288538,0.3349855472799674,0.8861423910839404,1.1932159359631804,0.5040637269085204
149,-1.5585372299407663,-1.6148037522570526,-1.570801545438175,-1.6754741558769837,-0.5718769829288712,-1.5749122882410582,-1.5580621944298803,-1.8494106555862815,-1.259686750494901,-0.26991807716509475
150,1.6597931591510862,0.7521406211211639,-0.553138614725054,0.8263762598559357,-0.3754901562800598,0.6388694083220189,-0.5592972116232401,0.23935139345376122,0.9672770387663459,-0.42918225450055997
151,-1.2770851810341877,-0.7962922181846395,-0.1420233816438023,-0.9319227754648958,-0.3980194287438993,-0.8128983007702214,-0.14328824983609545,-0.7460450621630114,-0.8553989428388986,0.11274091631384527
152,-1.1241646096995492,-0.5911497833386633,0.10951533149983436,-0.6063138335225023,-0.3970498012131123,-0.4465284532377452,0.1009700856265376,-0.2614031064910262,-0.5581090476210594,-0.3945271176959127
153,-0.0939195962986148,-0.23256640368777193,-0.5703030260107147,-0.08340835268150684,-0.5058925792333784,-0.2622811507268542,-0.5771216205571289,-0.5043067556758156,-0.0005053491969000956,0.9491507246440547
154,1.9413049297278224,1.4617411092781434,0.7972906374645413,1.586687529867741,-0.31553810685655936,1.2407374553961834,0.7996005622594101,1.316894188541939,1.2441293916296705,0.6556745247945113
155,1.20065954919276,0.31640047731428966,0.7919371404470674,0.3777171523571837,-0.42037118756947967,0.3065524744147804,0.772079824815001,0.5316555820972575,0.13376034154612595,0.5796305799890004
156,1.116236287715741,0.5762757063602967,-0.31305302615855435,0.7054364774920854,-0.12240225022950031,0.4387868768953832,-0.3107539705564102,0.24664875385908144,0.7960809626781681,0.6229772500916869
157,0.29602267955865375,0.18750830232856167,-0.2146628569612552,0.19668117852736214,-0.3893624481725924,0.02988643118146762,-0.2179743010721456,-0.1353671878727815,0.1973260073790015,1.1623521855893655
158,-0.7538721519955578,-0.6543090594053963,-0.22834421867914734,-0.5417717231746225,-0.4711999673125857,-0.5346509544811185,-0.2388622586622915,-0.3781628189512686,-0.42880394338246086,-0.1668757048704385
159,-0.03538342688658225,-0.06773531267667651,0.34684094614459654,-0.07039715060304866,1.4864373829230793,0.01617082430485738,0.35543176794416015,0.29861766532478834,-0.137727916152128,-1.1453792033920327
160,1.6151880990786533,0.6451594996497603,0.6761499115081897,0.37514967658920145,-0.5096812004463479,0.5588392271090377,0.6701956418864111,0.4485757643311052,0.13401117321240438,-0.3690666068293537
161,0.4718147363764008,-0.29255536282991007,-1.803577709744252,-0.3445741468367539,-0.2648319997683263,-0.3396215393865051,-1.8008274745823656,-0.9432612708310275,0.3705630802228096,-1.6925044307582655
162,1.0440663272107842,0.8807544228499486,0.7774670439769977,0.9294421295442333,-0.4154267588335713,0.7116478707306512,0.7797198284651298,0.7336241339366907,0.5906313329049514,1.6056127149927026
163,-0.5439433339559974,-0.3828267268207458,0.944623362972164,-0.38901206970521834,1.5235593660559803,-0.297164985953731,0.9313291448453253,0.12755578957647318,-0.6950939729951984,0.5794755483568238
164,0.3398503704388732,0.11913571567072379,-1.3515994280359405,0.19789155255624283,-0.29624651521755474,0.10782211042336723,-1.3355662051722326,-0.38891875492012673,0.6899417793931837,-1.0002043959057971
165,-0.6842596798198171,-0.8959481826510378,-0.3313582308729412,-0.9449026173243352,-0.3191937067125192,-0.6652090441081097,-0.32896002537974506,-0.5474160646758767,-0.6940947185730507,-1.449828461551283
166,-1.1661525737944847,-1.343699112137751,-0.3436695202324749,-1.417045280027719,-0.362996333186843,-1.0117389699892751,-0.3485499250305688,-0.8445201260639502,-1.1422402848086215,-1.489765932774789
167,-0.3056404661556299,0.1212991130907312,1.2539216888613318,-0.09156559030915482,2.3609880835557306,0.0943145041809298,1.2604543405174884,0.4581594862401113,-0.4689177474482727,0.7104201336303693
168,0.08716788027288254,-0.3478299653515314,0.836531702249348,-0.5321821260523456,-0.43809344094846453,-0.2595818319714085,0.8410985467883156,-0.0049276328035993385,-0.6789401968115143,0.2551393525696891
169,0.2105658034491197,0.11494477795328983,-1.7942438785776382,0.10485780612900027,-0.5450361040385844,0.06336424212345018,-1.774399635262538,-0.6513986441712345,0.7631291334764481,-1.58431223482772
170,-0.29127285416334486,1.0279505636266741,0.7163395700518974,0.7884658161292187,-0.6947821619763287,0.8937289940250729,0.756284406372121,1.0286532227964909,0.658309970766398,-0.7983155239191492
171,-0.21524731211449813,-0.41629992685318645,-0.4873987676001582,-0.24899588227553568,-0.4630380888783002,-0.2158119835765981,-0.505755116150005,-0.25905138842207354,-0.010975618016802769,-0.9764490334337182
172,-0.11850680418119194,-0.5594319192405313,-1.3287457557864815,-0.49781801094626343,-0.2380274004049748,-0.4111516203337187,-1.3478466855539193,-0.7600704418247195,0.016240715045513554,-1.5492091238538275
173,-1.1813598223893353,-0.3251771493554788,0.5788626879715746,-0.3393036045793384,1.3117351106277613,-0.14448752063182146,0.5757715906385901,0.20286981895641495,-0.44796109885171437,-0.28792343502839024
174,-0.6867158893056386,0.11754430570724561,1.2365304830673707,-0.10040146255424146,2.4496379068735417,0.10175270393286406,1.240167597836675,0.4837471040847813,-0.4759334033856929,0.7180549989134217
175,-0.47552405978285783,-0.5790765006748281,0.4442878708300653,-0.32053873037695524,-0.42557279009132853,-0.45284492155140316,0.43455714318663796,-0.00473218133877179,-0.5087152383666323,0.890247343014081
176,1.0984693144173627,1.0387623118987328,1.2209548557328824,1.1968915509282028,1.2495603544526759,0.846094199340628,1.200562791181126,1.1725102872212487,0.7037890153918172,1.793264494568944
177,0.20849547499722876,-0.02917490136107017,0.44233751384190906,0.007202249223158796,-0.4667520066125691,-0.0643129764695316,0.4414801404148321,0.09990536428882575,-0.19966678100814905,0.9478656194992586
178,0.9636419833321771,0.48656743576031924,0.24501926208589478,0.7059919726782218,-0.34507680080147807,0.5067511803349337,0.2367578167556851,0.49223374382928975,0.6203189085862023,0.8627203754697452
179,-0.9039842518150321,-0.4494935656397014,0.9319467774134658,-0.47125317624337343,1.3319772479611753,-0.3270146371237729,0.9272190760824287,0.11981294339696998,-0.7503568117765476,0.5616394428566249
180,0.09729151613926625,0.29131894981491635,0.17638391462778474,0.45256807056812043,-0.45364594721162843,0.2716040954585136,0.17785602254053123,0.1991036827169368,0.3748083999907576,1.3709382855198196
181,0.44798674161695085,0.437924736725469,1.1756061744911235,0.26191778427236656,1.2170088981816982,0.366310740763615,1.1742621673379927,0.6483876391940708,-0.18017492487606196,0.32217225739920685
182,0.18860623274019145,0.17800127841111615,-0.28498693981238077,0.1636837147126466,-0.28790713579238403,0.09834363414790585,-0.28883307942212955,-0.05574212442892499,0.2696478345013746,0.26731738023266305
183,0.5838694856014667,0.8222809726773777,0.7420681286891555,0.8671764278998992,-0.3804100546789512,0.6452018917832362,0.7434859054906382,0.7571806720162184,0.5767410977478671,1.6744514971654787
184,-0.9745917409179459,0.1040533957807851,1.2474757486771537,-0.08994133764645688,2.3214880880679702,0.07298532236591224,1.2525553250585753,0.5162783982743188,-0.4348260761562816,0.7197410073753059
185,1.799430659460271,0.919991583832045,0.1618631057810644,1.1165345882093969,-0.34698108652864035,0.720527525292708,0.156788963110084,0.5477511995504862,0.9175458894396584,1.9037048668331575
186,-0.312724266695636,-0.43722723465090285,0.323864923801099,-0.5942543233005391,-0.3952393424398261,-0.4029990492404633,0.31321669154318477,-0.25216128025958173,-0.6722365553468268,0.12169740601014242
187,0.7693995252109456,0.7660718331328014,0.7372413043012773,1.0232498729189958,-0.4160806649483952,0.7682537153043787,0.718939039855548,0.8988786280478891,0.8198345317457925,1.0469486027888277
188,-1.0094330161447989,-0.6117572136741561,-1.1157472804640762,-0.5075142649642017,-0.47148733863936254,-0.5135532675064247,-1.110948312635641,-0.7292443523006744,-0.03977121062923958,-1.486412638652401
189,-1.4486837282737266,-1.3636805940305519,-1.1166047579340177,-1.3896966953555325,-0.35844111525038297,-1.2090442030508735,-1.1137336133686904,-1.297733018321452,-1.004808533951208,-0.678430253348852
190,-1.5516800692824222,-1.0169211670745983,-1.613515298035453,-1.0621568510516812,-0.5028705754767181,-0.9870767656489081,-1.5990631140811904,-1.408427630726438,-0.6188661876413268,-1.104291255407396
191,1.04053831363064,1.727150810829098,0.6815448564252963,1.5479123208965684,-0.4409121041223802,1.4420921057340708,0.683909848162678,1.2596763929052242,1.3487244111991212,-0.24219314184962543
192,2.857600201924177,1.74547660206225,1.5773302104426,1.7696463102581181,1.6321972999720415,1.5080292191240108,1.584016383055022,1.593482764472474,1.158316731434626,2.248840910140323
193,0.12744645994482834,0.5119102286506537,0.4712237708397044,0.6539559060742486,1.5289807917404405,0.5963181233817768,0.4725587313874008,0.7800075888981404,0.6192325115476205,-0.402381090799545
194,1.0522738075557692,0.3791626256031907,0.12903261067937596,0.5149841250867512,-0.2656645699094202,0.3820902327688288,0.11645776799130651,0.30975254115944073,0.4759227730084925,1.0652831866173167
195,-0.12534016318606211,-0.7477802256830808,0.5254084581026108,-0.48934641662648204,1.3174569887954473,-0.47389076507895245,0.511493289376163,-0.10007945742069455,-0.685088021322348,0.5292708949984689
196,1.1118966798727834,0.8581187188219562,1.045431727038348,0.7724375029080786,-0.38961398494643107,0.7578853589667481,1.042115027662528,0.8498726566790028,0.3370242182434107,0.19164330872013766
197,-0.17945346196950587,-0.5019484121038896,-1.8811511903481826,-0.6745251592458221,-0.5949740244741741,-0.571361397359467,-1.8616933204273483,-1.1158376718384742,-0.08889883392266491,-1.3383140319828593
198,0.989139915631216,1.195278698138901,0.8890359062639241,1.3680066406500788,-0.5230105745010782,1.0499413513612281,0.8928241773237172,1.1377222984712387,1.0105450332482888,1.7063133432102102
199,-2.194343728054357,-1.5342300936675692,-1.067403305700215,-1.483176233594132,-0.38427303775811206,-1.4111505061097538,-1.0703021985782457,-1.4646837157773462,-1.1872585811596075,-0.12322529381359641
200,-0.1231749597630806,-0.17796944457115194,-0.08559178917777051,-0.1841980729413541,-0.4017669834136335,-0.2200270194707404,-0.09056938979471388,-0.2915681146936384,-0.18981409858554196,0.6720213289735762
201,-1.708285452681627,-1.4784401094145045,-1.890140010253397,-1.48835102911965,-0.4386470737377771,-1.3198099696949441,-1.8948216753354643,-1.7401017759069208,-0.8832402176092551,-1.717680968334293
202,1.6714581572581573,1.2636887987888497,0.8756971237063261,1.4272099258632345,-0.39847633560812745,1.052045647897224,0.882555171348638,1.10314594468084,1.0312267175592003,2.074445128385039
203,1.3409059483606645,0.9756071127230166,0.3555885214752979,1.148514591360539,-0.4518861276409993,0.779303994679869,0.3550939195071856,0.6283218123262608,0.9307286842364324,1.8843819160077444
204,2.5323564951573223,1.6706396954690959,1.396549776671091,1.4119201356982067,1.308014881401395,1.4246945940930211,1.408779476399642,1.470859947036407,1.0923193142415122,0.31676882443207544
205,-1.33707979962286,-1.133306890751653,0.5226530020310206,-0.9258852763513344,1.4987141170899645,-0.7856104996300919,0.5260964899508259,-0.2766815237825254,-0.9302686843196536,0.4653206624601699
206,1.9746117525666864,0.8727882101784121,0.95164998040615,0.9386223470909236,-0.28108934359537036,0.7838122707799987,0.9486441882207325,0.8097565020147265,0.599519662463414,1.6435349361045
207,1.5064873918299073,0.8328648565088578,0.36090248358323507,1.1346008596448953,-0.4864812627578763,0.6999783035699314,0.3574068650974067,0.6435157892756841,0.8603383408784486,1.907108648711144
208,0.8782242370081516,1.106028079507535,0.024187454210453208,1.1052575611585576,-0.17124793357808085,0.9597091147328847,0.031699771263838855,0.8315714785593593,1.135586002105566,-0.7004870820070067
209,-1.4619801960413779,-0.8330638310110776,-0.14647992815807606,-0.9251438746781279,-0.3134860727694691,-0.7512469298078578,-0.13651217753826345,-0.7779447205784791,-0.7878558314726021,0.16936480518704
210,-0.8818069503996036,-0.3078681565031512,0.8641782003827119,-0.49713041609807307,1.0002968464710242,-0.20988636819712814,0.8776857729902833,0.17047337307983948,-0.7074409062390172,-0.22640834439344223
211,0.470041090411096,0.14832695911139743,-0.5456284522536816,0.28629789737949746,-0.39390926852940494,0.04582408006047474,-0.5433545553391715,-0.20542575629276683,0.4195132741928692,0.7390102995685945
212,-0.23650122174447388,-0.09001918079893458,0.09846056872631695,0.008632890356762572,-0.5225088903006323,0.10376399553202084,0.08731195971078984,0.2181378103309764,0.10636836635885757,-0.4759753853764958
213,-0.8328408065195129,-0.7077802861702751,0.33103720313941887,-0.6389770997765111,1.17342609304398,-0.3912036583787606,0.32166032432570807,-0.08031409488153035,-0.689085476614551,-1.070267005109891
214,0.07907628590077062,-0.31240499223277324,0.46361902550751005,-0.1809727438059549,1.3611518801709963,-0.07934313622166164,0.439782160795243,0.15515131799942375,-0.2588340637544386,-0.26699846327900334
215,-0.19070888131605437,-0.35045298691773585,-0.552310252387662,-0.25465634228984435,-0.477723829234714,-0.41904917057369906,-0.5521193406481919,-0.5535089202813082,-0.1397531531800487,0.8730202065047428
216,0.9602636305401564,1.9626553496550176,1.1315572301527694,1.9099556177307018,1.5472223796813966,1.763255520891871,1.1611980005739793,1.6867313501063692,1.5075721232563908,-0.15395770596530028
217,1.7096588920494598,2.083330267851179,1.3873898796886945,2.0552661479821044,2.1193923468839464,1.7722423759587145,1.3995026635738648,1.7664200758323283,1.481905316149102,0.9769383248690058
218,0.34700915704680985,0.5704006178096345,0.8375108714925599,0.3681239835573826,1.5501017068902945,0.5172149839009492,0.8352677553081801,0.7349517741397276,0.18994292437408578,-0.5501174283624295
219,-1.6442000707323907,-1.5209918699504985,-1.04533610034735,-1.462480894512573,-0.33835891302614507,-1.334799338314485,-1.0589975491909198,-1.468906593010442,-1.1384215076514064,-0.11864521266901118
220,1.2836009292837738,1.3722608108584573,0.04297091234499413,1.097117319339803,-0.683119986691193,1.1035665110135484,0.02772385752599605,0.7874682673681264,0.9794017195031464,-1.0302610047307363
221,-0.4538536118917033,-0.0032632214310077375,-1.2400188411276791,-0.20410892673980263,-0.28259531158142237,-0.11913596351092379,-1.2155280416754817,-0.5873749514762169,0.24372086013349295,-1.4555481588628594
222,-0.6273248654474916,-0.28088835223057157,0.9965216483753174,-0.36710184221622433,1.3742769357594384,-0.1845078254883222,0.9947271744869308,0.20085513007872371,-0.6547117121461862,0.6011083703362466
223,0.5141987302708748,-0.17088192210845804,0.7312544487359572,0.01558681145616273,1.3151655276785288,-0.057970211082727784,0.7221193091985663,0.26185958310710883,-0.2554329188210337,1.01895004453823
224,0.4827438048479017,0.28338090497059754,0.5919392662882388,0.5568787500745251,1.6290363594799664,0.41797951343353523,0.589189423252781,0.65259074785851,0.40215963987874737,0.634863484476303
225,-1.3807862138598606,-0.6168384017859727,-0.07865589145762028,-0.5174615689798934,-0.43820524166146174,-0.36146846271278826,-0.07370720303865966,-0.19266194062007375,-0.3742143224245053,-0.9547068660862209
226,-0.06339957512820346,-0.48731456664323664,0.31808074762549665,-0.7303163329835497,-0.5337382210189918,-0.41418697130607224,0.3092208648383985,-0.22654799431777217,-0.7679007272928697,-1.0697390105398221
227,1.6342178987633929,1.5218758030969362,1.0010494382241313,1.365176491449259,1.6681545409924177,1.3323941889168927,1.0076200860657294,1.3185348353440278,1.0758761905885588,-0.40987999902042815
228,0.09540794010961928,-0.01189919327296179,0.04620489392380091,-0.07944409950481898,-0.504687644919545,0.03339844206376611,0.04586155976288838,-0.012343680537358351,-0.10910143898304155,-0.4336388124285371
229,-0.6789000968875529,-0.8104014526008516,0.13692045205883369,-0.6853142053802299,-0.3886960883046761,-0.6319597887636978,0.1295616913687637,-0.36241929616369983,-0.7488858611746325,0.24272179376791989
230,0.35244335767130663,0.48168612093003105,0.5663809060572687,0.16294804663796383,-0.43266805284610577,0.4986517864172194,0.576273963960249,0.506575859111208,0.15876078445093308,-0.6986793440041057
231,-0.10876312747031316,-0.174191016635945,-1.7285696025808392,-0.33285363535883283,-0.5220264249386862,-0.26260837300692963,-1.7140227659573395,-0.8796648883574516,0.3170813765632648,-1.6283310312219654
232,0.13710471866514676,-0.09252145240108012,-1.7857084597580304,-0.2724791352989381,-0.553968430575458,-0.1492105322986086,-1.7848978054244988,-0.8508828834339864,0.40786221511648585,-1.5158797548925826
233,1.1246160508869687,0.7367017165235583,0.6709897735762111,1.0442076499555388,-0.37445848278745164,0.7085051279594838,0.6681275989311941,0.883913254593908,0.8062696545623125,1.2129004765186373
234,-1.4193902222863337,-0.7678868926781249,-1.6034666369578872,-0.9809169791360043,-0.5826507845044446,-0.7841470402817258,-1.5779278851519432,-1.2699961022264392,-0.4661323623542346,-1.5883990135414217
235,-1.0897741711285325,-1.1902888448264595,-0.796400502836844,-1.1941083867717044,-0.46333637780993797,-1.1280267383742946,-0.7964205609317144,-1.2667662431832905,-1.01736176572501,-0.009855654197662258
236,0.472803706179611,1.1207881928641696,0.3556682109953194,1.127251527241661,-0.14701112116150794,1.0514121724992762,0.3764512738218193,1.0658909581561677,1.1123217561652197,-0.5546463528382615
237,0.003542973715515131,0.18033012628898212,0.8965695269898213,0.09224830747739017,1.288478888898152,0.2521148620784615,0.8763013305583174,0.5366917342485564,-0.10713008033780747,-0.13197617791407218
238,1.46669105476014,1.3526595130984074,1.2440013241048298,1.5155247097855984,1.3269391593469544,1.1552385092124022,1.250165962579926,1.387669911205026,1.0281987867446527,2.2082703794810326
239,-0.44593188671703743,-0.39752769310255537,-1.5256643922180673,-0.46904857109564146,-0.35310563883827095,-0.3863528426170661,-1.5190734395599026,-0.9346836140056073,0.11745332338878303,-1.1660204483605303
240,1.9319711955248546,1.9578111473495536,1.2753430148348444,1.857226780569055,-0.3371919246506355,1.676916460572076,1.285451054514417,1.6655663176822917,1.3629934715529246,0.9292392873778512
241,-0.8385532498346671,-0.09005518645058753,-0.6955666859459889,-0.047454497693473756,-0.45739876892750625,-0.18134802365775618,-0.6887291348762901,-0.46818179909450597,0.1390728615180769,0.3616508132073392
242,-1.134348288481187,0.1468720556031018,-0.09177196541358032,-0.11491880080240087,-0.2584842634776962,-0.004366186543848338,-0.06644409912789398,-0.02865312641263666,-0.03460515761067386,-1.0303711517671967
243,-0.5658362910102344,0.6716438437038341,-0.024748388316171675,0.5621665693482447,-0.468809348144954,0.5912386206567866,0.00820991998400522,0.44538389539815804,0.6253299118877109,-0.7908056356790676
244,1.1688433501062065,0.7770207632907155,-0.011331987320270426,0.8700375462475172,-0.21978304006219695,0.5932235346178831,-0.01592200802767951,0.5379919865453976,0.8394993158784662,0.06935912590094725
245,1.3813495890884107,0.7198973595604418,0.031899364315607796,0.954744149016246,-0.35792534647146435,0.6450308082039384,0.027533145659747016,0.41902963711312013,0.8638930034141976,1.4541431267503113
246,-1.204826344663411,-0.6547994052871129,-1.7906774792864035,-0.7720468746805486,-0.38262433248691463,-0.6293822526397527,-1.7724209346442812,-1.1816309682563322,-0.13153162507823482,-1.600509169839229
247,0.37743995308594663,0.10381235665911617,0.46011810324792524,0.18077927729713134,-0.38132505557937424,0.05303883462950232,0.4586448530543282,0.20719889912982228,-0.03201801299486504,1.1128337366055516
248,-0.5669824978788961,-0.9332433009827019,0.5477058064571387,-0.8763147222585715,-0.017214851495971323,-0.7343418037427203,0.5235409330518388,-0.2583200718056434,-0.9627852552000935,0.24622941261678757
249,1.0123859976076965,0.901846674178814,0.44317695289227066,1.1551246324169682,-0.38358091100338376,0.7731188560036782,0.4390854861643295,0.6767064876013446,0.9420550509866542,1.9157299928656002
250,0.9224744550437096,1.5532533195508411,1.1753418299476088,1.6843173206386388,-0.4500919691769676,1.2945870267273203,1.1973868293471324,1.4313720887714834,1.2244755444781967,2.2812314881690576
251,-1.4809131677846763,-1.5976509469642541,-1.5606923444268468,-1.6882227564950043,-0.5666604918175044,-1.5263067762701887,-1.5513176691292707,-1.8145873218663084,-1.2699263986890217,-0.29794844770354384
252,-0.9406708894074981,0.33757103200066585,0.3658974804431204,0.07310501435074626,-0.4576376337329154,0.24509734548742573,0.3868077394690325,0.2710167772336157,-0.05298113044743217,-0.6314471195007629
253,2.1903247757405953,1.9973382262383352,1.161625131625553,1.9236985975609104,1.728962204776511,1.7403701550167576,1.1762021240428115,1.6648949748075252,1.477689016067853,-0.09508445694690586
254,0.09958312927128331,-0.26474919913640893,0.5530810597891787,-0.05446051206380691,1.5138563975123351,-0.08643783224080566,0.5382607766003746,0.2485032138104558,-0.20373528946524905,0.5180663645480099
255,-1.503884024507837,-1.113002906883855,-1.073241259212367,-0.996525850505607,-0.34478697165381095,-0.9843577992773328,-1.0676123251206349,-1.2317700112460244,-0.7385590886333975,0.1719314540074046
256,0.5383384246208889,0.5427890673023279,0.42518427730187813,0.26320769325373716,-0.34610262937676434,0.4542954279574326,0.434932048276751,0.3828145391957133,0.12129205149620681,-0.6099100916905943
257,1.83124373793533,1.523279848394047,0.9340324483949347,1.6503206828795633,-0.2632235097804357,1.2790156648174364,0.9484563646800325,1.2947667970305057,1.2110293931035856,2.157441352398289
258,1.2730660528410258,1.130314885981385,0.49022841609305035,1.1244595595311286,-0.36366558362799173,0.9526813141053537,0.5043774767743787,0.9349990828365199,0.9480666728412579,0.7953822585100965
259,0.6052462433839232,0.6019080435496631,0.13625757501422747,0.815433953250604,-0.20031447192185534,0.6380293172121083,0.13686361630405708,0.660393149827611,0.7995588024605429,-0.3618951121995139
260,-1.5962470109650617,-0.4849799803960576,-1.707747065479688,-0.5755121212149797,-0.6720198752173461,-0.5575033755753014,-1.6902493944083634,-1.0275215647322642,-0.046710232591452946,-1.5523180723816956
261,0.06965490185442194,0.9885621820732726,0.9356528943456002,0.7596302029349195,1.2877527983826405,0.8779206117264934,0.9383252523045819,1.0188073152546633,0.5264956166798243,-0.6172119362735655
262,-0.5403907030686789,-0.6972553676836346,-0.7485699397681667,-0.6053887178492381,-0.31669721891438724,-0.4273038407876447,-0.7607318200841091,-0.5901925863270567,-0.18000275786503056,-1.5561085217803066
263,-0.1909340473242148,1.0728883660837618,0.8656807982242029,0.8437328259190598,-0.39562995419892755,0.9034015442001703,0.8975701782414875,0.917892619937742,0.625923348342853,0.03645076857057371
264,-1.71788193790617,-0.34916318812913516,-0.4120629723993862,-0.5795288400915479,-0.5627231398539877,-0.3885135437092146,-0.3956391902903108,-0.408936278468913,-0.39871027378313223,-1.3535360170410948
265,0.031698245275232,-0.04639199981359044,1.0957176707557992,-0.22149452246453513,1.235651006559658,-0.04025615026319053,1.104222129964851,0.3597960212566216,-0.6009291255183913,0.6541561782142071
266,1.3708271597792692,1.2086996754982047,0.7880861578950249,1.2059042366599813,1.336912967896481,1.104832684158896,0.7919181641366702,1.1397891487894745,0.9569694926932069,-0.15788259083148365
267,0.8156525420380035,0.9596454470398024,0.1519394742941042,0.8049736386759623,-0.40845335369718117,0.7675893743168211,0.14948794166987422,0.5459207011523082,0.7721174258143063,-0.004997195132784772
268,-1.8219715370705323,-0.7275076037004722,-0.09121663404960864,-0.8136528972304331,-0.5322374553387293,-0.7898170612394978,-0.07150327481861221,-0.6262350320701087,-0.8349183259842808,0.09252096342700784
269,0.18947097769590793,-0.5025256246582938,0.9487299167556765,-0.4726924194596901,1.1731621667265173,-0.28587408151138893,0.9445377714320667,0.06611967958484746,-0.7397700138102815,0.5353520894378393
270,-0.729539157721864,-0.46528861684618683,0.9149830729837707,-0.43034868571371243,1.5376666019397804,-0.36474675137385015,0.902857604256942,0.08850668770571438,-0.7394950575612516,0.5739867618912684
271,0.13570189612986625,0.09188497906066029,0.6251341655806766,-0.08153262651495348,-0.5987552820771096,0.031477267196596506,0.6370698744587892,0.1381120725837702,-0.3917300548388306,-0.12473284784928643
272,0.40997912833035155,0.5839410747904334,0.6591394417139456,0.6026940062151429,-0.44746490672609107,0.5904665707631339,0.6578497825153858,0.717056047943613,0.44150903511443024,-0.19423711075844086
273,1.3859744132515128,1.1201278262209384,0.8721069553845522,1.2634592546943793,-0.43566030115172216,0.948422373328641,0.8802533349010957,1.015562879466642,0.9006502502735396,1.9749558983531377
274,1.2195549524413072,1.1169684640018542,0.9351835733274335,1.1647006641637425,-0.45824319329357266,0.9106013685127594,0.9374255093849693,1.0155729487630445,0.803578141478994,1.4528522397521666
275,0.13935379797686848,0.4684457032419115,0.8477602421573909,0.2277217298608965,1.5027188820484263,0.4427072991804102,0.8539958986045793,0.6627288841567139,-0.0027127975065219245,-0.7088118825437959
276,1.075738404625206,1.348376301716258,1.2776601655536166,1.2878404149913283,-0.33067580609602165,1.0804213790848372,1.2860580254675735,1.2653744437588688,0.7814500439495994,1.4235762685379991
277,0.824823982823917,0.13010598740980894,-0.5492300603361361,0.04971773109625506,-0.46369384418676135,0.00564400362441847,-0.5500533369565764,-0.29481859665236937,0.26780039529527466,0.38105496539070627
278,-2.2097140632764427,-1.6241750673900122,-1.8559172414562426,-1.5734698467505985,-0.4412821195279923,-1.4188837364342866,-1.8391554397273377,-1.8163028117116617,-1.012829937568402,-1.384830222676165
279,1.663196126865025,1.7385725084672188,0.9464900024125569,1.6878636707774777,-0.3608572697723966,1.4444413227335988,0.9629842491225237,1.4220766605985782,1.2807120166220873,0.7466940597405748
280,1.2508332866939107,1.2645732050099827,0.219855314187835,1.353152529562022,-0.42717248155711707,1.0682307341550816,0.2313127601628512,0.8293782385906201,1.233473020250702,0.7400516886736778
281,-0.3164804445773992,-0.15901657452583556,-1.6877714923379656,-0.18066433097153836,-0.3874335270737092,-0.22839249181343887,-1.6649375000075648,-0.8335415095405008,0.42368780195021233,-1.0890600009994205
282,-0.02958514312049625,0.5581537783410284,-1.511935643814479,0.5307895514292587,-0.1401699476222885,0.330604170283001,-1.4755360054854112,-0.2990509542030084,0.9821966098754308,-1.2861311939261533
283,-0.20358115937380178,-0.3744126336123482,0.3954939177670375,-0.5077391035938447,-0.6301446504470809,-0.38196902324966114,0.38370893005621093,-0.29797078090990936,-0.6855266730102564,0.4868078845386769
284,-0.8772429067870352,-1.0660157595479158,-0.5843708713721778,-1.0668698831211045,-0.4656349420192276,-1.029469424055617,-0.5946525388224597,-1.1319795870634615,-0.9584230773116784,0.0707832243369126
285,0.4869512731555341,0.839048574261852,-0.3516404007564012,0.7815724589356738,-0.31254166328426364,0.6937796146498935,-0.34353587420947507,0.3903049043232506,0.9203152179023878,-0.7041008140032657
286,-1.262041065477532,-1.4026124657276422,-1.1486076891035986,-1.4796091829289957,-0.5315622359676517,-1.2760242328312479,-1.142762533836633,-1.5305798359274339,-1.1224493270802383,-0.47829034926131425
287,0.37284464020352504,-0.23444050971587074,-1.831765920874617,-0.32959125466269723,-0.6184161625697214,-0.3766546238385589,-1.8416631524622709,-0.9867355938460683,0.37187594077286645,-1.3851938761442948
288,2.2452192985856385,2.11028810633445,1.3668737891516556,2.0962617464374773,1.9024002301524778,1.7865735505064109,1.3954070314235028,1.7751182371872485,1.4918932255744264,0.9711356905375919
289,-1.3298887461874291,-0.7968590567910743,-1.5557988202695783,-0.8050625442371316,-0.26884507395655366,-0.70100709592939,-1.5432006598336185,-1.069268424380553,-0.23496785315367413,-1.667637714093638
