ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.8496195050386811,1.0508389089448538,0.5668034567630846,0.5774039228324759,0.040512583783738086,1.0449456015280367,0.5469573017016098,0.13230796375591974,1.5204905910684408,2.1423325413785865
146,0.053249593085809184,1.0182562113610116,0.12607235456720056,0.440203753722252,-0.5988346953249751,1.7915320722426635,0.11839435918476707,0.15888102354935282,0.6134630674922674,-0.15071635989106819
147,0.28988383417333463,0.6165942403008997,0.19393052090536234,-0.33405201735124745,-0.32832457119805963,-0.06028755490532974,0.1625610619668607,-0.5245740934107697,0.018865213543153504,-0.10093671251019232
148,1.2563811243921097,1.096608318633077,-0.24321413280139126,1.166559856441258,-0.10977153085823452,1.1446231172151635,-0.22537864602645225,1.1294100485981693,0.848104287503527,0.30862359702725045
149,-1.6561459449046554,-1.2738580231649381,-1.609101266975486,-1.321866844742241,0.043857774746789056,-1.802795707047716,-1.5874101750187593,-1.5542661638520148,-0.19967106226392456,-0.2619583640921774
150,1.153114069878453,1.3822489596834593,-0.21288041538361305,0.10263086111619771,-0.4898788928303299,0.9229563991009796,-0.22980624317355308,0.3231628736762735,0.9591017257665042,-0.5042667627627787
151,-1.288953973830824,-0.4804824744311779,0.03831052552171577,-1.2960312309903472,0.6075998439529313,-1.4028982235865401,-0.0027741170051959387,-1.157863995561175,-0.7311130803774419,0.29695508134242815
152,-0.9587411598622415,0.11071548204830141,-0.1292835607726183,-0.6054424491291651,-0.23263215650281777,0.1613782385834803,-0.14973363137329257,-0.6123771960641671,-1.3577326659214175,-0.998032587744675
153,-0.3104060441530126,0.26160134335582136,-0.929606160516727,-0.4509847652189781,-0.46419936207376067,-0.2077272060316005,-0.9535521069563471,-0.7325904906911799,-1.0734164752195225,0.8847949612364736
154,1.5533110641438215,0.5239373939667952,0.636092855795376,0.8521278365744823,-0.32764182243978296,1.4300051631879165,0.6048519481801511,1.4469087267906202,2.343317429010969,0.30856778095794013
155,1.084138019157539,0.3210931099502346,0.6516433110196963,0.503822129643716,-0.8189791371457273,0.3866670275893411,0.61733312975693,1.271175005814486,0.4333475458792929,0.6396435793788975
156,1.0950870299701498,0.5286008071833316,-0.7375561826831858,0.6337112715789299,-1.330489932089634,-0.07434204996927732,-0.7566277240653809,0.4993788984667664,1.5469987515221684,0.6435717244472549
157,0.11002902205869289,-0.2282263124403007,-0.2591912760141485,-0.025461727100832547,0.4755998770163341,-0.6770003332692257,-0.26150858407765015,0.35080753452705915,0.2281327453835537,1.1403108952989778
158,-0.7373285917545811,-0.5837458188949499,-0.08795107722897168,-0.2193071400579313,0.018706985675757626,0.061965019382407505,-0.13078896261627176,-0.44311928912199006,0.4969293665280908,-0.04473240661666781
159,-0.008101124082949163,-0.1309124286663341,-0.2745271018715002,-0.2726723746067562,0.6418119581762047,0.42977858163479804,-0.2532030568136376,0.617464838615288,0.08933475065724743,-0.5350991221850567
160,0.7628869581155738,0.11395392957467507,0.41382682728900877,-0.18407279238910956,-1.3778160998131375,0.30874616432896707,0.40022015803304806,-0.2877667847719571,-0.8515565869971747,-0.6847547810981282
161,0.6377277239024927,0.3780435895764826,-1.6702409841695163,0.41444348926003005,-0.4165927858576434,0.17447460054656558,-1.645617214181594,-0.8153912932876759,1.254228897956646,-1.2622920270405256
162,1.0017411921189998,1.7153527668627924,0.4042237250824474,0.9866774760609152,-0.4544933559041001,1.187790770635885,0.38900684238260014,1.0979945741173829,1.3555095968136348,1.7852585317463507
163,-0.5512737727179422,-0.6084137294419905,0.2679296603558919,0.10596255822580933,1.7871819520093435,-1.1845712243114408,0.27121521654885133,0.7931326405707786,-1.9486334104886716,0.557892384101954
164,0.47893516807394854,-0.21154146330974366,-1.4238353212047528,0.9217905905822001,-0.2281734046905209,-0.6911720430813268,-1.388277973294268,0.3288955965024539,0.18877125990876287,-1.1212733420368721
165,-0.7225809110882034,-0.7416266606713213,-0.928044068213212,-0.40381883368747173,-0.3837845311138651,0.09969517581537317,-0.9357808099846885,-0.9602751594158876,-0.5614648342387422,-1.1430073830978245
166,-1.1139674963483606,-1.1566545580466132,-0.27252493063626065,-1.0668590432158436,0.12518398510791773,-0.47691630425205267,-0.2086012212017963,0.028713414378523504,-0.3642215815972536,-1.3722247125753717
167,-0.39172384743223143,-0.4169280130979541,1.4013536343436905,0.04948340012542865,2.3250163074575605,-0.9207769717592895,1.5298801064562488,0.222303620164671,-1.52962186441537,0.14536741932534336
168,0.2624073939504049,-0.23041368389506944,0.3843800922977315,-0.8466430115336987,-0.09835308556237074,0.6008246805252159,0.35908478108212705,-0.2842818314791233,-0.37409444939258374,0.05671897104372282
169,0.22134607782609717,0.07346660589642481,-2.557087749925751,0.1527890871475191,-0.6962503344882796,-0.05266168757319789,-2.5213210289562507,-0.4032824628737979,0.466917237194527,-1.5375303148175445
170,-0.029096786141949535,1.528413699412122,0.7042065104671749,0.8996998071279962,-0.47906647731772023,0.40015269184182295,0.6840725333528952,0.6290710918863469,-0.018471113660323953,-0.5497456567070371
171,0.043249676207344705,-0.25024459966698603,-0.23252292624754464,0.12170452669490545,-0.6819348596315327,0.6127993989567739,-0.23578971002870314,0.05516981098992127,0.0844625109727801,-0.9478365085080654
172,0.16296530585822477,-0.29735947113211775,-0.5800220651267738,0.671418644750382,-0.1735234695409225,0.39683472689098315,-0.5959248170528058,-0.8196551876262888,-0.6738784071454657,-1.4137931450333117
173,-0.9335778340884395,-0.6760318068667073,0.44567440159822713,-0.3313102858448289,1.4716796313173304,-0.8758481917179446,0.3989974401513515,0.5048755249461372,-0.8330255466771297,-0.4239461073440549
174,-0.6157294308108116,0.503033168832759,1.4712114941811865,0.7206629081081677,2.2566070815825947,-0.05969044991971113,1.5759046919453716,-0.5005836682431091,-1.0566619153127421,0.7386945273919474
175,-0.42075811342944014,-0.7547139523887265,0.8545266791317416,0.2818422291919451,-0.6565659012671651,0.19430157962984707,0.7967379905506821,0.08328252573986723,0.20350723757923248,0.6296547653901958
176,0.9146139353487852,1.366143096151101,1.4580646386521445,0.7736560913883697,2.5462334252668546,0.9860797283161775,1.4600096851838171,1.4950349373806986,0.8957080673263105,2.0302664771439143
177,0.1517969901285546,0.45172839671124976,0.00044075799316009665,0.35844401911074314,-0.39859488271805155,-1.259071418161346,-0.0018617590055890537,0.3431441183860581,-0.5841910605043048,1.136409951425322
178,0.9523271425920934,-0.14742505959324342,0.5277888356541033,0.9512544376413156,-0.6042474780575063,0.9211541456466801,0.5067649486902696,1.1240876515630214,1.4487104357123022,0.9065379776048776
179,-0.7569553625253544,-1.0656914952659495,0.7784156957809238,-0.9579061574296809,0.49411516541751166,-1.2385276533906715,0.7474890169158566,-0.26471156368388693,-0.6439254157460453,-0.1699856891315911
180,0.11594343350557228,0.3988532381231824,0.23173514970407244,0.5996146058025531,-0.17343174849539578,-0.6002180650531427,0.1954203901526549,0.2609182638737324,-0.6326120363879095,1.622506649574576
181,0.4297004457693333,0.5901545368955357,1.3425576207415104,1.0170608964112218,1.6374311578302878,0.8282169619997126,1.3943400821756737,0.9962242000211732,0.49210917068015037,-0.3087410599170927
182,0.09094978597287373,0.23783083413300937,-0.9217567401850968,0.0029341968044722146,-0.12151188917584824,-0.07254044235194812,-0.8957556455173192,0.2815197866636585,0.19483696637717907,0.17183296264266454
183,0.7676705457205711,0.819907897884186,0.9645201834725374,0.963301643887994,-0.3936236660266841,1.261514950517669,0.8986819905123602,1.3521951902985097,0.2769675017335057,1.694191154097184
184,-0.8720305255389742,-0.018819588489925092,1.4896486945524898,0.5230849450646232,2.748342027705892,-0.4364168143345807,1.6785514126506187,1.4478439199267106,0.1880514854127444,0.37122867008174354
185,1.5570329734333566,1.046049300914209,-0.06911881811474038,0.7062935739796572,-1.0158391031833758,0.11594734099073159,-0.1002330445604803,-0.05375217292631401,-0.4685101959568434,1.7097100632951756
186,-0.4218749319602404,-0.4683170857722887,0.3091544792628366,-0.7625646779478588,0.11261121531514859,0.41739089963362663,0.2858364508845225,0.35596486790295195,0.23614995842471642,-0.175576511180695
187,0.6934949703707258,0.35881122736742677,1.40400514523924,1.1893695719423711,-0.0031689336829279512,0.5947576075757519,1.414373663333198,1.1621463415999296,0.019023771909068142,0.9982446591605656
188,-0.3861244174397835,0.03650944702818836,-1.227969406071762,-0.9685527030377087,-0.3902308298687354,-0.9212064770244044,-1.2611673530920449,-0.8707943155290738,0.3877563920503905,-1.3479085081316642
189,-1.2090538701867903,-1.2976335007732027,-0.18030464242199198,-1.5253334964140923,-0.4665057759619275,-1.1109592621810687,-0.2047728371701923,-1.4502313989666993,-1.1794326364820245,-0.654844685994636
190,-1.5708274208405428,-1.36232949668447,-2.0347429499230163,-0.7452909094339607,0.20788874902684765,-1.0229022605858737,-2.0244279688308002,-1.78239575174847,-1.1219716760170588,-0.7336555181733599
191,0.879200363710819,0.18135352733659843,1.3301578792961313,0.986294144978808,-1.5209059390250816,1.5164181154223169,1.3624870804009195,1.1071318451926928,1.625682259737491,-0.5857948695583839
192,2.4092906232886415,0.9539096142564188,1.399852112660514,0.8553566554915448,2.543615190171356,0.47560488787495225,1.4379481491160853,2.137042699561108,0.931714577825301,2.0670447865793204
193,0.1537778624811473,0.8707096511738102,1.321289684118103,0.41593650075506666,2.2352181790348884,0.6045962187895855,1.3398719460078503,1.7574553412760574,1.4378668314441407,-0.06790430170802711
194,1.0690748046459602,0.19145815572603156,0.2011508796464988,0.25523676036840126,-0.14629869681616262,0.34210294687843185,0.20622922034348884,-0.5958991385350337,0.9023573831368397,1.125850322354404
195,-0.207822640847589,-1.1493055364429625,0.1599668940694619,-0.9209796083337103,1.4790221606783143,-0.47069578476290463,0.16292011950236812,0.024915735703696228,-0.8493323663440867,0.3535143321182609
196,0.9733247599237898,0.8173207179849398,1.5087472258145085,1.2434420979653351,-0.6677225731316586,1.4717175792359467,1.67939499560925,1.609985612819239,0.24196341727678738,0.26271225651680297
197,-0.6995646005246356,-0.23948011967592553,-2.108414558625396,-1.0788762290565406,0.14304228096985172,-0.7182159657608052,-2.0584015998469436,-0.6988213071795543,-0.8537441112040638,-1.4220922367389808
198,0.6042992995247902,0.717334551100204,1.1168476908102416,0.8331525181414998,-0.4554851748026123,0.8700020398330787,1.1063981790367476,1.341772591414281,0.7608168474504947,1.9370001110196688
199,-1.9538165937888188,-1.476953679620562,-1.3440061757194752,-1.2765294271481045,-0.3710530040289085,-1.5936202704842946,-1.3363155361504249,-1.3757378819374497,-0.5353109173448772,-0.2941217161706134
200,-0.1424794198501148,-0.23633056683191733,0.2943148085251208,-0.6757748669925603,-0.629154404023262,-0.3706833853485412,0.2586281670415615,0.2626393222025822,-0.5434879561266357,0.6680736523307311
201,-1.6504014849076687,-0.8393186952474891,-1.8572298757342143,-1.7713809572721686,-0.43570652650078545,-1.8292548664139818,-1.8265008154151186,-1.372024769155488,-0.37900542753047894,-1.5226053518060705
202,1.4718709366006064,0.541790231110884,0.7455525376551044,0.7857542222910705,-1.1782494460167219,2.0251410571390407,0.7404974494074581,0.6904018626587021,1.721564145980161,2.0824913604489868
203,1.0961277252642614,1.3823396597995332,-0.060363469960114,0.8999433418179803,-0.2275823364111214,0.09684312085190862,-0.06142858821225702,0.856419611213738,0.92042306878741,1.7503540539211078
204,2.073110328605336,2.2187770224752086,1.0955565661753268,0.602452794725657,0.810952384254892,1.058531708700281,1.1538432604919577,0.699658726644258,-0.09605103043929653,0.15308581981626754
205,-0.9717393360153939,-1.722519139914813,0.22873377591740554,-1.5691982776143645,1.0046760927356178,-0.14535174563755457,0.2458034688938714,-1.42082183330352,-0.3970250625985229,0.34206373008462776
206,1.6515578996458145,0.7702437514697728,1.1328697728792148,1.4710238757721479,-0.49482693800409605,0.619661766332132,1.0692678760161578,1.0366296491714735,0.40610795895497726,1.9046381923514069
207,1.2751525954279674,0.6108966117216884,0.11735251029037862,0.7254397070909977,-0.0941976366142248,-0.1344765913661305,0.0940032600429527,1.6314850681806277,-0.5064907459250838,1.7713533996097266
208,0.8515037970249011,1.4742451504458134,0.38676628168479665,1.331908292687999,-0.37539797071059017,1.6522589080577488,0.38549449362406507,1.3095975084829496,0.7366419231128618,-0.8860722453303965
209,-1.4393031995613477,-1.0374115150468928,-0.4013263344728005,-1.5377710571293575,0.07193248583696403,-0.6727389197368209,-0.41222211853407903,-0.48997743040283365,-1.0178785380601079,0.4138194299160233
210,-0.7251148972748187,-0.9191976244699892,0.6585638631881138,0.5270743960817846,1.6949391949619588,-0.14858080014488187,0.5973480519089907,0.9143334405170025,-0.6939151064516951,0.3918768350986355
211,0.25464219650896214,0.4651070716375312,-0.5361119420640256,0.615829983420432,-0.4045529418355339,0.49876581701850176,-0.5658814543308329,0.5406271035092178,1.1644351861337234,0.8714194420701529
212,-0.0697575814615531,-0.33684249844642644,0.33518036454314376,0.30143385638318787,-0.7867889777548337,-0.9118195107947359,0.273561125152833,0.5099089581621755,-0.17824325534046642,-0.7568698625519272
213,-0.39527761890326407,-0.029228776443705577,1.2572610823618877,-0.730341982838745,2.265866567095986,-0.40114113576030275,1.2628383706049946,0.6298646859213493,-0.5035279159326583,-0.7826122551274848
214,0.0738394859884936,-0.09005990971807344,1.0257139077072472,0.2268860871869205,1.2871519117934809,-0.4983745359657463,1.0671980615657972,-0.3568838357889877,-0.1800059466540564,-0.12060025298519204
215,-0.3828000579108445,-0.16746847167409878,-0.5102548334826158,-0.12793076877655055,-0.07793841159245105,-0.27148473530712197,-0.5278949265523917,-0.7681501315630547,0.8096288776357486,1.1513084783690466
216,0.6704772051275643,1.8466584048282337,1.4887569133918344,1.290436402264941,2.0233660465819128,1.4026900264973148,1.5504220095810761,1.5217355591012696,1.436919830647681,-0.5135593889792195
217,1.525590599695542,1.8154825118287352,1.430415116855202,0.594248791434354,2.181426325514767,0.8537591386648467,1.645105609587649,1.3211005453917777,1.3318918233534291,0.48320751965136544
218,0.2600884645669824,-0.05252399707752751,0.8125621605676039,-0.34747614103383706,1.0951753221107707,0.6220460965865833,0.7125734394664969,1.6079738399402133,0.2920176413116154,-0.8062287677502631
219,-1.6457352363075928,-2.2697475457017395,-0.6416316892592641,-1.6305665561596219,-0.4738697088900354,-2.0648196355635173,-0.6686433348049063,-1.3854087615965425,-1.241821061933738,0.04773652061573291
220,1.4159423985918167,1.357240331295075,0.7093633091109474,0.1246431414510757,-0.8131984843337915,1.478142412716358,0.7109250198564613,0.09234705994295073,1.594646561733466,-1.1336594881540096
221,-0.3029221402572704,-0.25828054463498873,-0.9583832810796938,-0.048266539754963755,-0.27857037548101726,0.27239251255993835,-0.8894368125688148,-0.610456259099977,1.435917653780801,-0.9237216173237951
222,-0.6900357359552618,-1.4520214227976442,1.0181595601858446,-0.31857391460608814,1.1523240800380696,0.05934323127081054,0.8938453156525654,0.38189981116221133,-0.10810024090953514,0.4833286019020469
223,0.18382478399642116,-0.5469295348163932,0.7298370055347336,0.12487455860333009,1.4051888329238045,0.13960949175084275,0.7101921895799708,0.002092720441959889,0.12916230981964627,0.535750396826681
224,0.456037808369274,-0.08204605895561481,0.9147128629084469,0.7273522804579995,2.3282189270173443,0.7851358969295565,0.9022016624375505,0.3658949657655672,1.1779346193842752,0.7466819467066402
225,-0.8338139812489571,-0.039127420842789265,0.33833879550232726,-0.5902683926542013,-0.39800133558259715,-0.30137667141290314,0.39866904555650445,0.4877698927510352,-0.1492169906257047,-0.32424610821107835
226,0.04027445184862537,-0.7343453643995166,0.9870129607813498,-0.07954791485910835,-0.39738113894397586,-0.808783595312931,0.9655694420032834,-1.0170655231288337,-0.7273238098623939,-1.2534458620499238
227,1.6703993049684445,0.7651299752091746,0.5012556562897894,0.882098736725971,1.831506255649729,1.3868551129471296,0.44485876857489276,0.871133015727386,0.5318472631087439,-0.7928601987687427
228,-0.17310704807147662,-0.4241639007069369,0.7328730426776887,-0.5419475431736149,-0.8650449204179742,-0.6590931728953553,0.6891016096128074,0.32880042665921316,-0.5877807781091797,-0.47404761859753775
229,-0.780215433152539,-0.3314813725035286,0.20825835815920268,-1.1686871526527915,-0.894609462342016,-0.09232911885002147,0.17179370202347094,-1.4002918896353314,-0.8050150622459378,-0.04755710019147365
230,0.27429885424413725,0.5760041025256452,1.163713248630566,0.42195395552974335,-1.1299600943086876,0.14878796316913961,1.1372897495587089,1.5172680407406678,-0.6116161341578731,-0.8941153569591369
231,0.10026248958497086,0.43653928806956305,-1.9460202721466724,-0.7670862436150124,-1.3747410720943392,0.25297280494500907,-1.92035329864256,-0.5158516894290139,-0.6367967227468648,-1.4144559622049417
232,0.07809091968320668,-0.23405147890138045,-1.7373331288643095,-0.2842006115250849,-1.0031581259945468,-0.3871865395771212,-1.6705976399954703,-0.4803099236169456,-0.489994593019471,-0.9382138755865874
233,1.0066598199703956,1.8175066273746308,0.649892042098343,1.4295153059472756,-0.6508807115039109,0.8290646109354802,0.6208400835461684,0.8056415912090695,1.1109044708696663,1.0068571222588956
234,-1.392722957336677,-0.5366822103796972,-1.9193344444454685,-1.6009038619901235,0.4784897105025863,-0.9871926477833066,-1.8875139744602627,-1.2226650995917452,-0.2533028066122936,-1.4920887158530869
235,-1.1834079833676017,-1.6699132906233518,-1.0912985644897464,-0.9375567950903214,0.7493324648856576,-1.653298808135678,-1.0576161066529342,-1.0419809413894576,-1.4670636804882016,0.0768380855524711
236,0.58143870757339,0.9467363154615114,-0.5668410933571814,1.1709925858334236,0.28247560810369515,1.4278852648298688,-0.5559287514752889,0.9781834752914629,1.498871819367439,-0.5798394798645484
237,-0.14431801243304157,-0.6021085795888612,0.8515914138853687,0.7349792801343933,0.7859675781619728,0.21887120490883336,0.7702023742605916,0.008826353328853676,-0.044464411005663146,-0.16148383176512
238,1.4321215200937512,1.0597593925126347,1.2136229224125517,1.9220886842257094,0.669634051782888,0.869167541195931,1.2027951116805977,1.1206870470409942,1.365851612127842,2.0813983336170545
239,-0.48267141898918536,-0.8032667282596946,-1.4402316139425224,0.06323004406547958,-0.4231302861215554,-1.1459030182413854,-1.4162953794586661,-1.0075333584240789,-0.9988130193136712,-1.0564410394236616
240,1.3933291339786371,1.8577146472273807,0.8325281035091648,1.564794144595571,-0.589660218750256,1.152865239242033,0.8491331188697768,1.4647884048380833,1.0248821857188248,-0.12889370379570902
241,-0.836261936732708,0.3429295859744763,-1.6621989818396439,0.4781868145596114,-0.9774448321373044,-0.5463341565239933,-1.6608393425124994,-0.0358885252914075,0.10078799834347048,0.2645988934208717
242,-0.9310203220747384,-0.19093106991468614,0.20321114545976812,0.15407655935995276,-0.4197052923650635,0.464169124651839,0.13313484605682313,-0.19850627291038347,-0.05512346250291711,-0.546895801505649
243,-0.2350217024219895,1.1888730702121952,0.21670512020486005,-0.03221180628443161,0.25838826139927074,0.3772859098278749,0.2161262573072336,0.607451185099941,0.33397094195510246,-0.9983502095943182
244,0.890574706861385,1.0954068711523826,0.1834892200806661,0.48463242068579504,-0.2143877926719479,0.32436023950658344,0.16839142781450847,0.5355886143647883,0.6040456173371649,-0.24572842805148082
245,1.3515434269535187,0.7343634446898215,0.21138033497448377,1.0284754317573015,-1.346715268051855,0.808505207786483,0.1860348077036479,0.8546547026479624,1.5667218630858812,1.2266275344100093
246,-1.166958303249842,-0.4761437522397359,-1.383316497972841,-0.19091639066518554,-1.0012550840105479,-0.6002326809548277,-1.390530580435163,-1.3840572262978783,-0.40862574638367594,-1.484766262561301
247,0.0741562007376409,-0.6761392023835707,0.968026860312662,-0.08410085469492792,0.20488319109874453,0.007774299386229283,0.9266685822422569,1.008096940623818,-0.6583877950296164,1.1649570971255012
248,-0.7297412336558552,-0.7641404873945419,0.181728033461595,-1.0153951000672463,0.18410813746226662,-0.03204467923600525,0.1483663384213474,-0.2816011028290301,-0.721241869057749,0.7746699683184524
249,0.9575732046074669,1.7367535146696054,0.45950454784786465,0.8519547787581876,-0.3887415185273788,0.07638082689739095,0.4517827227060584,-0.3764354895238976,0.9114380167305953,1.7759293735456065
250,0.7335868149469291,1.5817513345300442,0.6934159206850732,2.0080956181338134,-0.5001707676851804,0.26338041582021765,0.635558801536844,1.0571872709393646,-0.18300864953158702,1.9350383128006727
251,-1.418613352475273,-2.244022228972733,-0.38467568034178967,-1.2923746830403902,-0.23198342787555928,-1.7230308923856308,-0.38126514956892543,-0.9398818566896214,-0.2724492828415253,-0.11834791569038959
252,-0.9043866429586735,-0.0360369370771465,0.12056563079928742,0.06280195144571363,0.34306550550481096,-0.5139801989035757,0.06592482759993833,-0.512278883813735,-0.28289037539080525,-0.7513670388008802
253,1.7607217411114902,2.032421947059166,0.49042371777889704,1.613294862399124,2.0749917770466766,1.9622348429497412,0.49867046835482753,2.429955175242462,1.5039839131268997,0.6004375136192558
254,0.2535911877240441,-0.2501468967647814,0.2750477241952553,0.5382497440548789,1.740594410822729,0.6388934307815938,0.2510537987451886,-0.6967179090418077,-0.39649602256452127,0.2714510481545254
255,-1.505123000910769,-1.8504316766669235,-0.9466382621803746,-1.104850512605246,-1.1397526114015557,-0.7130223586284836,-0.9771045698988946,-1.7452928515596944,-1.2104062308827663,0.2823968890960113
256,0.4658679379229186,0.5334968754375855,0.9823590094313447,0.14833138986297695,0.4668919024089836,0.9227378120410097,0.9681922953061584,0.06870117547328645,0.7717452111684191,-0.641267213875744
257,1.249764158454497,1.2146029387111175,0.8927360492929715,2.0730614653879913,-0.05799867378181779,0.8760535310828834,0.9093821005104413,1.1270930250834845,1.649147831247616,2.2143134273953593
258,1.2920045370571929,1.0299272389711365,0.3758558831462852,1.658433423828349,-0.41531461408168335,0.6994910386457991,0.39522033621818126,1.2513976638475985,0.7969031171976295,0.5345145720788312
259,0.6884424666018147,0.44664482988263987,0.4468076415556754,0.9779475499830401,0.13112806712612715,0.00012328938676742576,0.4292279482189503,0.27849686240818944,0.28936009155522485,-0.5220366771304525
260,-1.172756248878242,-0.5471540414110375,-1.572731087342803,0.009679105473364077,-0.506490577149297,-0.5250614607421509,-1.538197362251645,-0.6485728295596439,-0.15203058730520283,-1.4307865055254032
261,0.046877878081184904,1.5272316873928644,1.3281513115712247,0.07822687856073147,1.2466823329143228,2.0279111847220403,1.3468346816146273,1.4562180151125013,1.4569014115579046,-1.03525697242202
262,-0.21024288241363634,-0.6828709286279033,-0.6931422945157725,0.24696699176431106,0.6044627010222828,0.23994741831798744,-0.6770053600022329,-0.36571410089825984,0.49441475296634935,-0.9646181618249285
263,0.2718944154430266,0.8906066089883564,0.7165540902922367,1.5268504827890228,-0.9004222090476013,0.4634603285001208,0.6457896437758355,2.305848697777922,-0.17159569574411715,0.6114127890899776
264,-1.2097668220837186,-0.16336182407076277,-0.2804813053114355,-0.30693218145418566,-0.6489516866413698,-0.7247782819545755,-0.35607606750701126,-0.6359994305646299,0.15728561042511469,-1.3914318374346695
265,-0.015528532370454259,0.6965903406933954,1.2774940602364215,-0.4347130937059245,1.8077365857891703,-0.8169449650914148,1.206041023330435,0.5732915752929211,-0.4244499188497556,0.018532964745097965
266,1.2866078795662121,1.3531629968444303,1.1018674665708728,1.4297561201843756,2.335893232845969,1.2452327965417225,1.0655158318946356,1.4792792672408814,1.1488960909933197,-0.19330145586430342
267,0.8040656714432695,0.9817628530053372,0.62213077127898,1.2456028855704524,0.45316884393742685,1.5183594464735712,0.5858938522967155,0.6037714057921109,1.2134853552512224,-0.18587038254381738
268,-1.7004440724002066,-0.9846161519505141,-0.3103719481130255,-1.4220256047099302,-0.40813422847750963,-1.5659042172268096,-0.32133443270178885,-0.5826178370178043,-1.0580094866164145,-0.27607527177812546
269,-0.13212470669105245,-0.31450999268745955,0.7857546459076856,0.01088261567187897,1.3984958018974878,0.7882051637150698,0.7501718776176294,0.6161378892379638,-0.5004010027368958,0.7873835798170441
270,-0.7504954887349886,-0.39976131720835056,0.6450587685828502,-0.9653172680372459,2.008419367091598,0.05710985878454354,0.5942464624674066,-0.15380349845733157,0.20402574424103984,0.6205004284199532
271,-0.06869050718613387,-0.2560493224018806,-0.20437426245007995,0.21719874974847264,0.6053068737309949,0.47653552688218515,-0.24776762788249446,1.1063411718446263,-0.32114988217519713,-0.3765809677426518
272,0.8218228101676963,0.43788183188155105,0.5260651569821739,1.0942935266354359,-1.6364234656463676,-0.19203625119568998,0.5139161377932949,0.3271203815026799,0.3855800445265295,0.12239828599475083
273,1.4127327244072547,0.6936505283561956,1.1404486810857823,1.468021661401997,0.39524862306893255,1.0228033531155178,1.1287994846769285,0.8699022199149706,-0.24921359382797392,2.329272264110023
274,1.0376198111176786,1.341591285840015,1.177149356909694,1.9084520492681092,-0.7211379797098039,0.1735115266232681,1.187743526677,0.3798387138508734,0.17155515308789754,1.4872941703636857
275,0.10103403969427771,0.23776756840339666,0.7200178945385025,0.9387497955928281,1.4610740265672582,0.8261348475507415,0.7381692902211441,0.4745364394906586,0.7795946968648453,-0.5003661742964362
276,1.2493747283620906,1.0954517706357219,1.5960872523299234,1.1391473020199305,0.16860729181284764,0.7380778331707176,1.7870861575872128,1.6958653797817902,-0.24268735729692106,1.3757558141674768
277,0.6488984333527841,0.5666029511220289,-0.9775543051529232,0.5244909874898233,-0.8178151198053842,-1.0533802164730732,-0.9862025589547385,-0.4964301334157838,0.21357245161154276,0.3815495809956745
278,-1.967919809392427,-1.6094537819291563,-1.8452815467009291,-1.1740326343405314,-1.1401118723492045,-0.46034988761647977,-1.830291787176441,-1.5069517696041486,-0.35967487538324006,-1.4489750625504594
279,1.3412663246638379,0.6862435053819997,0.33667520553808544,1.4059475821841354,-0.4429235653652033,0.8474225951022447,0.29854056270263785,1.4797671853896892,1.3847972643341615,0.42792764235153735
280,1.187520119293391,0.45640188999401005,0.1578778961509365,1.531951644939435,0.4430917159043437,0.8467288741322372,0.1641543033423443,0.025110221833791316,1.6751535115784666,0.46481933631462535
281,-0.2625724377630037,0.06600927060350922,-2.2675259932649854,-0.62525722023954,-0.15058596872316024,0.07636283262610116,-2.2146753736922182,-1.3594378194367691,1.6255891005057581,-0.8949651803137935
282,-0.06571822783932411,0.31876345461598765,-1.51112315653068,-0.449029752175122,-0.5571882052352118,0.27660447336178395,-1.4688042502585539,-0.7447338822872844,1.124747164458728,-1.3184672754330269
283,-0.34764786647073914,-0.332859173528527,-0.0457853231703759,0.012079770215513227,0.03663380417459304,0.43472297105520274,-0.03465211073638665,-0.9418531001133678,-1.2934974605297542,0.06046191703363811
284,-1.0591564042237964,-1.5025760405750308,-0.403601523803735,-1.419925729284211,0.04415095324839033,-1.3657317353872176,-0.4186831548371698,-1.2422982423421796,-1.0798442797985126,-0.0692357828868542
285,0.4969709850386404,0.38766500193535147,-0.7673274514342442,1.5257517608969098,0.28822824059641255,0.8138777661503327,-0.7456748645270694,0.21223305402683879,0.40454232015207914,-1.2591063299877123
286,-1.2506110962326782,-1.5613646007724111,-1.4384301734531981,-1.514818568427763,-1.6379726838794515,-1.720376287453166,-1.4183678960878916,-0.8221454317934968,-1.594882507480126,-0.3751632152661618
287,0.3976851665516657,0.06767718351505202,-2.090518360379743,0.4557578864734353,-1.3926505579882476,0.09973061184140258,-2.0714764330868314,-0.6283831433813172,1.6608974684606284,-1.3107497000300505
288,1.8619597592111266,2.3008340063637083,0.5358701041921026,2.071358639409162,1.968170639977132,1.30537676173265,0.5098529538634429,1.2777810588554892,1.4909181835746979,0.7651980432349685
289,-1.252882691946054,-0.7991854133244343,-1.7779638892894898,-0.9185063453199717,0.2282561997344025,-0.6414624508029615,-1.7706369690874104,-0.7801387818739375,0.386180745715619,-1.1644766960175048
290,-1.1270493702992965,-1.4378888948698667,-0.4601979946082623,-0.8406679132606742,-0.31232546650004694,-0.6999652477554402,-0.4122000266339607,-0.9151392801885445,-0.4386982522673548,0.4921300515027737
