ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.9686994551003361,1.1941989165665516,0.2584869593028872,0.3929717981341302,0.41741052362009656,1.1672374485040196,0.2498391524453297,0.53361307601929,1.627524985467214,2.501345443337945
146,0.015564127582792655,0.6589902527942562,0.38189442799653317,0.3678817819894168,0.1282963416580704,1.3193100847812986,0.39795804767947407,0.2969844787019297,0.47327305682015286,-0.1804159875671774
147,-0.29157086023261825,0.591776327245569,-0.14513370427980252,-0.23428582846931514,0.18497052791299645,0.045120111938016905,-0.12724026644803854,-0.44075169691510335,0.1951850635143196,-0.5706702728374916
148,1.3121890806693706,1.2915103151838774,-0.20043188351448388,1.3891869036152176,0.10856866214613156,1.025489470940369,-0.19370405950808273,1.2823057786658651,1.2446705784482333,0.4937924427412444
149,-2.4702269012676235,-1.5233092560830768,-1.6460000263026082,-1.7502379992184447,-0.37998139923497093,-1.3241896340901773,-1.63871030693802,-1.6771378624060027,-0.36861268421588206,-0.24836095756633014
150,1.3479216487874053,1.289483725885854,-0.2958567611469632,0.22809664556919967,-0.6759048752741117,1.2933525030647708,-0.3109709145843835,0.3447929350047385,1.3810486388976513,-0.33961743134514766
151,-1.097187930288655,-0.3406427315939028,0.02894130616531145,-0.8913625190447695,0.6720698557013373,-1.0536634623113013,0.04387590386138908,-0.7981031785488489,-0.6536252259947277,0.19180407570376173
152,-0.7937467297986466,0.1342613755028209,-0.31529849222642925,-0.6175998466295901,0.2858684221820327,0.0423232518525906,-0.33000456418464674,-0.5214961155967887,-1.2033690958063672,-0.9174413885055065
153,0.31470427917541566,0.3809345317018265,-1.0912713842717985,-0.05838984536062071,-0.5300352330827826,-0.22706992500899506,-1.1227542016283223,-0.6292026798326038,-0.49160524158296715,0.7319304277655029
154,1.5672179498520558,1.2911423571564429,0.7236311551621247,0.9697119176962747,0.33012716083699445,1.4408001895516984,0.7097704744856083,1.8645654043151265,1.9533204727583737,0.5455592606100836
155,0.9284903374849904,0.4773673433894096,0.6314433598413733,0.35783706696316087,0.12600153393159091,0.11974811986558176,0.6181927394565104,1.2642126889627356,0.428380589532457,0.5546911320180052
156,0.9931968073731848,0.1717909524990738,-0.603888076427075,0.7743619605303163,-0.99771861940474,0.20563585644436838,-0.6396622186588063,0.5700180077175129,1.6512877003206654,0.5512352534349994
157,0.19078033823165905,0.06783318990857254,-0.049971003448193434,0.6072188054528372,0.21792021728659142,-0.7110096694475553,-0.04033490605216664,0.41739570243768115,0.28875648841433577,1.180484449849964
158,-0.8452051195092052,-1.0536299533391125,-0.17691609870035568,-0.5091356618066216,0.7905808698427341,0.29910918071229925,-0.17036992457451078,-0.44581700840906874,0.6689019244788735,-0.05570726112905973
159,-0.6467972209923134,-0.6534684126279597,0.19960360645647404,-0.33370547693629476,-0.3632872736871711,0.5369458501654689,0.19746520848115107,1.0559303445052635,0.09752750140883715,-0.5005632210419794
160,0.9623322567119323,0.5090568815355299,0.9085974963225961,0.16463318657667653,-0.08706304385740654,0.1089514256515963,0.9359501463397418,0.2030448770341601,-1.1280578047090883,-0.7000305882050745
161,0.4090969586565551,-0.7853805895002963,-1.6653522518196842,0.4803225495671766,-0.99099468421852,-0.2572031909631626,-1.6410951527395372,-0.332585862428024,0.3963891535484653,-1.510491668459815
162,0.7839543682315913,1.800111551538985,0.5257030262326211,1.1795783158835684,-0.09115256216137435,0.8547003116459464,0.5194627997050411,1.034061158525396,1.477141966090287,1.7969429492423632
163,-0.4734915919564571,-0.6332202106059884,0.6698541103029682,0.0762266064330306,1.0557555090062698,-0.887439874046945,0.6440435957420511,0.42932888284896736,-1.9391333246308242,0.5532283859989682
164,0.657661190607594,-0.44681076355676536,-1.3651733689012675,0.35281618964685774,-0.364498623187309,-0.7659147128907057,-1.359827562944567,0.10469825767171456,0.15130634746190313,-0.9196687204668388
165,-0.82720082119819,-1.12062136282376,-0.5378586881988918,-0.670922152702774,0.054589043987418616,-0.012284369949768555,-0.5465316389775696,-0.9743795410073854,-0.41336911252501407,-1.3383316552464026
166,-1.59133689316491,-1.340627260914795,-0.12032825278216566,-1.7394786230455264,0.6960412993045123,-0.7382634798379137,-0.13118926791803154,-0.10536190568477206,-0.47290912237315547,-1.4567034722331471
167,-0.6130811206063751,-0.07718535012686913,1.147658170773226,-0.10417751256803201,-0.1714566603065807,-0.8850257487456554,1.159361939290481,0.14079415497342354,-1.2892496442996078,0.4461961106776375
168,0.31782694533231576,-0.06085797241610762,0.7214206191372007,-1.0136118396151412,0.5656361815278454,0.5655739595126869,0.7078051250088804,-0.43609836444106725,-0.7365631348482162,0.13952392125056673
169,0.28902232333992,-0.21307937537882374,-2.1488211995327093,0.604711233701608,-1.1598008763002867,-0.2951745546347754,-2.1337177436049037,-0.3599715852810824,-0.044802603281153715,-1.3627064366925437
170,0.1544522513904963,0.9407762031923695,0.4567093757245505,0.827205079876719,0.22604154922119143,0.7315223509887978,0.4725950135016574,0.7234862650047934,0.6585155861382175,-0.575371459807894
171,-0.2774511084003538,-0.9133425174821005,-0.558304881007601,-0.17325624798492106,-0.03211322733670764,0.4596572330835345,-0.5607787570110282,-0.10722229741151439,0.3933700276669235,-0.8209211189060122
172,0.23071419185714842,-0.33507806152333547,-0.5911436546730309,0.32525818847557736,-0.1931509285580896,-0.02498574765313747,-0.5848600425878318,-1.2850555704845752,-0.5361990550363213,-1.7376730646886038
173,-0.6110125503095043,-0.4505616576987929,0.5702298556637607,-0.1779549956086998,0.6442675295031072,-0.7424020691615533,0.5732814511359591,0.46246008769634417,-1.1695598733047876,-0.30204732262469935
174,-0.2895504952435588,0.2986462174145437,1.6161480565730824,0.33093981072875445,1.1181068484408598,0.06478518051638082,1.622436614582563,-0.2171339033039607,-0.9572168021303856,0.6505528476165894
175,-0.6337453417245855,-1.2888139414597495,1.0517997415595086,0.052173104655777514,0.3317124181443137,0.2763463143381778,1.059683595186295,0.2329993623948338,-0.5038146395739307,0.7442347756720453
176,0.6913126586865113,1.382084030607715,1.1289105769590608,1.2426755962009686,0.489063761658404,0.8563009759047816,1.143129422472514,1.4237029376316324,1.2238445088614345,2.1317108247984677
177,0.22065502877046178,0.36202867429349067,-0.10150689772044219,0.19001848338866523,0.24822595235922212,-1.428701058706284,-0.09585003032455236,0.2678138493901435,-0.4899599911516422,1.299936820261775
178,0.9605712268495898,-0.002840099944678566,0.10637321584196839,0.5937830241339827,-0.32338900267952664,0.310351951870976,0.09865702838667102,1.2609897694087018,1.2261630421632692,0.8637738972125654
179,-0.3562665104728515,-0.4764039914879625,0.6523353574266981,-0.9119133410316863,0.1514791773931038,-1.1160064248134385,0.6450824774637846,-0.3545441844741318,-0.9583361640024727,0.11839039804348565
180,0.30610906395573106,0.2209340840171111,0.31011704325177314,0.5904455767756213,0.05947935270524283,-0.8408328915176282,0.313866366588725,0.07634860902483205,-0.7519852032976694,1.5432848420977678
181,0.24295687826001644,0.8575518185682739,1.0441443365271066,1.0791291280930626,0.5578942511017869,0.6985964965462175,1.0571450936995679,1.2087488255433598,0.5165285824609288,0.0939977262744853
182,0.15982480917399755,0.21814335663196846,-1.1156892763760415,0.025489550077586298,-0.2715316209913593,-0.26189241156410714,-1.1272061682281767,-0.011995929744685527,0.20344247867069587,0.1452509927951691
183,0.7587242333757376,0.8081886287885499,0.8816737483453032,1.0461397809488229,0.17544889661930077,1.0488204111436703,0.8812142122487592,1.2927604424952088,0.4361966814109365,1.7594355123758798
184,-0.2569660269301889,-0.06260619693821039,2.1473744036608284,-0.055827085689768276,0.8835697371411569,0.12522515152221408,2.1709196961010564,0.6056240321309493,-0.2608825781047257,0.6520392841006275
185,1.5040237278905728,0.9085377200460435,-0.014204487805195504,0.7012813834499255,-0.9402266036415252,0.2860857927483208,-0.019932206567125833,0.04394829567032136,0.25012853137063884,1.9331254172998207
186,-0.32624491759788593,-0.7808775582485465,0.19557831808693027,-0.38410046026200495,0.7790560094602631,0.15088512044508434,0.19679010027293575,0.5037854233770677,0.24750158235957195,-0.10522910843489326
187,0.9278212689424586,0.3525091960974993,1.223687363349556,1.2591677678314022,0.5881720284349095,0.03623795093694919,1.2301024792028792,1.5121236673312766,0.25774877155117226,0.8104303889877024
188,-0.32170436626096544,-0.09210237487391174,-1.314425772963112,-1.3864540266045218,-0.5019948744963563,-0.6802718776809744,-1.3124037744874553,-0.8720136218681958,0.532601959404334,-1.6660600533069387
189,-1.349729863643776,-1.7701415703184107,-0.7300209491929363,-1.5093316668937522,-0.7097302283545271,-1.1332691510758885,-0.7664355120510666,-1.4299354995308111,-0.9113628111831142,-0.6025417974186177
190,-1.2575420666107084,-1.44777191024119,-1.6703546269210523,-0.7299970348719947,-0.44525739836431366,-1.5468130481548954,-1.6665694790377195,-1.5231325391279806,-1.1069911833559751,-0.5526053972466699
191,1.5383763009440015,1.2124989092178577,1.0036940343932412,1.2338115890230996,-0.6508671780006132,1.0819284597903387,1.0425493786394833,1.4089590348055716,1.7045299737739825,-0.21355055790342833
192,2.510412065490475,1.221878797130676,1.3730426963277453,1.4736136063302787,-0.07685706905072663,1.217364635271459,1.3760721877572102,1.9480122351359985,1.2248947409411128,2.204365306643183
193,0.10305740124159576,0.6429605462455475,1.0078198308360413,0.7852381362062256,0.44165091612985413,0.9408976172938054,1.0187667106805232,1.10923848908361,1.3982468172418,-0.2778870328567827
194,1.1710862581847052,-0.10209226134867015,0.2961833839211483,0.19480192306628757,0.1840953017153632,-0.3327907998872003,0.30540019710344496,-0.2201764991217015,0.5760198187694148,0.8700854110705525
195,-0.18151060941771166,-0.41590106467988325,0.4574768784805537,-0.7655118029363381,0.8621921840395335,-0.34978748669605364,0.4432893632891334,0.19314622278569743,-0.2176197715702323,0.3524220404304045
196,1.1755535709299096,1.209305512919574,1.2669890753761317,1.3020092907434366,0.5904245987474736,1.0079263947666095,1.2883575288519942,0.8965586188835204,0.43621040584281046,0.3024259765098691
197,-0.8254375697541063,-0.003619490486867792,-1.828516384555504,-0.6531402495699551,-0.10399864819126185,-0.7344206988683137,-1.8321943156955005,-0.7892774104395677,-1.1674400511725769,-1.7275196897356484
198,1.1692090897838725,1.3646931191664664,1.2715450135164648,0.9774570150236042,0.2358316449183008,0.9590243491518698,1.2620373813860621,1.6159520019935378,1.1073239741349739,1.9874977753691923
199,-1.7425814957873418,-1.6013008651858758,-1.1915222062280466,-1.3639887730010687,-0.48126240550801747,-1.3909140852453643,-1.196543336588796,-1.0331506026895894,-1.0355771327347418,-0.5737139297631302
200,0.16778725514904,0.09898036484525877,0.44169885387096786,-0.4337425887525689,-0.8125629219498665,-0.2601158730143512,0.46419361925532054,0.1724676922947491,-0.6074744587156249,0.6301364976162765
201,-1.337978744214737,-1.0536613655018976,-2.0100413711800313,-1.9694730628188613,-1.1929720617435366,-1.7044846777680784,-1.9988210240674877,-0.8958965678391667,-2.8011834480720642e-05,-1.6571892911448818
202,1.7031594996169055,0.7224549443963235,0.800300005562959,0.7460794971761014,-0.5227223435681683,2.293526719092182,0.7830953478060187,1.017965451072231,1.9671548014015392,2.3694417520726456
203,1.1315787934886852,1.4041180701622415,-0.17368814621772471,1.0725381031039773,-0.26839386430968065,0.3422053057787473,-0.17717176999653575,0.8388402499662023,1.31083369577492,1.7574989858023833
204,1.9499612676834563,1.9234327898361343,1.1344055738147858,1.1749142633287657,0.12659323345347062,1.3876325146784394,1.1208954537131168,1.3684253191850153,0.17180178462779777,0.29645526360578983
205,-0.7919442296719452,-1.2464582908568225,0.103994468635118,-1.469190669317891,-0.02605534896256584,-0.37438681626658205,0.0857157518681759,-0.7752859040194389,-0.1257760408758825,0.4937941663294202
206,1.7348393926902328,0.6424078956724653,0.9979823522803546,1.4375062263497629,0.2218143560358564,0.7495678287788697,0.996665374525468,0.9971124462520787,0.5400257510314806,1.9122005785669933
207,1.3283287924867788,0.8893545103059848,0.12224944479498723,0.7924496899555129,0.3039829940215799,-0.3197962527831641,0.10677702777045299,1.612013851613948,-0.1653571742314805,1.8064961656240068
208,0.8095798834923729,1.1378499934689814,0.19613427260475688,1.180335204159491,-0.11389711577095382,1.270724615585203,0.2152271561951383,1.4504540411561826,0.9243849901385153,-0.6466745836358718
209,-1.0768679609341205,-0.6247991034901788,-0.6688356310372829,-1.5114823904011114,0.11626763540376539,-0.10418975924665559,-0.6900540802368955,-0.1786727815035908,-0.8873928379140537,0.30334781550902623
210,-0.37637170160948025,-0.8583762639116499,0.5755609087144337,0.6814773939393387,0.5500686560567116,-0.4268668374562969,0.569463832513342,0.46646212172152185,-0.750698753744862,0.2808296311783299
211,0.3930990436567628,0.32168359650127876,-0.7330624752416617,0.3849308527671101,-0.5147683002238331,0.24507768974910804,-0.7231908083500665,0.28694190645800155,0.8840635018537423,0.9709517126124186
212,0.11503947501652156,-0.2609264852915939,0.26476138131181426,0.17372919646146304,-0.14519022132292606,-0.7942126061343041,0.2721344329401933,0.5929439136409858,-0.002482962947879997,-0.2577480132013811
213,-0.45941192052376045,-0.557987651676535,0.9169095199885223,-0.47735296587713016,1.3832344667995862,-0.5466887293577555,0.9040771723890559,0.1921802233112523,-0.3098287199803881,-1.1012528377410096
214,0.19387619213198748,0.031265687461021395,1.1293912359042502,-0.14462038818951337,0.44236227347057094,-0.780477155170282,1.1117995722213352,-0.4526249319248115,-0.30602111760590084,-0.2628439062327499
215,-0.07901178258658767,-0.2623199147935376,-0.5661851333851761,0.232605088450982,-0.24960609124485833,-0.8271720445455296,-0.5780172729751196,-0.4015546657074296,0.45737116750692175,1.3263719259657885
216,1.4500301543036336,2.3741961078839906,1.76728987518502,1.3615386784104833,0.3627267209459245,2.0920011514595407,1.807052244468498,1.7475654989957135,2.159110264359241,-0.19932499079435287
217,1.9393709274116013,2.194633968057597,1.2447343989303765,1.1963411794914687,0.921754552085812,1.7939940312885956,1.272768901731515,0.9289760660135584,2.063318294825264,0.5900033519372757
218,0.14414356821350768,-0.49656039554427334,0.9312649628327815,0.16252055146469757,0.3334422093505675,1.186757110525829,0.9337500490731955,1.3620579327431699,0.8531051875911807,-0.48557812544550966
219,-1.1749963453696597,-2.322823003998333,-1.1433492960809226,-1.9307515628744114,-0.30683993359621364,-2.2511038874886014,-1.1494199729672054,-1.402865351112012,-1.5197820701159714,0.25267970605782863
220,1.627875360606304,1.3102071539885645,0.4281640663134441,0.7729015733002665,-0.28999232712444184,2.0102713808150066,0.47559446769452807,-0.20454528272983982,1.5826110278451604,-1.0235863707895636
221,-0.6485961470626845,-0.14751759544193982,-0.9234743371123132,-0.5024779103787641,-0.5418927923766005,0.11190997201350268,-0.897182632951534,-0.8260754389094436,0.2680343519175873,-1.0745761182127445
222,-0.6184314742351366,-1.1853545052270493,1.1665080701865684,-0.08623907138792353,0.4813956306681623,-0.06314735943227372,1.1636852099378705,0.14634046641009904,-0.3782172807017597,0.5408334169305519
223,0.46770386866474867,-0.3364897668759729,0.7119807631989395,-0.08410595904635654,0.9831525269421789,-0.4252370638276129,0.6891510042591478,0.0045391992075491635,-0.1194202656047273,0.5076764365088036
224,0.7137615031081843,-0.12072857629010983,0.6172317279080222,0.7746199896943482,0.5011062666449745,1.0479773704833741,0.5952057766610315,0.46399320704877633,1.1802611771560225,0.46870902268872533
225,-0.810971559007433,-0.13611101292667077,0.4076032642017692,-0.8026260600260103,0.37898850095257997,-0.9786950023557539,0.40767748536056675,0.04084308502259416,-0.056432994252378396,-0.7956619915453602
226,-0.4188478184751392,-1.504750832000692,0.7127041815157438,-0.3417538150996604,0.6550243404973333,-0.5534521780775292,0.7263568998977955,-0.8849727264129061,-1.1430328744230904,-1.357979029119855
227,1.4230695710893577,1.5991037368493675,0.7072078666975438,1.0373392282183223,0.6673020944135061,1.5775253251871486,0.7204859076613613,1.0810375453293037,0.4378375753043722,-0.7347906525975151
228,0.053703041471712565,-0.9532698754438901,0.6383871717189159,-0.6193127494270506,-0.3878752900575447,-0.8374202843364863,0.6827044329861842,0.1567724339480232,-0.3775870605806489,-0.3169413615868595
229,-1.0331320523490362,-0.668469925329837,-0.14731617368925232,-0.959990452383186,-0.27678265755962894,-0.42991184771988156,-0.17264384637111457,-1.2825028841569897,-0.8993904515292812,-0.17028421383143
230,0.6176058312702974,0.14787436911082613,1.0466401067585416,0.35426611306309624,-0.1315016422895932,0.21420138753400542,1.055350918508659,0.7394918339866502,-0.2517107239431343,-0.982136399784291
231,-0.46974035173446727,-0.08887066051976858,-1.8018524888164282,-0.05753199794769294,-1.9156757291119522,0.41199188950637494,-1.7871579053891267,-0.5555453436885106,-1.080930603712416,-1.7477085405846047
232,0.1127710279073784,-0.7527039044797126,-1.4853683117371625,-0.4627664182438148,-1.441061136025103,-1.1780574826373553,-1.4589514965790389,-0.7021082042912276,-0.8166450508404438,-0.9515935825883297
233,0.9674028861610321,1.8569014179802454,0.4059773056550003,1.0817733825572513,0.09176537999850293,0.4546378523030027,0.38940556535262666,0.7464167645887833,1.1896091344113766,1.1529517736642099
234,-1.5173841491244269,-0.05811673914496385,-1.7451411847537475,-1.6078218045625707,-0.1372687118549403,-0.6938648105768026,-1.7218777565277086,-1.2708470162428722,-0.031671582379733366,-1.7697791484904268
235,-0.9648463574190899,-1.0989346669587436,-0.9136348033936453,-1.1283071754849987,0.3562273763047316,-1.671869954144156,-0.9223045276456855,-0.7932629561511417,-1.2583033250254783,0.2212857245622978
236,1.0301814439085786,0.9207130457780254,-0.11929511489512219,1.4847006611033844,0.8720988293582135,1.8076939028336512,-0.13535679122898117,1.362197284196436,1.7955312960502838,-0.6653471553269001
237,0.011200032626019188,-0.3145498068756395,0.471700622100515,0.547839927881738,-0.36328762347588306,0.36639226924326546,0.47268551327298364,0.4534167560211169,-0.04225784971742822,-0.038027471558809124
238,1.5456495630496936,1.1752610947445024,1.2890441015618486,1.8468262333845196,-0.11230970365604835,1.1204579093629041,1.290824283876439,1.7420094813986382,1.7735703675011514,2.3319618286890895
239,-0.2597129565229612,-0.6049214532813159,-1.7980561773894816,-0.177943512324152,-0.72216164199871,-1.0390242726965977,-1.8102901004403364,-0.9981716676877748,-0.8733185725792245,-0.9195497464708307
240,1.8035859058002957,1.6857949717513478,1.2074841609772746,1.4384869305873238,0.3683900029798333,1.3372343428470375,1.2082318307144964,1.3193379902168474,0.3143458273271913,0.42366721540219743
241,-0.8235525584958955,0.2775941733615726,-1.2496358335886943,0.49971796352871795,-0.8539761261607483,-0.38886347922868525,-1.2331422119268975,-0.31450568125581696,0.07388586819657773,0.10041130416938364
242,-0.9743611531245289,-0.0825332108826461,0.05626175501945102,-0.02152948739882365,-0.25106844687294344,0.3155777326991244,0.08469890565976428,-0.04030366073420233,0.5025477006548356,-0.7186787856856649
243,-0.01729976487031478,1.0177234155925394,-0.23056962429338332,0.2517582217710204,0.6219006604646643,0.9301663200844708,-0.1982857762403776,0.6281983678220068,0.42491114115140505,-1.018647565158523
244,0.5669437663909009,1.0300192225716667,0.1251268712665431,0.5939366864893532,0.34345213546104636,0.16738966603706326,0.13992405969395372,0.45234522035269437,0.8820747907714306,-0.13610553256946206
245,1.4922021106095087,0.8396489431344447,0.14598180759830798,0.9839514306859831,-1.2253345181776794,0.7427532876302216,0.1474815680367579,1.0227231966033834,1.398899444656862,1.3010087113687239
246,-1.0027009935131237,-0.6004097510488374,-1.8970533587689211,0.020290499242907795,-1.2176413967639257,-0.3463873986384271,-1.8918460402700845,-1.0483660694706405,-0.42350033807112075,-1.641337267056151
247,0.5519331075111349,-0.2543820224704,0.9349574575078841,-0.16343657291495212,0.6105799364401479,0.106611880820739,0.9226821716236693,1.084934469574661,-0.19560590656752436,1.0929204900108762
248,-1.1670098743066448,-0.9193052793865613,0.6836129160137503,-1.4347016557693095,0.8883676215093486,-0.3442758773193181,0.641933029517149,-0.31521289642120276,-0.8798974620730655,0.5385275728526558
249,1.2477336552251805,1.5514516995657117,0.4636043248480184,1.1007561084271216,-0.3534275478387916,0.30243970471632475,0.45182293482773367,-0.033836654589557105,0.9727520628231918,1.708891446209789
250,1.4697905916183225,1.8766768216572447,1.4591275668427586,2.144902054755949,-0.01814196391761439,0.6528384015742226,1.4688822237169055,1.141161508230733,0.37843661715409604,2.0705686065037243
251,-2.0614169400384563,-1.8720356567629701,-1.082790999848396,-2.1879599127981164,-0.6019168025933682,-1.1657857762350312,-1.0650924660117327,-1.1314792819840964,-0.2570950128841464,-0.31145187117733747
252,-0.7175698497488481,0.1481812566643801,0.49313462922578,0.36582282647233255,1.1114379922733415,-0.5785677339474876,0.5166158593140888,-0.34681350122849114,-0.11014226150060322,-0.5256602701055164
253,2.40453631892522,2.1741080274105546,1.137144641148873,1.7327187285602996,0.6455047608582628,2.04693044483457,1.1285537308220042,2.059860444811144,2.3740807530565875,0.34139415759866265
254,0.16196645934247314,-0.3841752968837725,0.2958056598119026,0.45385281408134615,0.9281387920489907,1.0976282636862436,0.2545458025169792,-0.7058239916558124,-0.05801781748658123,0.33282544029740985
255,-1.0740370031627275,-1.5179714694426374,-0.6177814695554238,-0.9582785541972205,-1.1765651961584647,-0.7818759254667599,-0.5996001036442038,-1.2955952314831365,-0.7169089270963832,0.6593497302774812
256,0.5824707580970372,0.6931141850302538,0.8411659141106096,0.6724629729542198,0.9366610828854236,0.44532377580524934,0.8731756227450547,0.5864294927065918,0.7904173999237758,-0.35716618842098524
257,1.7737891787569648,1.3630691226278882,1.020129735426289,2.2624251561592295,0.16827146634624893,1.3839191444632042,1.021476218604509,1.3739770236701523,1.3226419311126052,2.6074060781410773
258,1.3511634607577674,0.7215107301652466,0.275868348324833,1.7343913319623454,0.11397408394654655,0.8282191836060717,0.2817308921737212,1.5581518192635293,0.9186511236690624,0.5858597811857995
259,0.7665356561279995,-0.10028144452399412,0.10294925006908322,1.1207900236733146,0.873053595565478,0.27487923347805115,0.13408050141698213,0.4014479426248183,0.5287497578216274,-0.41336921116649405
260,-0.7711658740793097,-0.45192245260652,-1.7375540412226207,-0.3271900721057278,-0.7367736507383832,-0.23462176362219847,-1.7393788423967027,-0.6097565995602514,0.07473056529661272,-1.6829578949748416
261,0.3327441936711861,0.8029750488580719,0.8907441207451028,0.6389819458648007,0.6140743853681357,2.0810325179673876,0.8985038871475352,1.5380383120750445,1.6549891866757265,-0.8493220249784464
262,-0.41146810007730455,-0.7184140493576638,-0.7052982688147068,-0.053682149298980575,0.6605149726459042,-0.06914271352220602,-0.7480658330852792,-0.584763538815216,0.6545962782216336,-1.2309037485771461
263,0.3425381969621708,1.2293579109073622,0.8861371356885973,0.8278487477945653,0.002172072848300472,0.9426466333460018,0.8967377357304036,2.262657645957847,0.37033858713821455,0.17705932820713585
264,-1.1989708728611501,-0.4478881347276135,-0.5707868272287111,-0.4781180906773391,-0.054230812562896226,-0.48742323551365113,-0.5419021874343796,-0.5579417374177292,-0.03215190816225662,-1.3768224458477014
265,0.06660240696664918,0.4808423964609555,1.3304972958235455,-0.5353569107312378,0.06390869097421871,-0.23718859032104006,1.3364525405160566,0.21524467191765942,-0.715815496822059,0.10943243487848012
266,1.2702598677607717,1.3776584834969392,1.2932783719501886,1.0409736287847118,0.07556344798814055,1.1281180760470577,1.2966499445710444,1.7460888432776422,1.2975342354484383,-0.22980372608915123
267,0.8135590289973009,1.082419819182312,0.8356987253205357,1.446318394742729,0.6192118202966974,0.9314826513467729,0.8921069584974924,0.5902643537465331,1.0315945252177978,-0.07189492927273612
268,-1.2331630158685865,-0.9875041318916826,-0.4633591717929237,-1.0208052347769583,-0.012979985108003592,-1.4681244788533254,-0.454205480342046,-0.7385615807065931,-1.2094179882218594,-0.2675027974328039
269,0.017037799992912512,-0.10164218051578226,0.8059238100683969,0.0693772620783614,1.2338003746302055,0.4440987702635274,0.784216594215612,0.43993912199317275,-0.6567450095627515,0.6490734707034488
270,-0.828065842615388,-0.36934353257638136,0.7499223083582705,-0.6379380970915494,0.23060542291263833,-0.16771090796500424,0.7368645234447992,-0.35684549986069525,-0.06349066016193398,0.6877847212378436
271,-0.29622054961635597,0.20650966772526136,0.3480153753670018,-0.06818748531175584,0.8184333816814137,0.48841966834592876,0.3400405039411729,1.497049011590001,0.3153233071342784,-0.4087802434130676
272,0.41097599031652454,0.4403535657368788,0.6024672214116423,1.2059289117066347,-0.49758034432132964,0.09148479433710748,0.6047312711420363,0.2833267720337941,0.44000967593526885,-0.006852547603700368
273,1.351843169045646,0.8354831153113542,0.9977431095039118,1.2391425976323576,0.6882842147120566,1.2583411416479344,1.0157530012873437,1.050754149207841,0.21089819373325228,2.7437030037822
274,1.133503087371908,1.4036421329572106,0.9444474756343972,1.3406362942251207,0.0906944748515938,0.22359054429892242,0.9642628447363185,0.273649653347635,0.23736131574390407,1.3578574046655703
275,0.4044352193431438,0.0829441123888981,0.9634328553144993,0.7399577089696274,0.5148311761454728,0.7049458112010789,0.9603796160490965,0.583475293547753,0.15980513484863682,-0.40773488213013565
276,1.2835212985529219,1.2949733971519113,1.8747168317181657,1.5264326418522223,0.8252630825155212,0.38879333440501396,1.890534587124747,1.3548308962826503,-0.04743250666441005,1.2445557523636446
277,0.4116516937583098,0.6852793030515694,-0.9226343801245775,0.7244746148049829,-0.9431958353438452,-0.9401578938150799,-0.9267771119680914,-0.42500525124672156,0.20869876638629656,0.2919379492040415
278,-1.6344386441568084,-1.684010283601599,-1.9825680848558362,-1.4858362570640495,-1.324992846218173,-1.2446800964229925,-1.983902493285046,-1.3284135397532224,-0.06579091941501507,-1.7422361558813715
279,1.5769013009568518,1.5196497526492168,0.3599099623676748,1.4972681288301968,0.13366206311993475,1.2411773701130486,0.37375692999842297,1.4819429411095586,1.78453821902136,0.48687241969403755
280,1.1563712631235146,0.6249098698833505,0.49571382446604967,1.7746827782825676,0.678213264387969,1.3405319195953078,0.5222463119332359,0.10976263769145407,1.9511572987675887,0.5971390012209528
281,-0.054600121793442834,0.08060792647341128,-1.849119870204089,-0.07744289179849664,-0.5546119545793244,0.5066533462268639,-1.8370974824938713,-1.197976175929131,1.101249006302733,-0.8142231693237953
282,-0.21355048726847872,-0.11422013835301617,-1.6734033146558296,0.5269736903988484,-1.024757833840556,0.8619281814349813,-1.6416213964832629,-0.7812761575480882,0.8106475513894376,-1.4056928177596817
283,-0.7102102051863768,-0.13837731585530655,-0.028257822559289502,-0.6220080346453697,0.2318415027008236,0.5732618722904158,-0.040906720480071164,-0.4577954415723321,-1.5799250096946937,0.3230608346593352
284,-0.8482739607974767,-1.8416418440428202,-0.34518558724894965,-1.5146487728288314,0.17831985168868766,-0.9331668883023745,-0.31227089778051775,-1.2144735774335154,-1.087117562478793,-0.0037723908069703578
285,0.44015414619192805,0.5665225858365284,-0.7093646524770983,1.7576456514677752,0.523144030283936,0.4419835648294975,-0.7069846028562812,-0.26464074864493714,0.7174224152888397,-1.2184604322876929
286,-1.191228514097434,-1.629031014863342,-1.2405971874273944,-1.7124284455054781,-1.5973194161073914,-1.8739787211781447,-1.2275758997055184,-0.31601815755048607,-1.7152020497902043,-0.4824848675001939
287,-0.1399802246480992,-0.23942290681682876,-2.1535563122698855,0.40634697139796216,-1.7423925254323678,-0.020440643259111414,-2.157046970798107,-0.4553082736171231,1.3430964626366886,-1.0967854069085938
288,1.9864177023911413,2.4907658841038325,1.0054586594556645,2.211584923593839,0.37966882624496157,3.1892936207751363,0.9897811507775934,1.3954146618495322,2.4020219392026183,1.22686916046842
289,-1.1852848440799892,-1.0733867131980246,-1.4661541175394635,-1.5127098635487062,0.01019373954645297,-1.0544751539890995,-1.439019579540667,-0.8107571933316091,0.28504748141471653,-1.3701754833558126
290,-0.7640901126102895,-1.1125745298655787,-0.36945782344479966,-0.8632513898583756,0.35520345451285096,-0.4728160518074368,-0.41989339694271954,-0.7904168024300551,-0.5464207450930221,0.22491529757737055
