ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
144,0.1834590397585483,-0.04954942694058313,-0.10325822919798049,0.24062213625628115,0.339582074426413,0.3073521491211918,-0.1479995626409333,0.8534712559399763,-0.3451530451122841,-0.23979925492623222
145,0.4433074676648016,0.7209803399339625,0.40830547700690073,0.3985792130030072,0.00839429695892929,0.8347325879019374,0.3577421046606429,0.2313948679862681,1.0214190477042375,1.499882560597282
146,-0.01827576551114951,0.5892586096488238,-0.07064803137887272,0.11208740636963814,-0.4104230229725218,1.3210450102831521,-0.061075918284286275,0.17993718708345824,0.34649792077365127,-0.23792426219197657
147,0.30912010163182385,0.583601394334728,0.10146271311523719,-0.13303603074532358,-0.22077960587613524,0.024810179200764258,0.06114934238792774,-0.5913200221771233,0.06896352255122089,-0.018756458060969382
148,0.7706716000737353,0.7727750469156369,-0.13486126617214048,0.8384215334205048,-0.10116223195656107,0.8122083197649174,-0.12134491038856038,0.7434666793425685,0.5844589729116224,0.3480960677462517
149,-1.0749974280440078,-0.8845409804017177,-1.054094421252968,-0.9401865968297323,0.04353763843696029,-1.3725326096338828,-1.0530243449905077,-1.171841689993505,-0.32077822452492355,-0.1593790935807656
150,1.0103074245463148,0.8559941202885736,-0.18965182465487007,-0.13065936759307528,-0.35401307991011793,0.6902998331562904,-0.2364359217963059,0.021861928650007037,0.6465667416866121,-0.3672620821738079
151,-0.8635865723876008,-0.24541559774014918,0.158297248079328,-0.7878971829209565,0.4117878970582254,-1.0270994514953151,0.13710854077564683,-0.796145815862583,-0.4887319912195802,0.29263067889306005
152,-0.7483841362131438,0.14872259447541555,-0.07223802267510943,-0.5271381556538521,-0.1623174061878924,-0.039906744871648976,-0.10451062998612128,-0.39339610245236145,-0.6791444936080715,-0.6494870588361743
153,-0.19955846568607846,0.25780247079184493,-0.6596201299984166,-0.49337717352593474,-0.2937819448257282,-0.09163250082565287,-0.6214019192273366,-0.5554696141493914,-0.6543593406513216,0.5777523968403376
154,1.2083614271134728,0.33851082783970454,0.4855676592191587,0.5573412937136518,-0.1937685777343611,0.9027982856180473,0.45362503148874234,1.094333717574085,1.5511308315843066,0.19848883148666632
155,0.8329577013864503,0.24734520426937262,0.514263606421665,0.309644200427267,-0.5634048427034751,0.2144380477499108,0.4791780691305614,0.8669193429609565,0.2891018340840604,0.4343575884882086
156,0.7576921773612102,0.3732022535028524,-0.478219443987719,0.4044493599170665,-0.9199150906688544,0.059966663483179146,-0.4855859673196461,0.41967019437579745,1.0959168232913483,0.5125004908187094
157,0.10837392222930373,-0.1426363304920353,-0.12673551797474594,0.010096629753262934,0.337623076729656,-0.4920801569144793,-0.14215336698800568,0.252799953715038,0.08531615191379667,0.800330004163647
158,-0.4709246798118864,-0.4689953628359254,-0.058226274314314645,-0.16651653390999224,0.015916046209258367,-0.39975248224518317,-0.07156742152623295,-0.20562858455087624,0.3139970524429467,-0.034105654276961724
159,0.020927238957253368,-0.18894650296708304,-0.11337516736366045,-0.07531999193378472,0.3665980749108154,0.29107847234177725,-0.09560273432662826,0.3691468787041712,0.1557587018571748,-0.1874490160071353
160,0.8170372562187078,-0.022029618577124987,0.4356544800926538,-0.3948069499434042,-0.825901180265071,0.20928548032471883,0.42354966428330554,-0.28827036327286626,-0.5295724208388793,-0.3393063778326556
161,0.4243653335697133,-0.044958771141961576,-1.1017370334886127,0.13728109929040683,-0.31094370305666497,0.08287696496321961,-1.079974042404991,-0.547769420814111,0.8219959715592458,-0.9532523871439325
162,0.6590931400704902,1.2159595110640453,0.2555154630581807,0.47459210711751565,-0.2880205808076843,0.7383661665081043,0.2576785716053112,0.8405324755850808,0.9201067533008265,1.2837314991604991
163,-0.3946832163994316,-0.6264832228309384,0.24718645203365716,0.1222879589037516,1.2047779852378118,-0.9515348189362703,0.239157976534752,0.4909445430643506,-1.3579959328936357,0.43168230792836076
164,0.3528883191568386,-0.12774634804577037,-0.8788364554869719,0.708069213149313,-0.1301845387903252,-0.3693315597342689,-0.8655079690581522,0.2609876405786593,0.2505296862910715,-0.8549354999210379
165,-0.2775029029572891,-0.5980250077030044,-0.6643740481946481,-0.16304197269386791,-0.26167879205411493,0.15455648568642066,-0.648082978161494,-0.5805912505406136,-0.39394929892953023,-0.807646590117746
166,-0.6273324997760574,-0.6958967368074299,-0.13439793419767923,-0.6732526893812514,0.07227530271089722,-0.19101402947405602,-0.1287682078494809,-0.03861871243717458,-0.15211661676596813,-0.8248221330348455
167,-0.21410409997023402,-0.29248199999277835,1.0330693400978674,-0.05285033166264162,1.3692556350558842,-0.4537087459991283,1.2554982594572575,0.13460152867354278,-0.9745843914117065,0.05258686666591393
168,0.20526327946311396,-0.07100829184756588,0.3050707099230821,-0.7108447544397049,-0.0632043173233842,0.42438171640559097,0.28447627240182904,-0.3657325099824509,-0.3351500552423075,0.04848674488747907
169,0.22410176804560264,0.1124833478526203,-1.7951891089882885,0.11888084277340794,-0.4830292071558623,-0.10328776671810905,-1.7748477447008797,-0.3816996588360797,0.29617208686294577,-1.0992576906457363
170,-0.09869820610191178,0.9865519255484492,0.33700754740709216,0.7187617741419199,-0.3255212157080919,-0.1521139327731207,0.3427818647752379,0.4310299793590957,-0.08009980348484412,-0.33887767755999376
171,-0.20718873213407332,-0.2310881848414302,-0.09283343610597819,-0.02108683080554948,-0.46869992710290825,0.8531094450641785,-0.09831332656230334,-0.09261443545971633,0.20927816034192295,-0.6307557942295471
172,0.1137332480449666,0.0009865313430621212,-0.32752071561512053,0.6857637271342222,-0.07853047692711945,0.3527687895381622,-0.3468611950973533,-0.5599939514632755,-0.31340669135845634,-0.9735988272074034
173,-0.7113423472171491,-0.40809240129193275,0.29673436536155373,-0.3320119490717795,0.9616336502426023,-0.7065202836347095,0.27186423239015883,0.3138738899268137,-0.5901050858057787,-0.21636547353340851
174,-0.40711686600502056,0.38055561091470036,0.9626055792248551,0.6704254030715738,1.61458145532331,0.07721765233932407,0.9647407303809581,-0.5523462156221753,-0.8343739670304832,0.4690309276077317
175,-0.3566412457332048,-0.6292334112060659,0.6090591164974338,0.22188285086275097,-0.41939940713263846,0.08562857556378824,0.6521637019602865,-0.07221687837307689,0.10671797629507072,0.4362252999115879
176,0.6550657726759438,1.0018353828538513,0.9779400484168295,0.6592990479219196,1.6601860548051324,0.8360927846029941,0.9739708501289142,0.9116917543072889,0.6361626097319811,1.3575948448962536
177,0.21503958221303993,0.27106748387034457,-0.0067268288333078045,0.2765624382672648,-0.27660416369722884,-1.1240521962816685,-0.002577200649934565,0.2049250261689654,-0.47954635972389104,0.8111554917357855
178,0.7575101379621638,-0.12498825604150858,0.24890832914176736,0.6822782961877303,-0.41878854547289984,0.8056749322676341,0.2641023646311539,0.8640625448124695,1.04721076671796,0.5429609849721415
179,-0.5297633800361482,-0.6489031926837137,0.6763931600347589,-0.7085374746564523,0.387935191731524,-0.9169205413618337,0.594038301441414,-0.38109130534018915,-0.46694409634679723,-0.16916551492392815
180,0.10755183052109704,0.2995637083370092,0.1649578500196679,0.3938683374707363,-0.1383067383725644,-0.45852803175106593,0.1415249387534502,0.11760967224197108,-0.42560373252650385,1.1026071134318867
181,0.23225390957853842,0.45199954547213594,1.0143611012827836,0.8111535401449367,1.2184533286911983,0.64353392349302,1.0097489277709886,0.7217382708168343,0.30256441411435775,-0.2339758395265066
182,0.11400849168372622,0.17715665229026276,-0.5713016853010952,-0.06929795811333597,-0.07614071447914197,-0.2609149011958371,-0.5532769823940759,-0.023057238281139463,0.1051763556850261,0.11744861562545067
183,0.4476859881484273,0.5282513002664815,0.6578422011273939,0.5899226981996647,-0.2786123944380281,0.9229662139661355,0.6519191632030966,0.872068199498152,0.2057041338478673,1.1609057109350924
184,-0.6567210251603808,-0.02595498430298204,1.0453092141793863,0.3440141024167912,1.9141669317223662,-0.4388435934483038,1.164352811830196,1.0547516650850355,0.09380587808501577,0.3132925016180327
185,1.0979852111683124,0.7709226233436997,-0.1198624178741738,0.5264300001144021,-0.7133960730763621,0.0005855361954076739,-0.13541982584895113,-0.2036509860094697,-0.23442167099678957,1.2135249310410974
186,-0.23607409788771694,-0.39648269802542385,0.15836855235647632,-0.5187789482452959,0.06176485673499234,0.25062797280269433,0.15020966280947165,0.3263857618990138,0.26634328819320235,-0.13052303348593475
187,0.4173822632583541,0.15956447477443358,0.9229521277515104,0.8163697791533696,0.0007166375452063056,0.2583528783974803,0.9272572633134221,0.9133309181236579,0.028273760414739425,0.7640545859223671
188,-0.44161561595795,-0.011936083448902044,-0.8754954878449763,-0.7532704364308959,-0.2852318502439008,-0.8007441937089508,-0.8812443756674362,-0.6480380844875716,0.21291106442495147,-0.8470208757148664
189,-0.9077260748723008,-0.9198928062965093,-0.17644819072902032,-1.0032568963947148,-0.3128492690315781,-1.0263345612462982,-0.15491859277273934,-0.9535539402649842,-0.8792481541338268,-0.45881345003932333
190,-1.054399711372205,-0.9127170168272739,-1.425926225484114,-0.3876844327314371,0.14761410392437252,-0.7904219600811223,-1.3941950740919071,-1.2312494904375892,-0.8138186845909079,-0.43417623952123835
191,0.672653043952097,0.04569711157185417,0.9261518163833937,0.7739298757524581,-0.9375458355730452,1.1094107110088427,0.9357919623234847,0.7955104348783723,1.2129625458899453,-0.42744354072052165
192,1.7017010946112523,0.6415147478596338,1.051817326981143,0.33745006327078647,1.4407133011458846,0.25923605958667284,1.1316818381853222,1.5650359608946822,0.5998940634778566,1.3701224956023716
193,0.02277096117984342,0.4695195531551136,0.9260260362094659,0.29526834996637086,1.5582787146443153,0.4892040389792616,0.959451322538015,1.3631995347968067,0.9410110559247932,-0.21425784201475992
194,0.729284919354953,0.06532689945346178,0.2362878460182288,0.04231344598848113,-0.09721816556871518,0.09131809349239554,0.2153457576848583,-0.38424224552059855,0.6974962998024744,0.6890379762197287
195,-0.19039298879655453,-0.8190936798489459,-0.06255377525890253,-0.666487718894966,0.965630137172617,-0.36538448961226927,-0.0684194973276629,0.057868370603313776,-0.49177990745101147,0.2677771286794029
196,0.6572292921100044,0.7045996443452693,0.9763230940010315,1.0527283726421373,-0.4159188322869646,1.0073522431721034,1.0264299643717234,1.2277807409471995,0.18359010939888054,0.23367226354186946
197,-0.1651134061383867,-0.22216641215426064,-1.4821221745837545,-0.7945509697782227,0.06244470462865309,-0.5445452117734321,-1.472743256809951,-0.3635827235345165,-0.5901228265058865,-1.0345505829253703
198,0.42295756787222344,0.7878173842451692,0.7534315458416115,0.6686176534869607,-0.30038892856871097,0.7096590410989917,0.7506408604980196,1.0425634110213058,0.506880168778307,1.3429486273144133
199,-1.388655211886786,-1.0441234175162148,-0.8948978707223381,-0.8454371387748263,-0.25257175860552855,-1.0580157069278595,-0.8884640832432882,-0.9401944739948057,-0.5351372897739758,-0.21086822508953337
200,-0.0953818864879908,-0.028915710130536537,0.25203116701698774,-0.26099472309251626,-0.4441002262936964,-0.1813743373709396,0.21248776559045432,0.22304901575828986,-0.3000818053095494,0.3966044397273895
201,-1.0924756363049732,-0.5557381406854066,-1.2329825361069715,-1.2102039743785633,-0.32030596693564795,-1.2415924026782879,-1.226334232188788,-0.8602597286283616,-0.1435863303174951,-1.0780167265557423
202,1.0682086138262357,0.33189023639612675,0.48158491154537114,0.27111759348654924,-0.7823420854275396,1.6272656486318433,0.47583543221313573,0.39095115001114294,1.285617154014579,1.4950032513220937
203,0.821915382610847,0.9841161269684249,0.05551781643793963,0.4629436890618119,-0.17313658919540653,0.08692514112584236,0.03735502682149925,0.4329076762262144,0.5699826618134518,1.236200206704579
204,1.685011436102462,1.620850443494933,0.9082648762453481,0.3436406573889842,0.6667379044499473,0.784003204897943,0.9335071560261797,0.6323024856969423,-0.1360936341275597,0.2428647571809773
205,-0.7766726219159998,-1.2564917270165397,0.06005313402643602,-1.0305898636594846,0.6449800320829685,-0.34519081707208465,0.0722775835008465,-1.0649074642566385,-0.20340987467398022,0.18412948660408734
206,1.2476555841918315,0.5403253712555656,0.7645257494720106,1.1000130386118572,-0.3339333428146345,0.42634324818456315,0.7206748586271626,0.5591389256717294,0.29044615463743184,1.3996950568678295
207,0.9042618955617511,0.465230700716036,0.09356486396509743,0.5399687550278253,-0.09002513006008372,-0.10444025352175462,0.09444983841168446,1.0449219259553781,-0.266214280142587,1.2325832517625441
208,0.57191856782143,1.0085003123677954,0.17483984616593612,0.8775872252007144,-0.25922835780464243,1.1589369043619442,0.16308002786684353,1.055335988908385,0.6458894111062662,-0.5037210715900111
209,-0.9673694534919512,-0.7297786133663328,-0.29201998318996314,-1.0356274240318784,0.03827185575427122,-0.23639873116724724,-0.3139529711890611,-0.36760426008860997,-0.7797004743358913,0.3962163110099594
210,-0.45736929086230416,-0.6961918586193183,0.5150686345662419,0.5341133950045492,1.0872587285746755,-0.19452678045781377,0.5036191627343051,0.5102242498292776,-0.46550522377520914,0.3599217963961413
211,0.2904780684854483,0.39287594767514245,-0.3825282269476161,0.444637253225023,-0.28736233484467427,0.32691739061496966,-0.3856648866391161,0.2677897303132493,0.7342795430650338,0.5456776482546236
212,0.010474642634609937,-0.07429380310502642,0.2291583194062569,0.11818029869152115,-0.500518612423508,-0.7254005820760958,0.19511231312635724,0.1837984712113425,-0.24549771208451598,-0.5002274451048034
213,-0.3708499908757111,-0.08808324184609757,0.9271418048707115,-0.5817452068694344,1.6960711003114137,-0.34785732382773404,0.8768385831268568,0.7119187572886266,-0.22507514730891715,-0.6495450138703361
214,0.05362681108485108,-0.030141495235715177,0.6836327169709513,0.18431269736149214,0.9096509871423409,-0.1417175805023019,0.677648437981168,-0.1751427674097115,-0.08438643280880491,-0.06263502278925379
215,-0.13118173060783103,-0.05272153577002363,-0.40580157864837324,-0.040672979610660666,-0.06794015683540336,-0.2265781979111032,-0.38833958415067915,-0.46998914069298303,0.5561229129679758,0.8433191488419658
216,0.4343415864663084,1.3165437494792411,1.0114182317999363,1.0747331572908867,1.3142100460551074,1.0565158921110105,1.0465634494537168,1.0200769399416472,0.9651920946524157,-0.3485138310898521
217,1.0529975168278594,1.3038011883748122,1.0895951085860551,0.365159319595978,1.4363194541497533,0.8006686273759812,1.2512614141590288,0.6899978547974035,0.8916181915009983,0.32272472576640737
218,0.20996523760743224,-0.25649068508518497,0.5357712498700846,-0.3005478719678881,0.7503569463934844,0.27236101247313493,0.5167287157631736,1.1887305361129223,0.21718383132487243,-0.4456028851757045
219,-1.0540094419734851,-1.4899424784014283,-0.5371916855869812,-1.180719756897007,-0.3095670269397139,-1.409805173059765,-0.5372380476267125,-0.8827102039413263,-0.8540497126452342,0.1259138501076301
220,1.1522118454762,1.0042248538799525,0.4831846389285944,-0.060496769316295815,-0.5403843972938562,1.188873981708043,0.47565947976400635,0.24102752217563317,1.1866705028872202,-0.8640031135885368
221,-0.27342358091530583,-0.1568199127330039,-0.4977923391749303,-0.10455104323899193,-0.1956901307825166,0.06960341649275083,-0.4886309810912763,-0.336938881357569,0.9634751097148953,-0.5721273248614132
222,-0.4451361023034535,-0.9938545196812261,0.7932829595589231,-0.20020989900291875,0.7697674264884676,0.05368346494658146,0.7664161172101943,0.21130967284692603,-0.03586467427411728,0.2697206831990903
223,0.25004537974267965,-0.4603226422687214,0.36477950272214443,0.06356449788219068,1.064780870591255,0.0992217535020526,0.3270383136369456,0.0640012175267696,0.14790815098555474,0.4090057432575457
224,0.37621739061073156,-0.005699247030365269,0.714017509860329,0.5203481778094882,1.4889784826031165,0.462884101198474,0.6562985160778306,0.4597745282718238,0.7366594939064673,0.6805242280660009
225,-0.8313798276007395,0.023223713072139728,0.4010244774134922,-0.47215825109474197,-0.2677148244518844,-0.19333039118607348,0.3804174156789761,0.46336597752213443,0.07336345364235253,-0.3535653764998191
226,0.10652386216248082,-0.5881344948694519,0.7074288747173901,0.023309920033737254,-0.23607500336935583,-0.5433596994507011,0.6696675579512086,-0.8561351435090203,-0.539807535087895,-0.9351436936146043
227,1.1768173415521672,0.6199897583397208,0.27434464170505724,0.641060675579079,1.2510850922560792,0.9242247896692197,0.27607252300527557,0.7718582480515956,0.3679908988402014,-0.5561304542556201
228,0.03116891008966983,-0.5044288135872307,0.509296981445724,-0.40306362643025817,-0.579799148657921,-0.36767083902751,0.49741599988504726,0.2387812703258324,-0.26968139249138584,-0.3229573623663177
229,-0.49185751624051405,-0.2564384471009758,0.05239098708328033,-0.8431554522133469,-0.6200001810752899,-0.08375695337039384,0.021580105099943545,-1.06386251965868,-0.5087785935349513,-0.13748664098866456
230,0.37085461762631755,0.21286118499295373,0.8135289847855691,0.2721681517888648,-0.7693785301529438,0.10485875398739998,0.7832117021875094,1.165841289922217,-0.4267632755431527,-0.7080413207473882
231,-0.051917301871080845,0.2903640328295709,-1.3755388893792047,-0.5299390048503134,-0.9363113566882829,0.1608652393140807,-1.3543634136363771,-0.4219575476623829,-0.3671684274291671,-1.0441542626318456
232,0.1181932885060934,-0.17373553206730358,-1.1488469581208753,-0.27636090599638397,-0.64466451918028,-0.2538689824743389,-1.1153182097543917,-0.2857827685709459,0.004073665551226508,-0.7112340192342883
233,0.6079571377939039,1.2573872344110808,0.50527622164606,1.0059948566661487,-0.4434241937343196,0.463521454609374,0.5202139136380938,0.6291717944294211,0.7038879446631563,0.5504708170800757
234,-1.027716388376594,-0.17930490564058787,-1.280890588004229,-1.1865200678978032,0.3172567018469533,-0.9798770119083745,-1.2693423525611494,-0.7910003885525327,-0.1643121753717927,-0.9631784864288533
235,-0.6894056814360798,-1.2868469751506093,-0.6965729787871823,-0.6469020765876237,0.5435956006751476,-1.0923551960715998,-0.6949348332989856,-0.7086041782785177,-0.7711072867430725,0.052192586983567345
236,0.33025831209330264,0.44430129617753716,-0.3847194376068096,1.0543802587550997,0.16911634096923328,1.1378908248101525,-0.39463725235552344,0.6679257815494695,0.9762896286081443,-0.42998631414532507
237,-0.0340110518754512,-0.3478956334015801,0.5378946206910871,0.5498437019583008,0.4642961746001227,0.13457251798891695,0.5300390885290202,-0.019188147327841208,-0.023370616685310593,-0.009115599482215395
238,0.8838342666738097,0.6321829700150365,0.9161303795774481,1.2956452772763134,0.49151413448202885,0.619586197874513,0.9010843519170756,0.8684202946646539,0.9394489038001772,1.407098668675976
239,-0.3593327939810938,-0.540332838308696,-0.9898745756012108,0.1385290454724205,-0.3071440539355406,-0.8988288629153693,-0.9735552223056014,-0.8084796724350589,-0.7312247434954156,-0.8288687214421713
240,1.190380025587901,1.2489700117249847,0.6102436049676744,1.1103442809756623,-0.43087809786107184,0.7273833511521697,0.5933442688386263,1.1033887460447434,0.5209349511196943,-0.14307593024955736
241,-0.6851632552352748,0.1232389445834032,-1.0602596298562295,0.41816721152230124,-0.6575135870234066,-0.515475100282369,-1.0526025302838662,-0.21183872645254745,0.009578392157165778,0.14818093353561723
242,-0.8201118125355078,-0.16108856405847832,0.14167399567475192,0.05247341033112777,-0.23707404642601615,0.3993792871911048,0.1196867273554022,-0.10257717679594258,0.1800344082703184,-0.32628623597071055
243,-0.1945875169704676,0.7859128631761857,0.13642130266257846,0.08408755840088804,0.17227238376438864,0.28787715630635086,0.13006100927377942,0.4291140453376917,0.24165419896097542,-0.5842442550141196
244,0.6047357985548864,0.652856290494769,-0.03642361382747344,0.40578511929418254,-0.1604386088727716,0.24442315049778152,-0.02336561585503375,0.326510948107129,0.38167263602592827,-0.3095644886074302
245,0.9088464802187943,0.5589721681723072,0.08788308893424647,0.6148860802658009,-0.8925765641336936,0.6138052822230968,0.061515430945279115,0.5189367678501806,1.0587860357852366,0.6786028033471342
246,-0.8480656690409069,-0.31899266381343666,-0.9829260213846838,-0.1773760413654877,-0.6912672707592983,-0.33333307628702474,-0.9798969073100419,-0.9604896715590224,-0.26017282547041043,-1.0931238406534713
247,0.28092693369597616,-0.44091273066606396,0.6745326186726518,-0.11530507674147582,0.1390266553642792,0.05783451309549018,0.6812649654680435,0.8273532069006683,-0.440031168310815,0.7996346295297849
248,-0.4415697457045147,-0.48037517821305026,0.15245878021371972,-0.7087418386658478,0.1320112302699691,0.12382199651184385,0.143246573288235,-0.20713598749729095,-0.3530712541476839,0.5988329222530241
249,0.6148350357878947,1.248637499432085,0.2795135799372381,0.3783867310541308,-0.2693542464276241,0.186080807865279,0.2549100435982793,-0.2681556135395397,0.6234558303645986,1.2631219584316553
250,0.3901157836865135,1.1722312031596802,0.48861252097251295,1.3245278143676418,-0.3513716726775634,0.11630970172860353,0.5056627403725465,0.5046356408506518,-0.16151425441703346,1.3402375859135667
251,-1.0050199627832155,-1.5117330344456084,-0.2501787293237312,-0.9260475767454961,-0.18073730439242786,-1.2247192625194887,-0.251133945261739,-0.6081695299744865,-0.21071224058924623,-0.07190662688750835
252,-0.6938183299022,-0.06414059940355431,0.0038468572202323263,-0.09896796511687593,0.18826160696641653,-0.31705048515571965,-0.009622392666360604,-0.7013658396251762,-0.2551901499192664,-0.5037337986689976
253,1.4131222828129875,1.513071129686705,0.42744266127903496,1.0653069513051159,1.3587234626553424,1.4856926941431945,0.4139579180789848,1.7037513321547642,1.0902885041700194,0.43101359951066637
254,0.13465336036879325,-0.16333759098087733,0.2644586293310236,0.5194878538072908,1.2977273946183554,0.3543206661004697,0.2521993773380335,-0.4804133085181494,-0.26657400103137424,0.18379823968124612
255,-1.0613711572948028,-1.3303815370013232,-0.6489606713245825,-0.7759742607195519,-0.7761143414936763,-0.41599211823783294,-0.6351678619749002,-1.3636028229418777,-0.7814409626593032,0.1744774422689346
256,0.43406099550893906,0.3524143008804129,0.7782458333406037,0.18823566960216767,0.32829828542611017,0.8333101670969448,0.8329601768736554,-0.006748126488044271,0.5795166094471063,-0.4758558712129788
257,0.9970826361024793,0.8493008780492267,0.738505226246172,1.5325191335617276,-0.017374174628760244,0.7573389187607887,0.7126045114637075,0.890754219703733,0.9454402102994248,1.4940516563849284
258,0.8867168107853295,0.6704990026974386,0.3088497220497394,1.0938411437888234,-0.3123898328183354,0.47121905941416076,0.299055445982042,0.9309213765570253,0.5662791221060194,0.29310655346292686
259,0.5250536047544401,0.23918927152451555,0.1601280712675403,0.8390903122969262,0.06275914432485298,-0.04966248462119193,0.12078704755970003,0.12127070747716513,0.2018167219490086,-0.44767975182376524
260,-0.9233874115483067,-0.3092707495292338,-1.11195461015042,0.19358191428339996,-0.35357641812114127,-0.31394110967972594,-1.105279686089654,-0.4442964915932325,0.026877349239074567,-0.9645386632707768
261,-0.04640757845039988,0.9530818002630455,1.0270718890723933,-0.07324775341470044,0.9749950811119779,1.6701765916014248,1.081844832236535,1.1171084435293142,1.0326607047586294,-0.9162017067238447
262,-0.30404045760388226,-0.4265889941351199,-0.4652464063361702,0.33626654760568436,0.38705259954980875,0.726881463863344,-0.4786135485920311,-0.011174960379721892,0.4739391535911214,-0.5865120215896286
263,0.08160940929449118,0.7368254839311443,0.501271550226417,0.9924086687807029,-0.6028188019095377,0.38614907440443674,0.49959197356947777,1.7952428138467353,-0.13981333391022233,0.5488347565702983
264,-1.0469852539589513,-0.12601838691682174,-0.2953188798972828,-0.21316524376901494,-0.42522040434790553,-0.41535164302086025,-0.28490714133950085,-0.47192170725499744,0.025763895860397956,-0.8512508458631283
265,-0.004319374870091305,0.5225475688806098,0.9142574444429278,-0.3043642623970443,1.0767097239659,-0.37430995128240085,0.8704688484850192,0.4475992694991528,-0.32316412457986804,-0.02882305777590231
266,0.9944102183713136,0.9792829330745505,0.7563479131305308,0.9550706604477947,1.5311044329308172,0.8787056480545202,0.7477836853094282,1.095539199951732,0.7276380276106088,-0.07623229355782724
267,0.6362148144592381,0.6666215435246704,0.47162663727333537,0.8819492386179145,0.3508144403967473,1.0948236560119669,0.4306068979297579,0.4402308722139369,0.8201963844242761,-0.24445163826861327
268,-1.1981559490127935,-0.7415332903280899,-0.2225391891947597,-0.9569842649707119,-0.3350214882783257,-1.106489536486592,-0.2175363102994709,-0.559977909033693,-0.6587186070614583,-0.2009282077081488
269,0.13937579563294408,-0.23161821731618626,0.5829467625697254,0.031524124143106465,1.013939676794627,0.7154424031747567,0.5742032181288552,0.5273755435236316,-0.34643133824112005,0.5964850247952953
270,-0.5265213354967544,-0.18363822240468153,0.475877958534514,-0.7760904318312754,1.2774995769327235,-0.11773007367047646,0.4602664947605773,-0.07868539798383058,0.24497174694775756,0.40608238144027614
271,-0.00271347801019861,-0.29181237995614207,-0.2036712261572297,0.379264313332105,0.3746814002027222,0.3396065878557015,-0.201862616891071,1.0210789928753445,-0.05635695742086019,-0.18648795187611072
272,0.2765104932140932,0.21815370687076496,0.3246267180667379,0.9413415978360831,-1.1077967220038063,-0.2985516166038345,0.32572114424234144,0.34479741241028783,0.22663845535476493,-0.039786889180709016
273,1.0415287711152068,0.5281399634048175,0.6967020215154142,0.9442165061423832,0.251712096534865,0.8668820723853907,0.6574589220915407,0.5923846971495869,-0.16931105744483,1.5979021886665472
274,0.7031795168616933,1.000778103899008,0.7232097470039948,1.2230313207486037,-0.48395507849283814,0.06669246577564768,0.7152365745907006,0.1602032481516351,0.022256237465463912,1.0745678366514353
275,0.17801031953228358,0.17883533732647847,0.15667800908631316,0.7891352352849768,1.0993330544288078,0.7583861790598889,0.15514792741612693,0.2668839097059631,0.5577492428977842,-0.38231698721402946
276,0.7621433159819556,0.7146057616019827,1.1515872278775732,0.7068464938273281,0.08117996841357475,0.40531215902702383,1.4027068075935052,1.1105127201543479,-0.25616955087601895,0.9815386679808246
277,0.4140647890935944,0.4344363821838894,-0.6782397688276656,0.5950487989375539,-0.5608452578130222,-0.8314050980657404,-0.6631629334140743,-0.3866590631062957,0.10713566708727205,0.2540495556116698
278,-1.345548954065264,-1.0598671943817906,-1.2731586396894095,-0.798328325682354,-0.7534119902935753,0.11539779866397122,-1.258663099360945,-1.0212354343930008,-0.23576251935227538,-1.016448258993212
279,1.1923691555310778,0.5523274110637911,0.292351201380983,1.0187462464965977,-0.3018226892987972,0.5300776108196025,0.27286643404743743,1.0987989330361434,0.8967210758112051,0.23407764358442582
280,0.6825392152823904,0.3293730346984609,0.1739264471588228,0.971422637561795,0.3178554468194771,0.5922679356840869,0.16855403878450473,0.04413713188160383,1.132197063103361,0.33269700793180607
281,-0.19804711674201997,0.15153172719603286,-1.6306724717577683,-0.38715830247481414,-0.08227676660025462,0.018834649536888126,-1.6197506723955106,-0.8935166330372578,0.9623355806064948,-0.677201060485006
282,-0.12315539533478352,0.0995288678217934,-1.0364017637801366,-0.2981881666552516,-0.4189812873377167,0.3400972152299923,-1.0249250556658416,-0.4500928121734576,0.7354295170394083,-0.9649667839792387
283,-0.2531761085124319,-0.126370315719849,0.01886788145359326,-0.09777145226360255,0.01893159326803354,0.4744106758054932,-0.005374342809142474,-0.755012958209525,-1.1991206392097506,-0.1110339851782201
284,-0.5886545925584548,-1.0832745587986794,-0.234719174750444,-0.969076779392131,0.03295133536816637,-0.9748783253965189,-0.22793518690062162,-0.7176501620184484,-0.7808684037783704,-0.03247004469956901
285,0.36187250280254174,0.26932272848455546,-0.481131416044578,1.142172016937229,0.18455437145660186,0.485306676118461,-0.472720393777171,0.17721626456128092,0.33362486331571717,-0.8225147949162491
286,-0.7699665118080362,-0.8492773078608599,-0.95109936759088,-1.1684017679633014,-1.160063522403097,-1.1640187260586143,-0.965971911779026,-0.5175677155887449,-1.0168584856911504,-0.3316133461306843
287,0.10610809882998737,-0.19502955501418875,-1.3906770353354598,0.478974609702147,-0.9522260400022594,-0.23775369916397587,-1.36863844853152,-0.42060715248426944,1.1053719339634198,-0.8609744710463438
288,1.3167415596126102,1.5330660890108012,0.3159199222197063,1.566549313949182,1.3214976121531377,1.1443746758208142,0.31733555844433925,1.1166368615154403,1.0328509653071944,0.5339964872160387
